rank,trend,streams,track_id
1,SAME_POSITION,22782.0,4hKWUzhQWsOkgT6LnDEASe
2,SAME_POSITION,20159.0,7wGoVu4Dady5GV0Sv4UIsx
3,SAME_POSITION,18456.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,16053.0,1j4kHkkpqZRBwE0A4CN4Yv
5,SAME_POSITION,14016.0,7vGuf3Y35N4wmASOKLUVVU
6,SAME_POSITION,12897.0,3PEgB3fkiojxms35ntsTgs
7,MOVE_UP,12818.0,0tgVpDi06FyKpA1z0VMD4v
8,MOVE_DOWN,12817.0,2ekn2ttSfGqwhhate0LSR0
9,MOVE_UP,12709.0,6QgjcU0zLnzq5OrUoSZ3OK
10,MOVE_DOWN,12490.0,1wjzFQodRWrPcQ0AnYnvQ9
11,MOVE_DOWN,11710.0,0CokSRCu5hZgPxcZBaEzVE
12,MOVE_DOWN,11327.0,5SDCeGVT08a1RMXIBJF2O5
13,SAME_POSITION,11185.0,6mrKP2jyIQmM0rw6fQryjr
14,MOVE_UP,10969.0,7EmGUiUaOSGDnUUQUDrOXC
15,MOVE_UP,10332.0,0Zbbxnx4SGGHoIow4PpISP
16,MOVE_DOWN,9633.0,5OHOykHs3Ct2pgbqod8uMD
17,SAME_POSITION,9607.0,6WbADFqMvR8N5u0BvtsWQE
18,SAME_POSITION,9403.0,7y5chiQbuvviOYUfUmOPqo
19,MOVE_UP,8823.0,0Qh38w01QRXK6KHIv0e3hb
20,MOVE_UP,8486.0,0mel2N9Ws9r4yLQn5QE21Y
21,MOVE_DOWN,8338.0,2OALaHcDdKkjYEpAr0Qzab
22,MOVE_UP,8256.0,0tKcYR2II1VCQWT79i5NrW
23,MOVE_DOWN,8207.0,2mhwX8vAz2l3i2wlrG8Av1
24,MOVE_UP,7813.0,4IWAyPf1KMq7JCyGeCjTeH
25,MOVE_DOWN,7420.0,3B54sVLJ402zGa6Xm4YGNe
26,SAME_POSITION,7384.0,7nZmah2llfvLDiUjm0kiyz
27,MOVE_DOWN,7165.0,2rb5MvYT7ZIxbKW5hfcHx8
28,MOVE_UP,6987.0,7qiZfU4dY1lWllzX7mPBI3
29,MOVE_UP,6874.0,6F0fXw4G0dqRWJnvWPZM67
30,MOVE_UP,6738.0,36XNdtXaPIAfhOiyKIPpWl
31,MOVE_DOWN,6683.0,0V9cosR5jWa4fr2koARmhD
32,MOVE_DOWN,6660.0,3bWAqKDWg6u1davspr5IkS
33,SAME_POSITION,6600.0,5tz69p7tJuGPeMGwNTxYuV
34,MOVE_DOWN,6051.0,4c2W3VKsOFoIg2SFaO6DY5
35,MOVE_UP,6021.0,43ZyHQITOjhciSUUNPVRHc
36,SAME_POSITION,5927.0,3aLSrx8qhssXrh5yjB6oy9
37,MOVE_UP,5817.0,75ZvA4QfFiZvzhj2xkaWAh
38,MOVE_UP,5789.0,4iLqG9SeJSnt0cSPICSjxv
39,MOVE_DOWN,5661.0,32DGGj6KlNuBr6WaqRxpxi
40,MOVE_DOWN,5637.0,69Naniu2KjKjaQOBUagE8U
41,MOVE_DOWN,5584.0,0NiXXAI876aGImAd6rTj8w
42,MOVE_DOWN,5417.0,6uFsE1JgZ20EXyU0JQZbUR
43,MOVE_UP,5383.0,7GX5flRQZVHRAGd6B4TmDO
44,MOVE_DOWN,5210.0,3m660poUr1chesgkkjQM7P
45,SAME_POSITION,5208.0,05Mp2UJulSttxQ4E6hQPH3
46,MOVE_DOWN,5157.0,1Sl3njkhhz8nrSPZroDQ82
47,MOVE_UP,5141.0,1VfSu8qtTf5PMi3d8XVZGj
48,MOVE_UP,5129.0,5Z3GHaZ6ec9bsiI5BenrbY
49,MOVE_DOWN,5065.0,2NWZiXyRdKEolP8QrjBGmp
50,MOVE_UP,4608.0,6eUncuJutsFi9BGO1JaBHh
51,MOVE_UP,4576.0,2DGa7iaidT5s0qnINlwMjJ
52,MOVE_DOWN,4564.0,6a9vKVMFfNBi741DVSit3H
53,MOVE_UP,4377.0,2i3WO0WkrlnrA1I4GdUmxh
54,MOVE_DOWN,4202.0,2nvUC76Xju4HuqIFXeiCyI
55,MOVE_DOWN,4122.0,7fwXWKdDNI5IutOMc5OKYw
56,MOVE_UP,4004.0,5RddxRDhCIcp8u8P5sV6n2
57,SAME_POSITION,4004.0,3a1lNhkSLSkpJE4MSHpDu9
58,MOVE_UP,3917.0,5u6vkDnOyaf8LsteDAj2ub
59,MOVE_UP,3912.0,0CcQNd8CINkwQfe1RDtGV6
60,MOVE_UP,3840.0,4v4ZuW2tjSyyci2BcE5bTp
61,MOVE_UP,3837.0,5AEtlRudpgdT5FtNiuly6Y
62,MOVE_DOWN,3800.0,2Za1AlJNvksouPPWbXpR2X
63,MOVE_UP,3783.0,4v094LQ9eF10k2O2Te2ngK
64,SAME_POSITION,3728.0,2fQrGHiQOvpL9UgPvtYy6G
65,MOVE_UP,3728.0,1SkeK7yhwSkCUkbAG9604j
66,MOVE_DOWN,3714.0,5bcTCxgc7xVfSaMV3RuVke
67,MOVE_UP,3664.0,6RUKPb4LETWmmr3iAEQktW
68,MOVE_DOWN,3640.0,6HUnnBwYZqcED1eQztxMBN
69,MOVE_DOWN,3626.0,06ieFuGkwHCOFP2cmOBmgb
70,MOVE_UP,3594.0,3xZAsF5FS5WgT4UDFXYJxx
71,MOVE_DOWN,3536.0,1sBhJGPUKrdRycgKxve70v
72,SAME_POSITION,3534.0,7fUWZUNj5qbEuoL6K9947g
73,MOVE_UP,3512.0,6zxFyURXhsMwwkLQGZbzBw
74,MOVE_UP,3423.0,1uGERQ2DVv7j9WSsWzOHVp
75,MOVE_DOWN,3382.0,6EpRaXYhGOB3fj4V2uDkMJ
76,MOVE_DOWN,3360.0,79cuOz3SPQTuFrp8WgftAu
