rank,trend,streams,track_id
1,SAME_POSITION,14672.0,14msK75pk3pA33pzPVNtBF
2,NEW_ENTRY,13027.0,2W7PxhnnLdnIrepzEEBOkj
3,MOVE_DOWN,12721.0,0K3WykKk7ygKljIlHR4QtY
4,MOVE_DOWN,8993.0,3GWtGFEUh7ZS2J7eTScD32
5,MOVE_DOWN,8050.0,6MWtB6iiXyIwun0YzU6DFP
6,MOVE_DOWN,8040.0,1UM18grarSYZwgeEFjqM4y
7,MOVE_UP,6989.0,2JvzF1RMd7lE3KmFlsyZD8
8,SAME_POSITION,6885.0,4Yq0YrSQ8ACaZzBAZsVcBo
9,MOVE_UP,6765.0,4NzMOnvSJVNKF7nw5NkXIP
10,MOVE_DOWN,6749.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_DOWN,6722.0,5p7ujcrUXASCNwRaWNHR1C
12,MOVE_UP,5980.0,5dMjnHfDGRmVlSvRAmffQe
13,MOVE_DOWN,5967.0,4w8niZpiMy6qz1mntFA5uM
14,MOVE_DOWN,5902.0,3KkXRkHbMCARz0aVfEt68P
15,MOVE_DOWN,5890.0,1rqqCSm0Qe4I9rUvWncaom
16,MOVE_DOWN,5845.0,2dpaYNEQHiRxtZbfNsse99
17,MOVE_UP,5348.0,7tFiyTwD0nx5a1eklYtX2J
18,MOVE_DOWN,5150.0,2rPE9A1vEgShuZxxzR2tZH
19,MOVE_DOWN,4742.0,2OJS0hRtiTOh51SEDJWLlm
20,MOVE_UP,4735.0,3KtKIcW7N0SmFQxvztXaUM
21,MOVE_DOWN,4478.0,2xLMifQCjDGFmkHkpNLD9h
22,MOVE_DOWN,4344.0,2IRZnDFmlqMuOrYOLnZZyc
23,MOVE_DOWN,4319.0,1sHem1v7PIOjYX7vQlTGrF
24,MOVE_DOWN,4298.0,285pBltuF7vW8TeWk8hdRR
25,MOVE_UP,4133.0,6Qs4SXO9dwPj5GKvVOv8Ki
26,MOVE_DOWN,4090.0,3YB8nipMIp5h5iXM23JvEx
27,MOVE_DOWN,4081.0,25sgk305KZfyuqVBQIahim
28,MOVE_UP,4048.0,52n4gF126eIllrGuc9Zus6
29,MOVE_DOWN,4026.0,7fa9MBXhVfQ8P8Df9OEbD8
30,MOVE_UP,3982.0,4BiiOzZCrXEzHRLYcYFiD5
31,SAME_POSITION,3908.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_DOWN,3871.0,27rdGxbavYJeBphck5MZAF
33,MOVE_DOWN,3833.0,0FZ4Dmg8jJJAPJnvBIzD9z
34,MOVE_UP,3757.0,32vkpOhmoaNtlozI16rjHV
35,MOVE_DOWN,3737.0,4634Q6zs4pvqGAXS5uXZau
36,MOVE_UP,3730.0,4wsc8OzliQP9P2ZiuevaBn
37,MOVE_UP,3729.0,4oErBbtD18uQTam6W2oUq7
38,MOVE_DOWN,3650.0,3PcBjhdSmzxWilw6ok3XFV
39,MOVE_DOWN,3641.0,7LCDIPlkVbltxzUPXcsoBO
40,MOVE_DOWN,3640.0,3KLygy1YWhmrQx0GRs7IOx
41,MOVE_DOWN,3606.0,5JEx7HbmvHQQswJCsoo9rA
42,MOVE_UP,3594.0,2B9M3TbpXWZGupKfAoufUp
43,MOVE_DOWN,3580.0,7dt6x5M1jzdTEt8oCbisTK
44,MOVE_DOWN,3562.0,2qT1uLXPVPzGgFOx4jtEuo
45,MOVE_DOWN,3541.0,1xzBco0xcoJEDXktl7Jxrr
46,MOVE_DOWN,3499.0,116H0KvKr2Zl4RPuVBruDO
47,MOVE_DOWN,3433.0,7FGq80cy8juXBCD2nrqdWU
48,MOVE_UP,3426.0,1RK1MIBs9oM4RN1eYBfKzN
49,SAME_POSITION,3426.0,3ee8Jmje8o58CHK66QrVC2
50,MOVE_DOWN,3412.0,6oIov5sfpCAgi8EAO8VjOu
51,MOVE_DOWN,3385.0,49Ak4ux9YXTTrnslkTlPeh
52,MOVE_UP,3331.0,5T8EDUDqKcs6OSOwEsfqG7
53,MOVE_DOWN,3323.0,66VRxyjx2YQhlEJd0Al3ul
54,MOVE_UP,3298.0,0ACFJm4VlgvdHs2qvHZ6yG
55,MOVE_DOWN,3296.0,5N5k9nd479b1xpDZ4usjrg
56,MOVE_DOWN,3281.0,5kfNriitmkNE8mUbZ7gbq8
57,MOVE_UP,3214.0,5vdp5UmvTsnMEMESIF2Ym7
58,MOVE_DOWN,3175.0,6AuhyP1rKXVGvvrqr5UNaK
59,MOVE_DOWN,3161.0,5EG4ur1MYuX1ZRirNaE4hv
60,MOVE_DOWN,3129.0,2LskIZrCeLxRvCiGP8gxlh
61,MOVE_DOWN,3101.0,76cy1WJvNGJTj78UqeA5zr
62,MOVE_DOWN,3078.0,7HLICLbx3foebEWqYbICRc
63,MOVE_DOWN,3078.0,2BgEsaKNfHUdlh97KmvFyo
64,MOVE_UP,3037.0,08bNPGLD8AhKpnnERrAc6G
65,MOVE_UP,2957.0,14HTOqZZqPDkK5n6vrL7YG
66,MOVE_UP,2955.0,0JP9xo3adEtGSdUEISiszL
67,MOVE_DOWN,2910.0,0E9ZjEAyAwOXZ7wJC0PD33
68,MOVE_DOWN,2907.0,2c7GlMNmF7pbohjykutmLP
69,MOVE_DOWN,2902.0,3NuK5xMlSlB6K2Qp16zf3h
70,MOVE_DOWN,2850.0,3qGDwGqdyFq3faUU4BmhdY
71,MOVE_DOWN,2809.0,3Ol2xnObFdKV9pmRD2t9x8
72,MOVE_DOWN,2800.0,09IStsImFySgyp0pIQdqAc
73,MOVE_DOWN,2786.0,60SdxE8apGAxMiRrpbmLY0
74,MOVE_DOWN,2781.0,5600nq7TiBraBX2jobyJ3l
75,MOVE_DOWN,2762.0,2FY7b99s15jUprqC0M5NCT
76,MOVE_UP,2721.0,0Fb3GIRqInVTmtowYT9Ppm
77,MOVE_UP,2692.0,4rDbp1vnvEhieiccprPMdI
78,MOVE_UP,2643.0,2fuCquhmrzHpu5xcA1ci9x
79,MOVE_UP,2626.0,5dlEgrCOjy9FTcQM1vrrh5
80,MOVE_DOWN,2611.0,2qxmye6gAegTMjLKEBoR3d
81,MOVE_DOWN,2610.0,66BjcDhhwWCcQIBxHMpKXh
82,MOVE_DOWN,2608.0,0e7ipj03S05BNilyu5bRzt
83,MOVE_DOWN,2593.0,1yX4fjnwAAuggxCSBtLO9z
84,MOVE_DOWN,2580.0,7ef4DlsgrMEH11cDZd32M6
85,SAME_POSITION,2567.0,4D7YplXPhuGSlviqXwBsvU
86,MOVE_DOWN,2564.0,080gxuHwvRvFSGugvZBhme
87,MOVE_DOWN,2535.0,5itOtNx0WxtJmi1TQ3RuRd
88,MOVE_DOWN,2516.0,4hQ6UGyWQIGJmHSo0J88JW
89,MOVE_DOWN,2513.0,7sKDftgGirHWTVFMtJoDoh
90,MOVE_UP,2495.0,58q2HKrzhC3ozto2nDdN4z
91,SAME_POSITION,2488.0,7e4KQkp5ZR1gXCAalRjX6B
92,MOVE_DOWN,2458.0,7COXchtUOMd6uIT6HvmRaI
93,MOVE_UP,2435.0,2t8yVaLvJ0RenpXUIAC52d
94,MOVE_UP,2434.0,0pqnGHJpmpxLKifKRmU6WP
95,MOVE_DOWN,2433.0,14JzyD6FlBD5z0wV5P07YI
96,MOVE_DOWN,2412.0,6zeeWid2sgw4lap2jV61PZ
97,MOVE_UP,2398.0,6DCZcSspjsKoFjzjrWoCdn
98,NEW_ENTRY,2392.0,0SfG57HqtBNqKN9O27fo1s
99,MOVE_DOWN,2352.0,3JpSBMUG8uWLi5ZXlkCWIU
100,MOVE_DOWN,2350.0,1KmujYKPsLB445VrBd3yMV
101,MOVE_DOWN,2343.0,28wIP06VV0ucyHel0dJFMd
102,MOVE_DOWN,2342.0,4hCZ9JEuu9tB7tSa0NNRRB
103,MOVE_DOWN,2340.0,1rfofaqEpACxVEHIZBJe6W
104,MOVE_DOWN,2317.0,2xJCMIJfcNYDc5iR0sAm2O
105,MOVE_UP,2309.0,0CgiwDmWBRlmD4wYXBsQ5I
106,MOVE_UP,2283.0,4kWO6O1BUXcZmaxitpVUwp
107,MOVE_DOWN,2282.0,3i9TIuXSX337qEvk2NRVqI
108,MOVE_UP,2272.0,4uhfjYZjEPnM2pTG8nXE4A
109,MOVE_DOWN,2269.0,1ng7BTOG1an0GuQpU9vNaj
110,MOVE_DOWN,2267.0,4S8d14HvHb70ImctNgVzQQ
111,NEW_ENTRY,2266.0,1pfgsjmxVZhoZpeDx6POKv
112,MOVE_UP,2260.0,7GqWnsKhMtEW0nzki5o0d8
113,MOVE_DOWN,2251.0,222B3aljXx6fFwKmFjuBED
114,MOVE_DOWN,2246.0,3bgNXXL7TjlBDOl36wLWHk
