rank,date,region,trend,streams,track_id
1,2018-04-03,Lithuania,SAME_POSITION,4756.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-04-03,Lithuania,SAME_POSITION,3459.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-04-03,Lithuania,MOVE_UP,3374.0,45Egmo7icyopuzJN0oMEdk
4,2018-04-03,Lithuania,MOVE_UP,3193.0,63SevszngYpZOwf63o61K4
5,2018-04-03,Lithuania,MOVE_DOWN,3142.0,08bNPGLD8AhKpnnERrAc6G
6,2018-04-03,Lithuania,MOVE_DOWN,3053.0,65NwOZqoXny4JxqAPlfxRF
7,2018-04-03,Lithuania,SAME_POSITION,2533.0,3GCdLUSnKSMJhs4Tj6CV3s
8,2018-04-03,Lithuania,MOVE_UP,2505.0,79jX8RM5CgPqDKdGEKNW9K
9,2018-04-03,Lithuania,MOVE_UP,2483.0,5CLGzJsGqhCEECcpnFQA8x
10,2018-04-03,Lithuania,MOVE_DOWN,2342.0,3ee8Jmje8o58CHK66QrVC2
11,2018-04-03,Lithuania,MOVE_UP,2212.0,76cy1WJvNGJTj78UqeA5zr
12,2018-04-03,Lithuania,MOVE_DOWN,2205.0,6tHWl8ows5JOZq9Yfaqn3M
13,2018-04-03,Lithuania,MOVE_DOWN,2079.0,2poOAWEj1CStqTVPgIHZ8s
14,2018-04-03,Lithuania,MOVE_UP,2049.0,2ARqIya5NAuvFVHSN3bL0m
15,2018-04-03,Lithuania,MOVE_UP,2046.0,6RnkFd8Fqqgk1Uni8RgqCQ
16,2018-04-03,Lithuania,MOVE_UP,2017.0,7wvYmO5QscgIDDT0eNwbYX
17,2018-04-03,Lithuania,MOVE_UP,1982.0,6NFyWDv5CjfwuzoCkw47Xf
18,2018-04-03,Lithuania,MOVE_UP,1971.0,10Igtw8bSDyyFs7KIsKngZ
19,2018-04-03,Lithuania,MOVE_UP,1938.0,0CZ8lquoTX2Dkg7Ak2inwA
20,2018-04-03,Lithuania,MOVE_UP,1923.0,6xTU6B6nFwKKTSZ9ySXS80
21,2018-04-03,Lithuania,MOVE_UP,1909.0,4qKcDkK6siZ7Jp1Jb4m0aL
22,2018-04-03,Lithuania,MOVE_DOWN,1855.0,2U7Hu2RaNQNRi7izoJyZaX
23,2018-04-03,Lithuania,SAME_POSITION,1830.0,6tvQzeCPwOytDlBYCIOY0n
24,2018-04-03,Lithuania,MOVE_UP,1738.0,1LhMopPAallLeaeNutqbgS
25,2018-04-03,Lithuania,MOVE_UP,1723.0,6n4U3TlzUGhdSFbUUhTvLP
26,2018-04-03,Lithuania,MOVE_DOWN,1712.0,13wNEvWmBsWaWVtiLPRIW5
27,2018-04-03,Lithuania,MOVE_UP,1698.0,6mAz8D1TmlTuef90dbNIiZ
28,2018-04-03,Lithuania,MOVE_DOWN,1683.0,4ofvoCdXq99vpMZO4Cfp8x
29,2018-04-03,Lithuania,MOVE_DOWN,1674.0,56d6kYZhfhzpoC3s1dRU2V
30,2018-04-03,Lithuania,MOVE_UP,1615.0,33IOhptvC2Qoy2UhjiHXLV
31,2018-04-03,Lithuania,MOVE_DOWN,1604.0,72TyiiduRmczEbDIEtKQdR
32,2018-04-03,Lithuania,MOVE_UP,1602.0,4QfNOZN7vrQCQKK1ZJ3XPb
33,2018-04-03,Lithuania,MOVE_UP,1525.0,739vCwA3EpBSkk3uDsI2wB
34,2018-04-03,Lithuania,SAME_POSITION,1508.0,4eWQlBRaTjPPUlzacqEeoQ
35,2018-04-03,Lithuania,MOVE_UP,1499.0,3soOPBuMK8YMdWnV7xpEyf
36,2018-04-03,Lithuania,MOVE_UP,1398.0,4EAV2cKiqKP5UPZmY6dejk
37,2018-04-03,Lithuania,MOVE_DOWN,1352.0,26Fqtv4Aa7kyd1WWGHai6A
38,2018-04-03,Lithuania,MOVE_UP,1351.0,7iDa6hUg2VgEL1o1HjmfBn
39,2018-04-03,Lithuania,NEW_ENTRY,1329.0,3towKHKVOXCCcL1fHv6xFO
40,2018-04-03,Lithuania,NEW_ENTRY,1313.0,3pIigjAWkzwAonXpJ1fmSF
41,2018-04-03,Lithuania,MOVE_DOWN,1304.0,0JP9xo3adEtGSdUEISiszL
42,2018-04-03,Lithuania,MOVE_DOWN,1300.0,6QgjcU0zLnzq5OrUoSZ3OK
43,2018-04-03,Lithuania,MOVE_DOWN,1257.0,6gsVsKcpaz6DFdevuZodf6
44,2018-04-03,Lithuania,NEW_ENTRY,1245.0,39N9RPD9MRb5WmoLzNzPeA
45,2018-04-03,Lithuania,NEW_ENTRY,1234.0,7EmGUiUaOSGDnUUQUDrOXC
46,2018-04-03,Lithuania,MOVE_DOWN,1204.0,2JfXj2TERIkHwJpnG9f8uX
47,2018-04-03,Lithuania,NEW_ENTRY,1194.0,2yUbCEiaolfSMluDo9RMmG
48,2018-04-03,Lithuania,NEW_ENTRY,1126.0,2ekn2ttSfGqwhhate0LSR0
49,2018-04-03,Lithuania,MOVE_DOWN,1111.0,1rfofaqEpACxVEHIZBJe6W
50,2018-04-03,Lithuania,NEW_ENTRY,1095.0,11GGSyTB8cS9TgONHBOhEX
51,2018-04-03,Lithuania,NEW_ENTRY,1047.0,2xmrfQpmS2iJExTlklLoAL
52,2018-04-03,Lithuania,NEW_ENTRY,1037.0,5hM6sP0Gh1jD57drszNueC
1,2018-04-04,Lithuania,SAME_POSITION,4401.0,1gm616Plq4ScqNi7TVkZ5N
2,2018-04-04,Lithuania,SAME_POSITION,3418.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-04-04,Lithuania,MOVE_UP,3252.0,63SevszngYpZOwf63o61K4
4,2018-04-04,Lithuania,MOVE_UP,3101.0,08bNPGLD8AhKpnnERrAc6G
5,2018-04-04,Lithuania,MOVE_DOWN,3071.0,45Egmo7icyopuzJN0oMEdk
6,2018-04-04,Lithuania,SAME_POSITION,2943.0,65NwOZqoXny4JxqAPlfxRF
7,2018-04-04,Lithuania,SAME_POSITION,2499.0,3GCdLUSnKSMJhs4Tj6CV3s
8,2018-04-04,Lithuania,MOVE_UP,2486.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-04-04,Lithuania,MOVE_DOWN,2369.0,79jX8RM5CgPqDKdGEKNW9K
10,2018-04-04,Lithuania,MOVE_UP,2240.0,76cy1WJvNGJTj78UqeA5zr
11,2018-04-04,Lithuania,MOVE_UP,2162.0,6tHWl8ows5JOZq9Yfaqn3M
12,2018-04-04,Lithuania,MOVE_DOWN,2082.0,3ee8Jmje8o58CHK66QrVC2
13,2018-04-04,Lithuania,MOVE_UP,2070.0,6xTU6B6nFwKKTSZ9ySXS80
14,2018-04-04,Lithuania,MOVE_UP,2058.0,6RnkFd8Fqqgk1Uni8RgqCQ
