rank,date,region,trend,streams,track_id
1,2017-07-01,Brazil,SAME_POSITION,432233.0,05rJdH2MRLJ3sQoEUO78qs
2,2017-07-01,Brazil,SAME_POSITION,389575.0,6pSYjx66rlqRmGGTHhnjCo
3,2017-07-01,Brazil,SAME_POSITION,385362.0,1J0iYsJuVhqfDhBoSLuO9A
4,2017-07-01,Brazil,SAME_POSITION,332972.0,5gUFvcHTgDNthj7DmZl2L7
5,2017-07-01,Brazil,SAME_POSITION,312426.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-07-01,Brazil,SAME_POSITION,296985.0,7qiZfU4dY1lWllzX7mPBI3
7,2017-07-01,Brazil,SAME_POSITION,281168.0,1a5Yu5L18qNxVhXx38njON
8,2017-07-01,Brazil,MOVE_UP,269513.0,4FHw39Ke6pVt5tNKvLr4r3
9,2017-07-01,Brazil,MOVE_DOWN,264768.0,06ZpMjkNdIDKVf3mK29UiC
10,2017-07-01,Brazil,SAME_POSITION,255292.0,1zhfU6YXa2pXUAQdG1NvBZ
11,2017-07-01,Brazil,SAME_POSITION,244120.0,2evRcqkyzWqaD9DJtP2oaU
12,2017-07-01,Brazil,SAME_POSITION,242535.0,7KBfjlQ85Fqs2MCCvXSW0c
13,2017-07-01,Brazil,SAME_POSITION,235961.0,4YV827A7aWVswtyt0eWoWM
14,2017-07-01,Brazil,MOVE_UP,233474.0,0u8aj0c4IxeVSLTUuuq9V5
15,2017-07-01,Brazil,MOVE_DOWN,226407.0,2d3TbSkAscvT3QRQalq6uT
16,2017-07-01,Brazil,MOVE_UP,225285.0,1bUazU9SSOh02AdlOPeTvm
17,2017-07-01,Brazil,MOVE_UP,221059.0,1e315r3zQjsng2z952ePQ1
18,2017-07-01,Brazil,MOVE_DOWN,219464.0,6gquljDBW7rE6mCBzmTRxo
19,2017-07-01,Brazil,MOVE_UP,212711.0,4aWmUDTfIPGksMNLV2rQP2
20,2017-07-01,Brazil,MOVE_DOWN,209312.0,4F6wWmmWUG7MxMp0Yva7Qk
21,2017-07-01,Brazil,MOVE_UP,204169.0,257tme6AhneIKAqVF1HTH4
22,2017-07-01,Brazil,SAME_POSITION,201919.0,40bK2uosUmAS92c17n98xd
23,2017-07-01,Brazil,MOVE_UP,200870.0,6UZJOc2HBrTp9DYfir9N8n
24,2017-07-01,Brazil,MOVE_DOWN,200625.0,6cbZb9mVAc5s8HtwklLoI0
25,2017-07-01,Brazil,MOVE_UP,184281.0,44mr3ypWNHa0inr3heiOb2
26,2017-07-01,Brazil,MOVE_UP,181456.0,7l4DyFrK2CpW9Fdpzaio8r
27,2017-07-01,Brazil,MOVE_UP,180962.0,2Q4zHSJgtlc9mWoWQXpSJX
28,2017-07-01,Brazil,MOVE_UP,170812.0,1Bq86AS6wf5a5cEB8CM6dZ
29,2017-07-01,Brazil,MOVE_DOWN,169643.0,3DXncPQOG4VBw3QHh3S817
30,2017-07-01,Brazil,MOVE_UP,169582.0,6m2LNopVJKsvBB9l7Z1rwn
31,2017-07-01,Brazil,MOVE_UP,166370.0,4sVkydp30HWLjOvF2ILbGy
32,2017-07-01,Brazil,MOVE_UP,165756.0,4eZg3l8x5aMvgwsRHcZuIC
33,2017-07-01,Brazil,MOVE_UP,165288.0,5SnQDj5REQVvAdSlhqkEcE
34,2017-07-01,Brazil,MOVE_DOWN,164241.0,3A7qX2QjDlPnazUsRk5y0M
35,2017-07-01,Brazil,MOVE_UP,158179.0,2GfxgssRHvY1azHtaRqKoK
36,2017-07-01,Brazil,MOVE_DOWN,157028.0,6RUKPb4LETWmmr3iAEQktW
37,2017-07-01,Brazil,MOVE_UP,150307.0,6vve9WKW5I7fQzkU8dNsUE
38,2017-07-01,Brazil,MOVE_UP,150294.0,6AaoEX192rJ6o3UFwG43sV
39,2017-07-01,Brazil,MOVE_DOWN,148304.0,0tKcYR2II1VCQWT79i5NrW
40,2017-07-01,Brazil,MOVE_UP,145801.0,5hkjlU7sUcZb9wOYd1eRBE
41,2017-07-01,Brazil,MOVE_DOWN,144979.0,2srL4DYBekshpbprS6H0mO
42,2017-07-01,Brazil,MOVE_DOWN,142335.0,6bgQIw80xWC3MPZX4kVYGw
43,2017-07-01,Brazil,MOVE_UP,138959.0,4sFVdIwmVj2y87qqOWwSU3
44,2017-07-01,Brazil,MOVE_DOWN,138678.0,0lwrkYbCwtAWTI0OIWEnd6
45,2017-07-01,Brazil,MOVE_UP,132196.0,2Gvn46nwyQhUnQiFhlP7WX
46,2017-07-01,Brazil,MOVE_UP,129587.0,6kex4EBAj0WHXDKZMEJaaF
47,2017-07-01,Brazil,MOVE_DOWN,125762.0,79cuOz3SPQTuFrp8WgftAu
48,2017-07-01,Brazil,MOVE_UP,125729.0,4BjPsq3MXBNo4Qxg40igEr
49,2017-07-01,Brazil,MOVE_UP,125608.0,0jIitZeIQRTaZgFQf2WpGK
50,2017-07-01,Brazil,MOVE_DOWN,125503.0,1OAh8uOEOvTDqkKFsKksCi
51,2017-07-01,Brazil,MOVE_UP,124805.0,3LFG5DqNQRK0yL6WNMw99P
52,2017-07-01,Brazil,MOVE_DOWN,122292.0,0KKkJNfGyhkQ5aFogxQAPU
53,2017-07-01,Brazil,MOVE_DOWN,121927.0,4iLqG9SeJSnt0cSPICSjxv
54,2017-07-01,Brazil,MOVE_DOWN,120369.0,1sCxVKWImDZSZKvG0U9B23
55,2017-07-01,Brazil,MOVE_UP,119499.0,2KGv51jgAz8OTjNPyRryfq
56,2017-07-01,Brazil,MOVE_UP,117410.0,2wFnRPjuqwNySFiK0Qfg8L
57,2017-07-01,Brazil,MOVE_UP,115682.0,61GiOLLEn0LcavpVu1my6Q
58,2017-07-01,Brazil,MOVE_UP,112627.0,6zCqeUUqLb2CapBmVwAHll
59,2017-07-01,Brazil,MOVE_UP,112557.0,4YhPcVIxIAJrLhFVPGbJkE
60,2017-07-01,Brazil,MOVE_UP,112134.0,12wiyBZqQ3mOU7AfygXJCw
61,2017-07-01,Brazil,MOVE_UP,112068.0,77TElJdpImw8cSv6t4mCIr
62,2017-07-01,Brazil,MOVE_UP,104483.0,0tnkjhlQ1mBg8s5guCo9fs
63,2017-07-01,Brazil,MOVE_DOWN,104232.0,0CcQNd8CINkwQfe1RDtGV6
64,2017-07-01,Brazil,MOVE_DOWN,102961.0,0qYTZCo5Bwh1nsUFGZP3zn
65,2017-07-01,Brazil,MOVE_UP,100175.0,2CW04trIoYMbroZWDzPAjs
66,2017-07-01,Brazil,MOVE_UP,99293.0,45wqPwIH4A5cr2IyyD4WKf
67,2017-07-01,Brazil,MOVE_DOWN,98658.0,2kVHAQKVtczchKctctzbtK
68,2017-07-01,Brazil,MOVE_UP,98508.0,3iDY4SzUHPkC3WTXpfxXJG
69,2017-07-01,Brazil,MOVE_DOWN,97108.0,0dA2Mk56wEzDgegdC6R17g
70,2017-07-01,Brazil,MOVE_UP,95889.0,1bEtvMQ0iUiwxI8Q909WJZ
71,2017-07-01,Brazil,MOVE_DOWN,93706.0,1SJtlNRJDeYHioymcvsqev
72,2017-07-01,Brazil,MOVE_DOWN,93657.0,0afhq8XCExXpqazXczTSve
73,2017-07-01,Brazil,MOVE_DOWN,92068.0,02LZ1fGJE8fB56yTlCVMEV
74,2017-07-01,Brazil,MOVE_UP,90933.0,6arll1Y1aPC7FZqZsHnSsP
75,2017-07-01,Brazil,MOVE_DOWN,88438.0,3eR23VReFzcdmS7TYCrhCe
76,2017-07-01,Brazil,MOVE_UP,87980.0,6zZw7RPIs3IxDghP4UvWcY
77,2017-07-01,Brazil,MOVE_UP,87263.0,0YK4RDyccDYO5aWQGKMZ2h
78,2017-07-01,Brazil,MOVE_UP,86494.0,4SjkLzyFBVXaxuB6SbJyJN
79,2017-07-01,Brazil,MOVE_UP,86480.0,3ao5U0ksMLvgSoJqOpsgmv
80,2017-07-01,Brazil,MOVE_DOWN,84233.0,6jA8HL9i4QGzsj6fjoxp8Y
81,2017-07-01,Brazil,MOVE_DOWN,83841.0,6EpRaXYhGOB3fj4V2uDkMJ
82,2017-07-01,Brazil,MOVE_UP,82218.0,2lLOaRPi8yQxQ8BlFZBLOl
83,2017-07-01,Brazil,MOVE_UP,79875.0,4FxumkF81ICxITeqxx4nK9
84,2017-07-01,Brazil,MOVE_DOWN,77594.0,1F2HXIJrE2Xn81OzT2zZvW
85,2017-07-01,Brazil,MOVE_DOWN,76281.0,5bcTCxgc7xVfSaMV3RuVke
86,2017-07-01,Brazil,MOVE_UP,75977.0,4pLwZjInHj3SimIyN9SnOz
87,2017-07-01,Brazil,MOVE_UP,75962.0,56gpstNB96id9ngmImIkaH
88,2017-07-01,Brazil,MOVE_UP,75929.0,0Zu7NVn4IvfYuEIrD11UVr
89,2017-07-01,Brazil,MOVE_UP,75777.0,2PS6YQ9jMpm0uCg4sQ1ygm
90,2017-07-01,Brazil,MOVE_DOWN,75676.0,5NNlUMcOEOdoOIwwaWXv0k
91,2017-07-01,Brazil,MOVE_UP,75338.0,0GR7ZABhVF9GbxghIx2RRv
92,2017-07-01,Brazil,MOVE_UP,75165.0,6BPt2sVRvE41rUixcCAHY6
93,2017-07-01,Brazil,MOVE_DOWN,74766.0,1louJpMmzEicAn7lzDalPW
94,2017-07-01,Brazil,MOVE_DOWN,74728.0,2habSXqcJGExM6JJyskY7O
95,2017-07-01,Brazil,MOVE_DOWN,73874.0,3YSagrvQP9x32rAjEI48PL
96,2017-07-01,Brazil,MOVE_DOWN,73377.0,6mICuAdrwEjh6Y6lroV2Kg
97,2017-07-01,Brazil,MOVE_UP,72521.0,0EPxmvsG1BY5td4aTOkWBF
