rank,date,region,trend,streams,track_id
41,2017-02-01,Malaysia,SAME_POSITION,9906.0,6nxQdXa1uAL0rY72wPZu89
42,2017-02-01,Malaysia,MOVE_UP,9864.0,6mzF8HvHdVrzJNd8M1uFCS
43,2017-02-01,Malaysia,MOVE_UP,9560.0,2CPqh63wRVscbceKcPxwvv
44,2017-02-01,Malaysia,MOVE_UP,9270.0,4Q4jmPHwu0wrJvqrld0FQ6
45,2017-02-01,Malaysia,MOVE_DOWN,9173.0,4ifzLaIjOAxbFMC12T7xxi
46,2017-02-01,Malaysia,MOVE_UP,9135.0,0fg8CqpjdojMyXLNzM2PaJ
47,2017-02-01,Malaysia,MOVE_DOWN,8926.0,6Rp7udnk6KsyeRLahxLc7D
48,2017-02-01,Malaysia,MOVE_UP,8724.0,6fxVffaTuwjgEk5h9QyRjy
49,2017-02-01,Malaysia,MOVE_DOWN,8679.0,1rw8VCZDhSjbuFTJvDhpeW
50,2017-02-01,Malaysia,MOVE_DOWN,8516.0,6i0V12jOa3mr6uu4WYhUBr
51,2017-02-01,Malaysia,MOVE_DOWN,8358.0,343YBumqHu19cGoGARUTsd
52,2017-02-01,Malaysia,MOVE_UP,8135.0,0Zx8khUcEfCFK2AEoIhC92
53,2017-02-01,Malaysia,MOVE_DOWN,8017.0,2BrzlUj1u1CtvaJDGIKpsP
54,2017-02-01,Malaysia,MOVE_UP,7316.0,2wDjpPW3HZdA9quPPmZAMu
55,2017-02-01,Malaysia,MOVE_UP,7314.0,1CUVN2kn7mW5FjkqXTR2W1
56,2017-02-01,Malaysia,MOVE_DOWN,7218.0,0QsvXIfqM0zZoerQfsI9lm
57,2017-02-01,Malaysia,SAME_POSITION,6984.0,2gkQ2yVzaer5qx2NzJnHXh
58,2017-02-01,Malaysia,MOVE_UP,6969.0,0LtVx5vsq9nfpGsWgjUin6
59,2017-02-01,Malaysia,MOVE_UP,6892.0,6cAKeFFYW2aClZSUyvqAEW
60,2017-02-01,Malaysia,MOVE_DOWN,6697.0,4Km5HrUvYTaSUfiSGPJeQR
61,2017-02-01,Malaysia,MOVE_UP,6503.0,3SfbB0Y3saMIQnNctxMVhj
62,2017-02-01,Malaysia,MOVE_UP,6480.0,042x9bsUBWW2fJgJ6fUh61
63,2017-02-01,Malaysia,MOVE_UP,6419.0,1lntL1cI2UIWlxjL5QiN8g
64,2017-02-01,Malaysia,MOVE_UP,6366.0,3vAncbML0jhNrp63DKhsCo
65,2017-02-01,Malaysia,MOVE_UP,6239.0,6HUnnBwYZqcED1eQztxMBN
66,2017-02-01,Malaysia,MOVE_UP,6202.0,5nA67Y0XX9JipZwYxX7Gl7
67,2017-02-01,Malaysia,MOVE_DOWN,6149.0,6fujklziTHa8uoM5OQSfIo
68,2017-02-01,Malaysia,MOVE_DOWN,6112.0,2DpCdPMg1BADE4HDnxt3Rd
69,2017-02-01,Malaysia,MOVE_DOWN,6108.0,2otO94tZ2iksuJKWlMKeRA
70,2017-02-01,Malaysia,MOVE_UP,6035.0,2BPXILn0MqOe5WroVXlvN1
71,2017-02-01,Malaysia,MOVE_DOWN,6009.0,1xznGGDReH1oQq0xzbwXa3
72,2017-02-01,Malaysia,MOVE_UP,5976.0,5ANbXf5qR48a4jfFnSq80w
73,2017-02-01,Malaysia,MOVE_DOWN,5949.0,6g4ZuCOfJyY48vCaxA4yRu
74,2017-02-01,Malaysia,MOVE_UP,5914.0,23cmynYpkrZ5paey3yQEGq
75,2017-02-01,Malaysia,MOVE_DOWN,5744.0,12mGwph2YzDIlChtq3EdXP
76,2017-02-01,Malaysia,MOVE_UP,5716.0,2wirimXPGpXHLX5DyoWcAb
77,2017-02-01,Malaysia,MOVE_DOWN,5670.0,0YVsrgp4OOUhFuYMAVQazV
78,2017-02-01,Malaysia,MOVE_UP,5408.0,2pU5p0i8r0QunStnUVtC1m
79,2017-02-01,Malaysia,MOVE_UP,5370.0,7Jo5oEViT27zCkdRI5hEuG
80,2017-02-01,Malaysia,MOVE_UP,5365.0,7xHWNBFm6ObGEQPaUxHuKO
81,2017-02-01,Malaysia,MOVE_DOWN,5351.0,1cG0umU5TKStygKsPFZ9pY
82,2017-02-01,Malaysia,MOVE_UP,5318.0,1FUViuNSldssMIawrOXF2i
83,2017-02-01,Malaysia,MOVE_DOWN,5295.0,4nMlau89VAjmV7agkl7OY3
84,2017-02-01,Malaysia,MOVE_UP,5293.0,4OZEu0Vwq0RB2LAq14v99n
85,2017-02-01,Malaysia,MOVE_UP,5240.0,27SdWb2rFzO6GWiYDBTD9j
86,2017-02-01,Malaysia,MOVE_UP,5160.0,2XMTqoHHSH0lvuXrvIEdco
87,2017-02-01,Malaysia,MOVE_DOWN,5130.0,4LeP389CNcbrQX8ZECZlPw
88,2017-02-01,Malaysia,MOVE_UP,5102.0,0YHUITU3w6ws1v8ehT264g
89,2017-02-01,Malaysia,MOVE_UP,5024.0,6mICuAdrwEjh6Y6lroV2Kg
90,2017-02-01,Malaysia,MOVE_DOWN,4996.0,3gcYAkN1HyV7QwfRKApIka
91,2017-02-01,Malaysia,SAME_POSITION,4966.0,3bml3e91SUxjkGHzmKUKQM
92,2017-02-01,Malaysia,MOVE_DOWN,4914.0,4xFM9ET7fPtYgbp9QyzrHl
93,2017-02-01,Malaysia,MOVE_UP,4892.0,4QdovcM8j50QPlyR7tH4xe
94,2017-02-01,Malaysia,MOVE_DOWN,4892.0,5qXFbBlIF1lI7uV6hozzXQ
95,2017-02-01,Malaysia,MOVE_DOWN,4847.0,15nIx1HCO08Vml6YYJn17s
96,2017-02-01,Malaysia,MOVE_UP,4847.0,7dhr1r6OWHxrpvrdHxfe1n
97,2017-02-01,Malaysia,MOVE_UP,4795.0,4aWmUDTfIPGksMNLV2rQP2
98,2017-02-01,Malaysia,MOVE_DOWN,4770.0,0B8B8cVRFIG1yznoQe7c9s
99,2017-02-01,Malaysia,MOVE_UP,4684.0,0WCEaydwN65cvwaW8aqptF
100,2017-02-01,Malaysia,MOVE_DOWN,4679.0,1cOyWWUr3oXJIxY0AjJEx9
101,2017-02-01,Malaysia,MOVE_UP,4654.0,2nJDePK69THatYkjkjQFE8
102,2017-02-01,Malaysia,MOVE_DOWN,4630.0,6JV2JOEocMgcZxYSZelKcc
103,2017-02-01,Malaysia,MOVE_DOWN,4614.0,0oSNOJEcBIKNcQzRc5TfyR
104,2017-02-01,Malaysia,MOVE_UP,4612.0,0NeNAcCVtGqLAAmf4FhWWT
105,2017-02-01,Malaysia,MOVE_DOWN,4600.0,4JIo8RztBbELr2gWJ5OGK6
106,2017-02-01,Malaysia,MOVE_UP,4529.0,04CttTezSnv71USiiG9mIo
107,2017-02-01,Malaysia,MOVE_DOWN,4506.0,3hfN1wQSiLPa6b1RX5Kfbj
108,2017-02-01,Malaysia,MOVE_UP,4421.0,6O6M7pJLABmfBRoGZMu76Y
109,2017-02-01,Malaysia,MOVE_DOWN,4417.0,5aErufES0TkxM2HE9SrzW9
110,2017-02-01,Malaysia,MOVE_DOWN,4406.0,7z1uKD8M4vPwO1ouhcJJ7e
111,2017-02-01,Malaysia,MOVE_DOWN,4288.0,3hB5DgAiMAQ4DzYbsMq1IT
112,2017-02-01,Malaysia,MOVE_DOWN,4284.0,7zTx8ePYAmPFQuxP3xlXZn
113,2017-02-01,Malaysia,MOVE_UP,4247.0,0fioLzGM8ngbD1w6fMmm45
114,2017-02-01,Malaysia,MOVE_DOWN,4231.0,43jBqV3j3Xi1g6wO0bhIMd
115,2017-02-01,Malaysia,MOVE_DOWN,4198.0,34l5fYeteZCHvfUf9zXHc4
116,2017-02-01,Malaysia,MOVE_UP,4157.0,6A8dnC0xkiuWN4BshmTB2I
117,2017-02-01,Malaysia,MOVE_UP,4130.0,4llK75pXNWZz6KAho2Gp16
118,2017-02-01,Malaysia,MOVE_UP,4093.0,7rPLZ8Krm6CZIbraFUlnWZ
119,2017-02-01,Malaysia,MOVE_DOWN,4061.0,1vvNmPOiUuyCbgWmtc6yfm
120,2017-02-01,Malaysia,MOVE_DOWN,4060.0,17Fd6Yb7mSbinKG8LoWfFl
121,2017-02-01,Malaysia,MOVE_UP,4052.0,0azC730Exh71aQlOt9Zj3y
122,2017-02-01,Malaysia,MOVE_DOWN,4026.0,6BHipP6z0SEES9KbhTUxr1
123,2017-02-01,Malaysia,MOVE_UP,3980.0,2hX6HlfJeQFc39T5WI99Kw
124,2017-02-01,Malaysia,MOVE_UP,3980.0,4tCtwWceOPWzenK2HAIJSb
125,2017-02-01,Malaysia,MOVE_UP,3952.0,04qqfjPWDqrg9q3HTToCfZ
126,2017-02-01,Malaysia,MOVE_UP,3931.0,16FoyabyqWiC4G0crZDt5Y
127,2017-02-01,Malaysia,MOVE_DOWN,3928.0,4vb4mFvYsr2h6enhjJsq9Y
128,2017-02-01,Malaysia,MOVE_DOWN,3913.0,1Slwb6dOYkBlWal1PGtnNg
129,2017-02-01,Malaysia,MOVE_DOWN,3851.0,2Fjz5ZC5BvFdCqcnTZ3ilH
130,2017-02-01,Malaysia,MOVE_UP,3848.0,1ivCIgrYZyE0BvItL4Z8lk
131,2017-02-01,Malaysia,MOVE_DOWN,3840.0,75JFxkI2RXiU7L9VXzMkle
132,2017-02-01,Malaysia,MOVE_UP,3821.0,1OAiWI2oPmglaOiv9fdioU
133,2017-02-01,Malaysia,SAME_POSITION,3811.0,3xfwh8VNnBmeh7HdIkzl1x
134,2017-02-01,Malaysia,MOVE_UP,3808.0,6lanRgr6wXibZr8KgzXxBl
135,2017-02-01,Malaysia,MOVE_DOWN,3808.0,2YlZnw2ikdb837oKMKjBkW
136,2017-02-01,Malaysia,MOVE_DOWN,3797.0,6vSforRhuzsA0D0SO9fG1S
137,2017-02-01,Malaysia,MOVE_DOWN,3756.0,0vtoxqoBCW99eV9RAarbSP
138,2017-02-01,Malaysia,MOVE_DOWN,3754.0,5GFDrUTLGJix84sNhjCG0g
139,2017-02-01,Malaysia,MOVE_UP,3732.0,1CSceRZ3QvI4JczMF1PAil
140,2017-02-01,Malaysia,MOVE_DOWN,3731.0,3RiPr603aXAoi4GHyXx0uy
141,2017-02-01,Malaysia,MOVE_DOWN,3716.0,57kmvJCjIgtFSLjXBRTkz7
142,2017-02-01,Malaysia,MOVE_DOWN,3715.0,2i3CjQcwO6rv6rUvCtX17w
143,2017-02-01,Malaysia,MOVE_UP,3712.0,2gug6MRv4xQFYi9LA3PJCS
144,2017-02-01,Malaysia,MOVE_UP,3699.0,7LVHVU3tWfcxj5aiPFEW4Q
145,2017-02-01,Malaysia,MOVE_DOWN,3674.0,13HVjjWUZFaWilh2QUJKsP
146,2017-02-01,Malaysia,MOVE_DOWN,3608.0,0wNWzeA2HtZbUz6nrFhors
147,2017-02-01,Malaysia,MOVE_UP,3602.0,0FuTx2s3YH1ppmtiM6l0zI
148,2017-02-01,Malaysia,MOVE_DOWN,3593.0,1eKmJEsa84dDylOjd3VFoa
149,2017-02-01,Malaysia,MOVE_DOWN,3590.0,0zMzyHAeMvwq5CRstru1Fp
150,2017-02-01,Malaysia,MOVE_UP,3520.0,1almCHdsfikRPfVB9VrEdT
151,2017-02-01,Malaysia,SAME_POSITION,3501.0,3SGWp9fJCzgK0WcpcKSQdy
152,2017-02-01,Malaysia,MOVE_DOWN,3494.0,0F1Rc18rZcJOALxIIQPTYd
153,2017-02-01,Malaysia,MOVE_DOWN,3461.0,1Bqxj0aH5KewYHKUg1IdrF
154,2017-02-01,Malaysia,NEW_ENTRY,3387.0,5ubfQzhabDSLYyohz2ozaN
155,2017-02-01,Malaysia,MOVE_DOWN,3380.0,44IkyiXGWUpSPws9nvKOOq
156,2017-02-01,Malaysia,MOVE_UP,3350.0,5Z6DLYbekZkL8OvH54S4n0
157,2017-02-01,Malaysia,MOVE_DOWN,3342.0,2jyjhRf6DVbMPU5zxagN2h
158,2017-02-01,Malaysia,MOVE_UP,3338.0,4HN2lu14JqrBVT1OYinP8f
159,2017-02-01,Malaysia,MOVE_DOWN,3334.0,43ogAyFAzG58KW7rhWeGQE
160,2017-02-01,Malaysia,MOVE_UP,3323.0,7yHEDfrJNd0zWOfXwydNH0
161,2017-02-01,Malaysia,MOVE_DOWN,3323.0,6t2ubAB4iSYOuIpRAOGd4t
162,2017-02-01,Malaysia,NEW_ENTRY,3321.0,5V7mTIcXVU9k2JNu0mE6vy
163,2017-02-01,Malaysia,MOVE_DOWN,3289.0,3AJwUDP919kvQ9QcozQPxg
164,2017-02-01,Malaysia,MOVE_UP,3261.0,4BHzQ9C00ceJxfG16AlNWb
165,2017-02-01,Malaysia,MOVE_UP,3261.0,67EY6aDoIx8czEPS6a2AaI
166,2017-02-01,Malaysia,MOVE_UP,3233.0,2qLMf6TuEC3ruGJg4SMMN6
167,2017-02-01,Malaysia,MOVE_UP,3221.0,0ndIZ2XvGtXV0PIbEAwoIv
168,2017-02-01,Malaysia,MOVE_UP,3212.0,0zqmCAx4rhIkKXFzKaVscd
169,2017-02-01,Malaysia,SAME_POSITION,3189.0,1cKm6kQLMhc7N3mHS238fk
170,2017-02-01,Malaysia,MOVE_DOWN,3186.0,2Z8WuEywRWYTKe1NybPQEW
171,2017-02-01,Malaysia,SAME_POSITION,3159.0,0SGkqnVQo9KPytSri1H6cF
172,2017-02-01,Malaysia,MOVE_DOWN,3115.0,6Gn02ZC8juXwQ10Xk7ACXx
173,2017-02-01,Malaysia,MOVE_UP,3112.0,6GK9UX5iAjALpVRgtjR3MV
174,2017-02-01,Malaysia,MOVE_DOWN,3101.0,4qqArAiTPueDxIp7cf87h7
175,2017-02-01,Malaysia,MOVE_UP,3088.0,5abwHwUhywLGNli5NDcEN7
176,2017-02-01,Malaysia,MOVE_UP,3079.0,54LGxQGf5LPXNGjtzDZ5IE
177,2017-02-01,Malaysia,MOVE_DOWN,3070.0,7129iqBafaphfc3WPCGC0L
178,2017-02-01,Malaysia,MOVE_DOWN,3067.0,40UroIGvsMPLPBYwH8rMNA
179,2017-02-01,Malaysia,MOVE_DOWN,2994.0,6iu311jZAJFLPgoIWgrA72
180,2017-02-01,Malaysia,NEW_ENTRY,2951.0,0B7wvvmu9EISAwZnOpjhNI
181,2017-02-01,Malaysia,MOVE_UP,2947.0,02WacdrRpm4zlP8H7X6bnQ
182,2017-02-01,Malaysia,NEW_ENTRY,2942.0,1yW89MAFjSEMHoChGKzIzb
183,2017-02-01,Malaysia,MOVE_DOWN,2935.0,3S0OXQeoh0w6AY8WQVckRW
184,2017-02-01,Malaysia,MOVE_UP,2932.0,3cNjgVBKTJ1SvKhunrCdVy
185,2017-02-01,Malaysia,MOVE_DOWN,2926.0,0CNjoQozZP0mB9rKVdrKGx
186,2017-02-01,Malaysia,MOVE_DOWN,2906.0,1WP1r7fuvRqZRnUaTi2I1Q
187,2017-02-01,Malaysia,MOVE_DOWN,2905.0,69bp2EbF7Q2rqc5N3ylezZ
188,2017-02-01,Malaysia,SAME_POSITION,2878.0,0KKkJNfGyhkQ5aFogxQAPU
189,2017-02-01,Malaysia,MOVE_UP,2860.0,4F7A0DXBrmUAkp32uenhZt
190,2017-02-01,Malaysia,MOVE_DOWN,2857.0,0zCfmceT1YvtZXGbR6Roht
191,2017-02-01,Malaysia,MOVE_DOWN,2853.0,5LBxMvApPk3HdsQdi6DT9L
192,2017-02-01,Malaysia,MOVE_DOWN,2847.0,716dL9rcFYJaP874RBVhLR
193,2017-02-01,Malaysia,MOVE_DOWN,2842.0,23pbkFDEBcmsaGkDqW2iDC
194,2017-02-01,Malaysia,NEW_ENTRY,2833.0,4QLIORoW6wqixcwpEyxoRu
195,2017-02-01,Malaysia,MOVE_DOWN,2813.0,3tBwccJ48BaRuymkdmheaz
196,2017-02-01,Malaysia,MOVE_DOWN,2800.0,6O7aB5tP40IJhUyRl4FZeP
197,2017-02-01,Malaysia,NEW_ENTRY,2760.0,0ZPfDxZn5O0L84wvPSN2iG
198,2017-02-01,Malaysia,NEW_ENTRY,2752.0,34mRQFXVDXFdZz3pqddU7x
199,2017-02-01,Malaysia,MOVE_DOWN,2743.0,1YjQShsj2O5XwxZQYOhuLa
200,2017-02-01,Malaysia,NEW_ENTRY,2722.0,3UjJP4ludb74a29P5EHEIo
1,2017-02-02,Malaysia,SAME_POSITION,53047.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Malaysia,SAME_POSITION,35776.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Malaysia,MOVE_UP,35120.0,5uCax9HTNlzGybIStD3vDh
4,2017-02-02,Malaysia,MOVE_DOWN,34792.0,3NdDpSvN911VPGivFlV5d0
5,2017-02-02,Malaysia,SAME_POSITION,25613.0,7BKLCZ1jbUBVqRi2FVlTVw
6,2017-02-02,Malaysia,SAME_POSITION,25252.0,1PSBzsahR2AKwLJgx8ehBj
7,2017-02-02,Malaysia,SAME_POSITION,23249.0,5aAx2yezTd8zXrkmtKl66Z
8,2017-02-02,Malaysia,SAME_POSITION,22501.0,5knuzwU65gJK7IF5yJsuaW
9,2017-02-02,Malaysia,MOVE_UP,21743.0,5MFzQMkrl1FOOng9tq6R9r
10,2017-02-02,Malaysia,MOVE_DOWN,21354.0,1CnPYaKxTVb4LWOtiGOm0m
11,2017-02-02,Malaysia,SAME_POSITION,20828.0,5hYTyyh2odQKphUbMqc5gN
12,2017-02-02,Malaysia,SAME_POSITION,20684.0,3ebXMykcMXOcLeJ9xZ17XH
13,2017-02-02,Malaysia,SAME_POSITION,20309.0,2rizacJSyD9S1IQUxUxnsK
14,2017-02-02,Malaysia,SAME_POSITION,19254.0,4pdPtRcBmOSQDlJ3Fk945m
15,2017-02-02,Malaysia,SAME_POSITION,18228.0,5GXAXm5YOmYT0kL5jHvYBt
16,2017-02-02,Malaysia,MOVE_UP,17977.0,1yNyoWWWikbLhwIGWjZuDW
17,2017-02-02,Malaysia,MOVE_DOWN,17812.0,1HYzRuWjmS9LXCkdVHi25K
18,2017-02-02,Malaysia,MOVE_UP,17740.0,4pLwZjInHj3SimIyN9SnOz
19,2017-02-02,Malaysia,MOVE_DOWN,17414.0,78rIJddV4X0HkNAInEcYde
20,2017-02-02,Malaysia,MOVE_UP,16852.0,1qOLh0tI7trd1zdDKxYZTe
21,2017-02-02,Malaysia,MOVE_UP,16780.0,0prNGof3XqfTvNDxHonvdK
22,2017-02-02,Malaysia,MOVE_DOWN,16618.0,3EmmCZoqpWOTY1g2GBwJoR
23,2017-02-02,Malaysia,SAME_POSITION,16060.0,0JiVRyTJcJnmlwCZ854K4p
24,2017-02-02,Malaysia,MOVE_DOWN,15411.0,6PCUP3dWmTjcTtXY02oFdT
25,2017-02-02,Malaysia,MOVE_UP,15345.0,6b8Be6ljOzmkOmFslEb23P
26,2017-02-02,Malaysia,MOVE_DOWN,15189.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-02-02,Malaysia,MOVE_UP,15122.0,0kN8xEmgMW9mh7UmDYHlJP
28,2017-02-02,Malaysia,MOVE_DOWN,14884.0,04DwTuZ2VBdJCCC5TROn7L
29,2017-02-02,Malaysia,SAME_POSITION,14647.0,1sXUWdKx03aP9Gmzft58rt
30,2017-02-02,Malaysia,MOVE_DOWN,14559.0,3E2Zh20GDCR9B1EYjfXWyv
31,2017-02-02,Malaysia,MOVE_DOWN,14151.0,4Hf7WnR761jpxPr5D46Bcd
32,2017-02-02,Malaysia,MOVE_UP,13409.0,3TRFq09DUgYj1mug6RRqJW
33,2017-02-02,Malaysia,MOVE_DOWN,13131.0,4TZy1wLyHec06pwgFYDh1a
34,2017-02-02,Malaysia,MOVE_UP,13102.0,0hNduWmlWmEmuwEFcYvRu1
35,2017-02-02,Malaysia,MOVE_DOWN,12999.0,7gHs73wELdeycvS48JfIos
36,2017-02-02,Malaysia,SAME_POSITION,12705.0,1D3ODoXHBLpdxolZRHWV1j
37,2017-02-02,Malaysia,MOVE_UP,12691.0,1a5Yu5L18qNxVhXx38njON
38,2017-02-02,Malaysia,MOVE_UP,12248.0,7vRriwrloYVaoAe3a9wJHe
39,2017-02-02,Malaysia,MOVE_UP,11416.0,6nxQdXa1uAL0rY72wPZu89
40,2017-02-02,Malaysia,MOVE_UP,11413.0,2CPqh63wRVscbceKcPxwvv
41,2017-02-02,Malaysia,MOVE_DOWN,11310.0,71fkXsB3jlNbQ8p2R4HEsc
42,2017-02-02,Malaysia,MOVE_DOWN,10749.0,68EMU2RD1ECNeOeJ5qAXCV
43,2017-02-02,Malaysia,MOVE_UP,10424.0,4Q4jmPHwu0wrJvqrld0FQ6
44,2017-02-02,Malaysia,MOVE_DOWN,10374.0,6mzF8HvHdVrzJNd8M1uFCS
45,2017-02-02,Malaysia,MOVE_UP,9942.0,0fg8CqpjdojMyXLNzM2PaJ
46,2017-02-02,Malaysia,MOVE_DOWN,9524.0,4ifzLaIjOAxbFMC12T7xxi
47,2017-02-02,Malaysia,MOVE_UP,9482.0,6fxVffaTuwjgEk5h9QyRjy
48,2017-02-02,Malaysia,MOVE_UP,9295.0,2BrzlUj1u1CtvaJDGIKpsP
49,2017-02-02,Malaysia,MOVE_UP,9242.0,0Zx8khUcEfCFK2AEoIhC92
50,2017-02-02,Malaysia,MOVE_DOWN,9224.0,6Rp7udnk6KsyeRLahxLc7D
51,2017-02-02,Malaysia,MOVE_DOWN,9033.0,1rw8VCZDhSjbuFTJvDhpeW
52,2017-02-02,Malaysia,MOVE_UP,8809.0,1CUVN2kn7mW5FjkqXTR2W1
53,2017-02-02,Malaysia,MOVE_DOWN,8728.0,6i0V12jOa3mr6uu4WYhUBr
54,2017-02-02,Malaysia,SAME_POSITION,8418.0,2wDjpPW3HZdA9quPPmZAMu
55,2017-02-02,Malaysia,MOVE_DOWN,8363.0,343YBumqHu19cGoGARUTsd
56,2017-02-02,Malaysia,MOVE_UP,7889.0,6cAKeFFYW2aClZSUyvqAEW
57,2017-02-02,Malaysia,MOVE_DOWN,7434.0,0QsvXIfqM0zZoerQfsI9lm
58,2017-02-02,Malaysia,MOVE_UP,7358.0,1lntL1cI2UIWlxjL5QiN8g
59,2017-02-02,Malaysia,MOVE_UP,7245.0,2DpCdPMg1BADE4HDnxt3Rd
60,2017-02-02,Malaysia,MOVE_UP,7152.0,3SfbB0Y3saMIQnNctxMVhj
61,2017-02-02,Malaysia,MOVE_UP,7133.0,042x9bsUBWW2fJgJ6fUh61
62,2017-02-02,Malaysia,MOVE_DOWN,7069.0,2gkQ2yVzaer5qx2NzJnHXh
63,2017-02-02,Malaysia,MOVE_UP,6827.0,4nMlau89VAjmV7agkl7OY3
64,2017-02-02,Malaysia,MOVE_DOWN,6781.0,4Km5HrUvYTaSUfiSGPJeQR
65,2017-02-02,Malaysia,MOVE_UP,6650.0,2BPXILn0MqOe5WroVXlvN1
66,2017-02-02,Malaysia,MOVE_DOWN,6645.0,0LtVx5vsq9nfpGsWgjUin6
67,2017-02-02,Malaysia,MOVE_DOWN,6484.0,3vAncbML0jhNrp63DKhsCo
68,2017-02-02,Malaysia,MOVE_DOWN,6464.0,5nA67Y0XX9JipZwYxX7Gl7
69,2017-02-02,Malaysia,MOVE_UP,6455.0,12mGwph2YzDIlChtq3EdXP
70,2017-02-02,Malaysia,MOVE_DOWN,6420.0,6HUnnBwYZqcED1eQztxMBN
71,2017-02-02,Malaysia,MOVE_DOWN,6413.0,2otO94tZ2iksuJKWlMKeRA
72,2017-02-02,Malaysia,MOVE_UP,6279.0,2wirimXPGpXHLX5DyoWcAb
73,2017-02-02,Malaysia,SAME_POSITION,6272.0,6g4ZuCOfJyY48vCaxA4yRu
74,2017-02-02,Malaysia,MOVE_DOWN,6233.0,6fujklziTHa8uoM5OQSfIo
75,2017-02-02,Malaysia,MOVE_DOWN,6113.0,23cmynYpkrZ5paey3yQEGq
