rank,trend,streams,track_id
31,MOVE_UP,6756.0,6HU7h9RYOaPRFeh0R3UeAr
32,MOVE_UP,6527.0,66S2z95FN3nUAr9S1gUIsp
33,MOVE_DOWN,6456.0,67BtfxlNbhBmCDR2L2l8qd
34,MOVE_UP,6311.0,4DHDIdeayp8xvlyg22wREO
35,SAME_POSITION,6278.0,4loQgPwJHocL3dFwLfjb1J
36,MOVE_DOWN,6265.0,4MzXwWMhyBbmu6hOcLVD49
37,MOVE_UP,6100.0,4L9WoTpNvdFv8SPW7koxWC
38,MOVE_UP,6080.0,2dl5K2ScW7jYhAhuem06cm
39,MOVE_DOWN,6068.0,6Et5KimMg3IXwD6lJPGmQw
40,MOVE_DOWN,5960.0,27t4JURZ1Tv7a3zMfPneAw
41,MOVE_DOWN,5957.0,6RV9pRLIQiXm3qTGeyQluf
42,MOVE_DOWN,5926.0,0qC3X3ffPny4BZCV0rNR6U
43,MOVE_UP,5915.0,6qraVL4IJaIj0IuEexYJNa
44,MOVE_UP,5887.0,3VqeTFIvhxu3DIe4eZVzGq
45,MOVE_DOWN,5834.0,1mauYRwbpoGQX6itP2FAJC
46,SAME_POSITION,5763.0,4A9u8OrzFYbxdjiydkNdUi
47,SAME_POSITION,5588.0,4iJyoBOLtHqaGxP12qzhQI
48,SAME_POSITION,5404.0,3OXxCquI8i14EigwILaLx9
49,SAME_POSITION,5352.0,6YPO4d3RbnKQZix9QcG7HT
50,SAME_POSITION,5080.0,3lCbsHaN1wCxyDzcNN2x4N
51,MOVE_UP,4946.0,0B8yu7yLe1UsXv6gewHRv2
52,MOVE_UP,4931.0,5kuidI7QNbpJCB1ObdCPKx
53,MOVE_DOWN,4852.0,5y7DaS3jAc9eZzcSOoUIwU
54,MOVE_UP,4819.0,5CZ40GBx1sQ9agT82CLQCT
55,MOVE_DOWN,4814.0,5wANPM4fQCJwkGd4rN57mH
56,SAME_POSITION,4676.0,2VnNaJFGInEJ0R5GkSQ7IP
57,MOVE_UP,4417.0,2mMZAd3ol9wGI2WJl4XJCF
58,SAME_POSITION,4403.0,68mrW6gXHgupgSiDHgaDi5
59,MOVE_UP,4379.0,3Zf4GutWZ7Hv3wsVQsSQPs
60,MOVE_DOWN,4365.0,5nujrmhLynf4yMoMtj8AQF
61,MOVE_DOWN,4323.0,5s2SRpPmDiYFf0Qu17r9Uk
62,MOVE_UP,4218.0,2mM3gZ0BbPwPPMelbA8vgt
63,MOVE_DOWN,4206.0,21N4Buj4xsyLb218lYle61
64,MOVE_DOWN,4188.0,1jtkP2Vj67mcBTXJgIOZsW
65,MOVE_UP,3861.0,1yoMvmasuxZfqHEipJhRbp
66,MOVE_DOWN,3855.0,478g4LSkyMB1PMkVOVmIaE
67,MOVE_UP,3845.0,5JCoSi02qi3jJeHdZXMmR8
68,MOVE_UP,3819.0,2TmT3wSwRf0CYJFGGaIXNB
69,MOVE_DOWN,3805.0,4uiFw0YvHosZT3qRf1QAvs
70,MOVE_DOWN,3803.0,4C6BlqqMwjFzOXzqpTeoWR
71,MOVE_UP,3678.0,3YNolHalg56UrvPabqw6JP
72,MOVE_UP,3648.0,0VWLId2RwPCno9s1cJm2Vy
73,MOVE_UP,3630.0,4G3PTss3mU33Tau7t4KbwE
74,MOVE_DOWN,3607.0,748mdHapucXQri7IAO8yFK
75,MOVE_DOWN,3569.0,6SRsiMl7w1USE4mFqrOhHC
76,MOVE_UP,3524.0,5iF33sXejXwfTuidVHMll0
77,MOVE_DOWN,3510.0,6tDDoYIxWvMLTdKpjFkc1B
78,MOVE_DOWN,3509.0,2tGvwE8GcFKwNdAXMnlbfl
79,MOVE_DOWN,3495.0,3YAnNBdk0uHyakXXzMbNJq
80,MOVE_DOWN,3476.0,1WvrDdouh6C51In1SdATbq
81,SAME_POSITION,3393.0,2B4nQ6yvVVBMqfgOrYtubb
82,MOVE_UP,3343.0,5LrEda5LZgHJKlLnyIU1bv
83,MOVE_UP,3337.0,1yc7ERfIzFxPP1E0OFRvp0
84,MOVE_UP,3259.0,0TBbNYzmtCfN5cpZSCVNIz
85,MOVE_DOWN,3249.0,4KlrEwjhXnHLtmKauxVHJz
86,MOVE_DOWN,3239.0,4nTduFjaTmGysc9WKNuCcs
87,MOVE_UP,3212.0,0JAZWvvqttGFm4UMDsPQXC
88,MOVE_UP,3208.0,5ddFjrPG8NgQQ6xlOQIVd2
89,MOVE_DOWN,3208.0,2bgcUk2A3jjKbCJ7KPquTi
90,MOVE_UP,3205.0,0sukoSvM4zzGnToTabElJI
91,MOVE_DOWN,3198.0,37BZB0z9T8Xu7U3e65qxFy
92,MOVE_DOWN,3132.0,5uD4fcXch2qE5LYeyDipA1
93,MOVE_DOWN,3014.0,2TOzTqQXNmR2zDJXihjZ2e
94,MOVE_UP,2977.0,0kRU83ecI57Iw1kPTeUwK5
95,SAME_POSITION,2963.0,3SgybTfx3GWHAcjhK9iPmz
96,MOVE_DOWN,2961.0,0MMyJUC3WNnFS1lit5pTjk
97,MOVE_DOWN,2945.0,5RubKOuDoPn5Kj5TLVxSxY
98,MOVE_UP,2924.0,0VjIjW4GlUZAMYd2vXMi3b
99,MOVE_DOWN,2885.0,4RJz8NfIe09gpKMiRUWKhJ
100,SAME_POSITION,2858.0,1sZ39ZxvFo8FyMz4s7iVlf
101,MOVE_DOWN,2848.0,2f0Ft2XdvNSMSY5TUlZgEz
102,MOVE_UP,2819.0,2MnLkFqY9Rpg9s3Zv6ZJdK
103,MOVE_DOWN,2818.0,5H6SZcjJzBNsB2VzKW2Ivd
104,MOVE_DOWN,2791.0,4PEfJZpVjdclfzZ9XO8uDw
105,MOVE_UP,2755.0,6UelLqGlWMcVH1E5c4H7lY
106,MOVE_UP,2753.0,7LE1K0lZyRFZjSlrnm7lfD
107,MOVE_UP,2733.0,2OEVXCvrzJfpZaIPwsR99i
108,MOVE_DOWN,2721.0,3PfIrDoz19wz7qK7tYeu62
109,MOVE_UP,2721.0,1e0NatUVfOD9xRgeXSedrl
110,MOVE_UP,2713.0,3MvpSDePWyiVxheU1eff6L
111,MOVE_UP,2680.0,4HYDUMY0xSpeBr0AMY9cUz
112,MOVE_DOWN,2658.0,78SeXVRJ7KCqVmOwTiFjnI
113,MOVE_DOWN,2645.0,4wcBRRpIfesgcyUtis7PEg
114,MOVE_UP,2631.0,2E5AxSvxrnRsaExLe1aaXI
115,MOVE_UP,2622.0,5KFHrrBMyGj5MhVbZMM3ts
116,MOVE_UP,2603.0,00szcRmgqJGtqrfIUYkM1h
117,SAME_POSITION,2595.0,7MAibcTli4IisCtbHKrGMh
118,MOVE_DOWN,2592.0,7dpXCztbsLVnkLdcskLgKc
119,MOVE_DOWN,2586.0,2mvK01nRq5po0KLbyZh2Nw
120,MOVE_DOWN,2570.0,2CdTLdDjwZdVcm0bresVWx
121,MOVE_UP,2539.0,7oySelE0Cb5q1TBBSPZJT2
122,SAME_POSITION,2503.0,6mm3K0yWp6uzfOMuipM9Zh
123,MOVE_DOWN,2441.0,2HpbDdD3JLpAPMJFYCeC6o
124,MOVE_UP,2430.0,4jOBQxq4Ffd8DDrsN4wPOR
125,MOVE_UP,2423.0,2KTCXvWUbqfiinbFe7PJKP
126,MOVE_DOWN,2410.0,6VOb0Kkrd45Bp5RHYSla2J
127,MOVE_DOWN,2397.0,0EhpEsp4L0oRGM0vmeaN5e
128,MOVE_UP,2384.0,15OjBeqNX3bShsGYQbteRv
129,MOVE_UP,2312.0,4saklk6nie3yiGePpBwUoc
130,MOVE_DOWN,2311.0,35UUpTmrcFXNIVIN26ujXl
131,MOVE_UP,2292.0,6pveQFGqbuSqV26wR6E8Gr
132,MOVE_DOWN,2291.0,2MaYHbpwybBOm9CrDBfChl
133,SAME_POSITION,2281.0,0BGwAKW4u8kWOhWFflZxfl
134,MOVE_DOWN,2263.0,1zejeOnykpCoyVSit6Bwp3
135,MOVE_DOWN,2248.0,3dEtfTtCXWW7N8WQ9FD29z
136,MOVE_UP,2231.0,1p7m9H4H8s0Y7SgRm7j3ED
137,MOVE_UP,2229.0,7MoZgM6AsQaZw14WnKopuy
138,MOVE_UP,2210.0,1XadOBWghF0LhMuXI4GJ6M
139,MOVE_DOWN,2180.0,3pMo77B4r1NwwIK78lO4xf
140,SAME_POSITION,2175.0,0TUW9faHNaBmi89wsYGp9y
141,MOVE_UP,2146.0,39LLxExYz6ewLAcYrzQQyP
142,MOVE_UP,2109.0,56Ta1O7Jxxpjnc6cWdDKUo
143,MOVE_DOWN,2109.0,4gQG2Ic7hnJMAcqunk4ERT
144,MOVE_DOWN,2082.0,4yHlWlJWYKph8oak6svKM9
145,MOVE_UP,2072.0,3GtnId3Cm1Xa6joCj08nzW
146,MOVE_UP,2068.0,09WuqcTbf8iMRn8W4N8xBX
147,MOVE_DOWN,2054.0,1beTDCe7sT7fzm8WIKXicz
148,MOVE_DOWN,2039.0,7BoobGhD4x5K96Me0hqC8Q
149,MOVE_DOWN,2024.0,2I3qA0KslRCxFTfZnPyDhf
150,MOVE_UP,2013.0,0jT8Nl0shPS8115is0wD2Q
151,MOVE_DOWN,2002.0,2UJfYO4NNQSxBq0ElmDNd1
152,MOVE_DOWN,1974.0,7D93pJcwymzaZx8WgBo2zG
153,MOVE_DOWN,1968.0,2Q7KYjCv7XaLc0KRGY9m50
154,MOVE_UP,1960.0,6dyUkkcyYuDiHOwIRXYOJm
155,MOVE_UP,1956.0,2zY1iTaEgs8ROkkWtWLe7l
156,SAME_POSITION,1939.0,7meQTf97i7gyAzeHTLIytv
157,MOVE_DOWN,1928.0,1v1oIWf2Xgh54kIWuKsDf6
158,MOVE_UP,1924.0,1J14CdDAvBTE1AJYUOwl6C
159,MOVE_DOWN,1912.0,1WH3iquIQXnSPwUzlROT8R
160,MOVE_UP,1896.0,4w3R0drhPCc7zeO2OtBV8r
161,MOVE_UP,1892.0,6f3Slt0GbA2bPZlz0aIFXN
162,MOVE_DOWN,1890.0,017PF4Q3l4DBUiWoXk4OWT
163,MOVE_DOWN,1873.0,5EbtodsuLbxrFDH6j5avVS
164,MOVE_DOWN,1866.0,6PDlkWmrq2ZKiUuFt2aQsH
165,MOVE_DOWN,1860.0,5eaLGyPrVG7FbZ5vVnBm93
166,MOVE_DOWN,1853.0,1ZN2Dat0KrO0xqr9t8QP9r
167,MOVE_UP,1845.0,5mROvpdGeu1vSbZhZoay5O
168,MOVE_DOWN,1842.0,027NtsXW0vpDFhzxsJKmTL
169,MOVE_DOWN,1823.0,00fuxcwUgNfmoqBeP63MN7
170,MOVE_UP,1815.0,1nahzW3kfMuwReTka28tH5
171,MOVE_DOWN,1811.0,1diS6nkxMQc3wwC4G1j0bh
172,MOVE_UP,1799.0,5xlxSHnvXwT66JWYwDkEFE
173,NEW_ENTRY,1798.0,3jjujdWJ72nww5eGnfs2E7
174,MOVE_UP,1795.0,5dDxdj2MrqrYCGzqXfJycL
175,MOVE_DOWN,1792.0,6vPAmoERUMRoTZaCCSWQ12
176,MOVE_UP,1784.0,6M8bGZtUxFo3LuUXiPGnkZ
177,MOVE_DOWN,1783.0,10zSgbysU2KyVTrcRmtu62
178,MOVE_UP,1779.0,3Xaiksu578RaSvmvq893dg
179,MOVE_UP,1777.0,57Ba26w9eoXx8BBUNgRNLV
180,SAME_POSITION,1765.0,0dKg2vGC1hFqcK5LGTaKzX
181,MOVE_DOWN,1764.0,7qEHsqek33rTcFNT9PFqLf
182,MOVE_UP,1755.0,6NKrW1a2OYNwAXuN4MgwXi
183,MOVE_UP,1752.0,59rjsHYxdxeUG6gd43Emzs
184,MOVE_DOWN,1745.0,1rgnBhdG2JDFTbYkYRZAku
185,MOVE_UP,1740.0,1xXQCSt0xkfeGhe18ey2p8
186,MOVE_UP,1734.0,2Oycxb8QbPkpHTo8ZrmG0B
187,MOVE_DOWN,1733.0,2tFwfmceQa1Y6nRPhYbEtC
188,NEW_ENTRY,1722.0,50QqjYyqOapIo9CG7aBvKw
189,MOVE_DOWN,1715.0,411nmd0QMzty1UjCWSo3rc
190,MOVE_DOWN,1708.0,5L3kJqFfHgE0JzLqBoyQlB
191,MOVE_DOWN,1684.0,6fmQjRuo7XvRFCK2qex5hQ
192,MOVE_DOWN,1681.0,0ZAJ660VP57lLK4U7NlGOy
193,MOVE_UP,1673.0,5QO79kh1waicV47BqGRL3g
194,MOVE_DOWN,1672.0,25YMD8Bf1CiQvAsYz5Bq0p
195,NEW_ENTRY,1671.0,42lpuSQmnLUM1ZXJVzIVOi
196,NEW_ENTRY,1662.0,5uEYRdEIh9Bo4fpjDd4Na9
197,MOVE_DOWN,1661.0,4cG7HUWYHBV6R6tHn1gxrl
198,MOVE_DOWN,1651.0,615XWyY2RPfk3iuYcU6qvi
199,MOVE_DOWN,1648.0,24YLHalbl2ePQbEXiKqKcP
200,NEW_ENTRY,1640.0,7BEPdOI0neT6p7PnLViqmH
1,SAME_POSITION,42895.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,30186.0,0cOa970mzTWAxKtltpkpLc
3,SAME_POSITION,23200.0,2rCbl9naJYhaxjLsfx88uM
4,SAME_POSITION,19274.0,2dNhNlpZAtV4lwAFW45LIv
5,SAME_POSITION,18772.0,6hf0RpxTbOprT5nnwzkk8e
6,SAME_POSITION,17828.0,71R8HJxQk5qMiRstrlXN9t
7,SAME_POSITION,16257.0,74UFJflGMdA46TltO7XPSB
8,SAME_POSITION,16037.0,7Bk0uXKk1uPT0XuQbpFzvs
9,SAME_POSITION,15643.0,4M4DTyLupKvbJKlE4I4EYq
10,SAME_POSITION,14555.0,2FSGUA0gFgGeQdprjtGM2M
11,SAME_POSITION,14517.0,5jzEwSyyymBlf1fa1o39T2
12,SAME_POSITION,13268.0,4ZtFanR9U6ndgddUvNcjcG
13,SAME_POSITION,11949.0,7xT1n5JKpB0bMPh6FL589e
14,MOVE_UP,11529.0,2p2Q23iaaPSEa1tI6TsCVX
15,SAME_POSITION,11376.0,1xK1Gg9SxG8fy2Ya373oqb
16,MOVE_DOWN,11200.0,1Crj1zkRMpsEjb9NOR6Zof
17,SAME_POSITION,10682.0,079Ey5uxL04AKPQgVQwx5h
18,MOVE_UP,10040.0,4fipVdNyG6zx7nxuqHScsy
19,MOVE_DOWN,9983.0,7I8L3vYCLThw2FDrE6LuzE
20,SAME_POSITION,9851.0,5RmSunLqeDqNWww8LWhAiK
21,SAME_POSITION,9638.0,5u7twkeask1VIyDeNTElSU
22,MOVE_UP,8890.0,3VvA1wSxukMLsvXoXtlwWx
23,MOVE_DOWN,8814.0,3ke6it1vTmHtz2ApcIVUz5
24,MOVE_UP,8807.0,5YYW3yRktprLRr47WK219Y
25,MOVE_DOWN,8690.0,6KEb17S00Inf0v1qYDgUAj
26,SAME_POSITION,7820.0,5RAIMjdrCEjpjaR5tBATXU
27,SAME_POSITION,7799.0,2XIc1pqjXV3Cr2BQUGNBck
28,SAME_POSITION,7549.0,10cA6m379GINGe7ZF6g3q1
29,SAME_POSITION,7465.0,4hs52wFSucGnS5dYryIZ4F
30,SAME_POSITION,7092.0,5VzNsUnLmYcRfRfxpQsusa
31,MOVE_UP,6889.0,66S2z95FN3nUAr9S1gUIsp
32,MOVE_DOWN,6833.0,6HU7h9RYOaPRFeh0R3UeAr
33,MOVE_UP,6589.0,4DHDIdeayp8xvlyg22wREO
34,MOVE_DOWN,6579.0,67BtfxlNbhBmCDR2L2l8qd
35,MOVE_UP,6548.0,6Et5KimMg3IXwD6lJPGmQw
36,MOVE_DOWN,6536.0,4loQgPwJHocL3dFwLfjb1J
37,MOVE_DOWN,6517.0,4MzXwWMhyBbmu6hOcLVD49
38,MOVE_DOWN,6382.0,4L9WoTpNvdFv8SPW7koxWC
39,MOVE_UP,6343.0,1mauYRwbpoGQX6itP2FAJC
40,MOVE_DOWN,6311.0,2dl5K2ScW7jYhAhuem06cm
41,SAME_POSITION,6299.0,6RV9pRLIQiXm3qTGeyQluf
42,MOVE_DOWN,6281.0,27t4JURZ1Tv7a3zMfPneAw
43,MOVE_DOWN,6220.0,0qC3X3ffPny4BZCV0rNR6U
44,MOVE_DOWN,6079.0,6qraVL4IJaIj0IuEexYJNa
45,MOVE_UP,5826.0,4A9u8OrzFYbxdjiydkNdUi
46,MOVE_UP,5688.0,4iJyoBOLtHqaGxP12qzhQI
47,MOVE_DOWN,5609.0,3VqeTFIvhxu3DIe4eZVzGq
48,MOVE_UP,5565.0,6YPO4d3RbnKQZix9QcG7HT
49,MOVE_DOWN,5539.0,3OXxCquI8i14EigwILaLx9
50,SAME_POSITION,5317.0,3lCbsHaN1wCxyDzcNN2x4N
51,SAME_POSITION,5032.0,0B8yu7yLe1UsXv6gewHRv2
52,SAME_POSITION,4923.0,5kuidI7QNbpJCB1ObdCPKx
53,MOVE_UP,4900.0,5wANPM4fQCJwkGd4rN57mH
54,MOVE_UP,4802.0,2VnNaJFGInEJ0R5GkSQ7IP
55,MOVE_DOWN,4790.0,5CZ40GBx1sQ9agT82CLQCT
56,MOVE_UP,4729.0,3Zf4GutWZ7Hv3wsVQsSQPs
57,MOVE_DOWN,4726.0,5y7DaS3jAc9eZzcSOoUIwU
58,MOVE_UP,4601.0,2mM3gZ0BbPwPPMelbA8vgt
59,MOVE_DOWN,4539.0,68mrW6gXHgupgSiDHgaDi5
60,MOVE_DOWN,4516.0,2mMZAd3ol9wGI2WJl4XJCF
61,MOVE_UP,4472.0,21N4Buj4xsyLb218lYle61
62,MOVE_DOWN,4339.0,5nujrmhLynf4yMoMtj8AQF
63,MOVE_DOWN,4299.0,5s2SRpPmDiYFf0Qu17r9Uk
64,SAME_POSITION,4284.0,1jtkP2Vj67mcBTXJgIOZsW
65,MOVE_UP,4226.0,478g4LSkyMB1PMkVOVmIaE
66,MOVE_UP,4079.0,4C6BlqqMwjFzOXzqpTeoWR
67,MOVE_DOWN,4019.0,1yoMvmasuxZfqHEipJhRbp
68,SAME_POSITION,3999.0,2TmT3wSwRf0CYJFGGaIXNB
69,MOVE_DOWN,3951.0,5JCoSi02qi3jJeHdZXMmR8
70,MOVE_UP,3949.0,3YNolHalg56UrvPabqw6JP
71,MOVE_UP,3933.0,3YAnNBdk0uHyakXXzMbNJq
72,MOVE_UP,3873.0,4G3PTss3mU33Tau7t4KbwE
73,MOVE_DOWN,3840.0,0VWLId2RwPCno9s1cJm2Vy
74,MOVE_UP,3713.0,5iF33sXejXwfTuidVHMll0
75,MOVE_UP,3688.0,1WvrDdouh6C51In1SdATbq
76,MOVE_DOWN,3680.0,748mdHapucXQri7IAO8yFK
77,MOVE_DOWN,3661.0,4uiFw0YvHosZT3qRf1QAvs
78,MOVE_UP,3627.0,1yc7ERfIzFxPP1E0OFRvp0
79,MOVE_DOWN,3592.0,6tDDoYIxWvMLTdKpjFkc1B
80,MOVE_DOWN,3588.0,2tGvwE8GcFKwNdAXMnlbfl
81,SAME_POSITION,3587.0,2B4nQ6yvVVBMqfgOrYtubb
82,MOVE_DOWN,3582.0,6SRsiMl7w1USE4mFqrOhHC
83,MOVE_UP,3542.0,0sukoSvM4zzGnToTabElJI
84,MOVE_UP,3477.0,37BZB0z9T8Xu7U3e65qxFy
85,MOVE_DOWN,3465.0,5LrEda5LZgHJKlLnyIU1bv
86,SAME_POSITION,3408.0,4nTduFjaTmGysc9WKNuCcs
87,MOVE_UP,3386.0,5ddFjrPG8NgQQ6xlOQIVd2
88,MOVE_UP,3278.0,2bgcUk2A3jjKbCJ7KPquTi
89,MOVE_DOWN,3257.0,0TBbNYzmtCfN5cpZSCVNIz
90,MOVE_UP,3248.0,3SgybTfx3GWHAcjhK9iPmz
91,MOVE_DOWN,3237.0,0JAZWvvqttGFm4UMDsPQXC
92,MOVE_DOWN,3218.0,4KlrEwjhXnHLtmKauxVHJz
93,MOVE_UP,3176.0,0MMyJUC3WNnFS1lit5pTjk
94,SAME_POSITION,3116.0,0kRU83ecI57Iw1kPTeUwK5
95,MOVE_UP,3070.0,1sZ39ZxvFo8FyMz4s7iVlf
96,MOVE_UP,3058.0,5H6SZcjJzBNsB2VzKW2Ivd
97,MOVE_DOWN,3054.0,5uD4fcXch2qE5LYeyDipA1
98,MOVE_DOWN,3048.0,5RubKOuDoPn5Kj5TLVxSxY
99,MOVE_DOWN,3043.0,2TOzTqQXNmR2zDJXihjZ2e
100,MOVE_UP,3042.0,7LE1K0lZyRFZjSlrnm7lfD
101,MOVE_UP,2963.0,6UelLqGlWMcVH1E5c4H7lY
102,SAME_POSITION,2963.0,2MnLkFqY9Rpg9s3Zv6ZJdK
103,MOVE_UP,2953.0,4PEfJZpVjdclfzZ9XO8uDw
104,MOVE_DOWN,2952.0,0VjIjW4GlUZAMYd2vXMi3b
105,MOVE_DOWN,2942.0,2f0Ft2XdvNSMSY5TUlZgEz
106,MOVE_DOWN,2907.0,4RJz8NfIe09gpKMiRUWKhJ
107,MOVE_UP,2852.0,2E5AxSvxrnRsaExLe1aaXI
108,MOVE_UP,2851.0,5KFHrrBMyGj5MhVbZMM3ts
109,MOVE_UP,2824.0,3MvpSDePWyiVxheU1eff6L
110,MOVE_DOWN,2822.0,1e0NatUVfOD9xRgeXSedrl
111,MOVE_DOWN,2816.0,3PfIrDoz19wz7qK7tYeu62
112,MOVE_DOWN,2811.0,2OEVXCvrzJfpZaIPwsR99i
113,MOVE_DOWN,2732.0,78SeXVRJ7KCqVmOwTiFjnI
114,MOVE_UP,2714.0,00szcRmgqJGtqrfIUYkM1h
115,MOVE_DOWN,2677.0,4HYDUMY0xSpeBr0AMY9cUz
116,MOVE_UP,2661.0,2CdTLdDjwZdVcm0bresVWx
117,MOVE_DOWN,2648.0,4wcBRRpIfesgcyUtis7PEg
118,SAME_POSITION,2630.0,7dpXCztbsLVnkLdcskLgKc
119,MOVE_UP,2620.0,6mm3K0yWp6uzfOMuipM9Zh
120,MOVE_DOWN,2574.0,2mvK01nRq5po0KLbyZh2Nw
121,MOVE_UP,2563.0,2HpbDdD3JLpAPMJFYCeC6o
122,MOVE_DOWN,2557.0,7MAibcTli4IisCtbHKrGMh
123,MOVE_UP,2538.0,2MaYHbpwybBOm9CrDBfChl
124,SAME_POSITION,2532.0,4jOBQxq4Ffd8DDrsN4wPOR
125,MOVE_UP,2507.0,0EhpEsp4L0oRGM0vmeaN5e
126,MOVE_DOWN,2500.0,2KTCXvWUbqfiinbFe7PJKP
127,MOVE_DOWN,2498.0,7oySelE0Cb5q1TBBSPZJT2
128,MOVE_DOWN,2460.0,6VOb0Kkrd45Bp5RHYSla2J
129,MOVE_UP,2406.0,3pMo77B4r1NwwIK78lO4xf
130,SAME_POSITION,2401.0,35UUpTmrcFXNIVIN26ujXl
131,SAME_POSITION,2367.0,6pveQFGqbuSqV26wR6E8Gr
132,MOVE_UP,2366.0,7MoZgM6AsQaZw14WnKopuy
133,MOVE_UP,2361.0,1p7m9H4H8s0Y7SgRm7j3ED
134,MOVE_DOWN,2345.0,15OjBeqNX3bShsGYQbteRv
135,MOVE_UP,2306.0,09WuqcTbf8iMRn8W4N8xBX
136,MOVE_UP,2302.0,1XadOBWghF0LhMuXI4GJ6M
137,MOVE_UP,2301.0,0TUW9faHNaBmi89wsYGp9y
138,MOVE_DOWN,2299.0,1zejeOnykpCoyVSit6Bwp3
139,MOVE_DOWN,2295.0,4saklk6nie3yiGePpBwUoc
140,MOVE_DOWN,2292.0,3dEtfTtCXWW7N8WQ9FD29z
141,MOVE_UP,2291.0,56Ta1O7Jxxpjnc6cWdDKUo
142,MOVE_UP,2250.0,4gQG2Ic7hnJMAcqunk4ERT
143,MOVE_DOWN,2215.0,0BGwAKW4u8kWOhWFflZxfl
144,MOVE_UP,2162.0,2UJfYO4NNQSxBq0ElmDNd1
145,MOVE_UP,2151.0,2Q7KYjCv7XaLc0KRGY9m50
146,MOVE_UP,2131.0,1beTDCe7sT7fzm8WIKXicz
147,MOVE_UP,2124.0,7D93pJcwymzaZx8WgBo2zG
148,MOVE_UP,2101.0,2zY1iTaEgs8ROkkWtWLe7l
149,MOVE_UP,2089.0,1ZN2Dat0KrO0xqr9t8QP9r
150,MOVE_DOWN,2088.0,7BoobGhD4x5K96Me0hqC8Q
151,MOVE_UP,2066.0,7meQTf97i7gyAzeHTLIytv
152,MOVE_DOWN,2064.0,4yHlWlJWYKph8oak6svKM9
153,MOVE_DOWN,2053.0,2I3qA0KslRCxFTfZnPyDhf
154,MOVE_UP,2045.0,6PDlkWmrq2ZKiUuFt2aQsH
155,MOVE_DOWN,2037.0,0jT8Nl0shPS8115is0wD2Q
156,MOVE_DOWN,2028.0,39LLxExYz6ewLAcYrzQQyP
157,MOVE_UP,2025.0,1WH3iquIQXnSPwUzlROT8R
158,MOVE_UP,2024.0,5eaLGyPrVG7FbZ5vVnBm93
159,MOVE_UP,2020.0,6f3Slt0GbA2bPZlz0aIFXN
160,MOVE_DOWN,1990.0,6dyUkkcyYuDiHOwIRXYOJm
161,MOVE_UP,1946.0,017PF4Q3l4DBUiWoXk4OWT
162,MOVE_UP,1933.0,5EbtodsuLbxrFDH6j5avVS
163,MOVE_UP,1925.0,5dDxdj2MrqrYCGzqXfJycL
164,MOVE_DOWN,1922.0,3GtnId3Cm1Xa6joCj08nzW
165,MOVE_DOWN,1907.0,4w3R0drhPCc7zeO2OtBV8r
166,MOVE_UP,1905.0,0dKg2vGC1hFqcK5LGTaKzX
167,MOVE_DOWN,1897.0,1J14CdDAvBTE1AJYUOwl6C
168,MOVE_DOWN,1895.0,5mROvpdGeu1vSbZhZoay5O
