rank,trend,streams,track_id
1,SAME_POSITION,5887.0,0dbTQYW3Ad1FTzIA9t90E8
2,SAME_POSITION,4919.0,2dpaYNEQHiRxtZbfNsse99
3,MOVE_UP,4280.0,0d2iYfpKoM0QCKvcLCkBao
4,MOVE_UP,4191.0,4S8d14HvHb70ImctNgVzQQ
5,MOVE_DOWN,4157.0,5BQrp63SHCVf4bzCzJePne
6,MOVE_UP,3440.0,2iUXsYOEPhVqEBwsqP70rE
7,SAME_POSITION,3333.0,3JX0dOCIAiaR8MP3ryXWuM
8,MOVE_UP,3278.0,4T3fNx3CgwDRRYgmFCbD4J
9,MOVE_DOWN,3261.0,4ofwffwvvnbSkrMSCKQDaC
10,MOVE_UP,3260.0,5N5k9nd479b1xpDZ4usjrg
11,MOVE_UP,3196.0,60SdxE8apGAxMiRrpbmLY0
12,MOVE_UP,3180.0,3wScL5W8H40zzCKN0atfBk
13,MOVE_DOWN,3165.0,0E9ZjEAyAwOXZ7wJC0PD33
14,MOVE_DOWN,3132.0,0CBQ0m3mufWH75LTYB3s6h
15,MOVE_UP,3012.0,0Dn40gxVCMo5TkgS8Ik18Q
16,MOVE_UP,2838.0,2xLMifQCjDGFmkHkpNLD9h
17,MOVE_UP,2813.0,0Y7di9ZCmB6Elad5WISaPc
18,MOVE_DOWN,2803.0,3u1S1OmAUhx5DRlLrXqyp3
19,MOVE_DOWN,2697.0,2G7V7zsVDxg1yRsu7Ew9RJ
20,MOVE_DOWN,2653.0,3EPXxR3ImUwfayaurPi3cm
21,MOVE_UP,2620.0,4w8niZpiMy6qz1mntFA5uM
22,MOVE_UP,2583.0,7dt6x5M1jzdTEt8oCbisTK
23,MOVE_DOWN,2532.0,5cGpjfgAvidLy6znwkCxkP
24,MOVE_UP,2430.0,5IvdLxVB8gwwcgnEkXSSW2
25,MOVE_DOWN,2427.0,0s3nnoMeVWz3989MkNQiRf
26,MOVE_DOWN,2419.0,5WvAo7DNuPRmk4APhdPzi8
27,MOVE_UP,2378.0,2E124GmJRnBJuXbTb4cPUB
28,MOVE_UP,2321.0,1jo3TwNGCXfNdB5uba3ZVv
29,SAME_POSITION,2303.0,7fa9MBXhVfQ8P8Df9OEbD8
30,MOVE_DOWN,2238.0,05r1GGg1Rhs0RcUg27C82a
31,MOVE_DOWN,2237.0,4zIO3ilp5HvTeK3HJHxhMP
32,MOVE_UP,2164.0,3ee8Jmje8o58CHK66QrVC2
33,MOVE_UP,2151.0,7K7MUBCnzgBAvMVW2RTWNs
34,MOVE_UP,2144.0,4t4GLBdWYcRBwVjhqWOMoJ
