rank,date,region,trend,streams,track_id
1,2020-02-01,Colombia,SAME_POSITION,152176.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-02-01,Colombia,SAME_POSITION,104846.0,7sQKy5vlPQllr0k9IjYJv3
3,2020-02-01,Colombia,SAME_POSITION,90304.0,3mQ6SLdxxaL52Yte7KF2Ks
4,2020-02-01,Colombia,SAME_POSITION,86813.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-02-01,Colombia,SAME_POSITION,81836.0,5stPVcRqb4qixbafP9e8lt
6,2020-02-01,Colombia,SAME_POSITION,75400.0,6mAN61JH0dzyZpWslS11jy
7,2020-02-01,Colombia,SAME_POSITION,66840.0,5DxXgozhkPLgrbKFY91w0c
8,2020-02-01,Colombia,SAME_POSITION,66521.0,2rc7BkzO8qepMFAxHtOrXc
9,2020-02-01,Colombia,SAME_POSITION,63380.0,6cy3ki60hLwimwIje7tALf
10,2020-02-01,Colombia,SAME_POSITION,55148.0,0fea68AdmYNygeTGI4RC18
11,2020-02-01,Colombia,SAME_POSITION,54086.0,2ksOAxtIxY8yElEWw8RhgK
12,2020-02-01,Colombia,SAME_POSITION,52276.0,5Id5B3dxJZhPcV9GzgYZZe
13,2020-02-01,Colombia,SAME_POSITION,50086.0,4R8BJggjosTswLxtkw8V7P
14,2020-02-01,Colombia,MOVE_UP,49817.0,43NqTeL8pgBxKHPMiJKUP5
15,2020-02-01,Colombia,MOVE_DOWN,49098.0,3jbT1Y5MoPwEIpZndDDwVq
16,2020-02-01,Colombia,SAME_POSITION,47866.0,1Xnn1TPyr5h0hpRAT4B4EA
17,2020-02-01,Colombia,SAME_POSITION,46826.0,2J9B63FawlTaPdg4eH5X03
18,2020-02-01,Colombia,MOVE_UP,44870.0,2TH65lNHgvLxCKXM3apjxI
19,2020-02-01,Colombia,MOVE_DOWN,44131.0,5Xhqh4lwJPtMUTsdBztN1a
20,2020-02-01,Colombia,MOVE_UP,43462.0,2pWOMNQJW3g2zmGjP0Vkb0
21,2020-02-01,Colombia,MOVE_UP,43302.0,4VgYtXCVJ7IbWAZ5ryfvEQ
22,2020-02-01,Colombia,MOVE_DOWN,42697.0,4z6wo6PJG4Fve45OXK6D9m
23,2020-02-01,Colombia,MOVE_UP,40965.0,6Y4PDQv4XjYjHLeLmvyOt0
24,2020-02-01,Colombia,SAME_POSITION,39679.0,59s0s39NFWScuHDbHytI14
25,2020-02-01,Colombia,MOVE_UP,39584.0,4iFTIshL0xDCw8JJUl5AJ3
26,2020-02-01,Colombia,SAME_POSITION,39003.0,25ZAibhr3bdlMCLmubZDVt
27,2020-02-01,Colombia,MOVE_DOWN,38955.0,0x1k6gSTSxaLxe0F2IThaX
28,2020-02-01,Colombia,MOVE_DOWN,37445.0,37zdqI4r1gswIzczSBkRon
29,2020-02-01,Colombia,MOVE_DOWN,35710.0,6WrI0LAC5M1Rw2MnX2ZvEg
30,2020-02-01,Colombia,MOVE_UP,35298.0,1cVlW9WQiGlFdWUXFdFZGh
31,2020-02-01,Colombia,MOVE_DOWN,34137.0,2Fxmhks0bxGSBdJ92vM42m
32,2020-02-01,Colombia,MOVE_UP,34025.0,1ndyl3wJCFs872XZ3ztPk6
33,2020-02-01,Colombia,MOVE_UP,33935.0,1nocRtwyNPVtGcIJqfgdzZ
34,2020-02-01,Colombia,MOVE_DOWN,33730.0,6v3KW9xbzN5yKLt9YKDYA2
35,2020-02-01,Colombia,SAME_POSITION,33250.0,0UfVfRSmy4xMyi67LKH5zZ
36,2020-02-01,Colombia,SAME_POSITION,32814.0,6RyaV7owmVU6fzEPE17sF1
37,2020-02-01,Colombia,SAME_POSITION,31203.0,4t9a07PAghtQMRAIP9FQ7Z
38,2020-02-01,Colombia,SAME_POSITION,31015.0,5099x34vBakWpGkHourFxP
39,2020-02-01,Colombia,MOVE_UP,30517.0,7KbF6AdprOXEEHlsq11Z6d
40,2020-02-01,Colombia,MOVE_UP,30005.0,684EjRHwNsZQ9hCQxL4NYL
41,2020-02-01,Colombia,MOVE_DOWN,28993.0,41L3O37CECZt3N7ziG2z7l
42,2020-02-01,Colombia,SAME_POSITION,28638.0,059bcIhyc2SBwm6sw2AZzd
43,2020-02-01,Colombia,SAME_POSITION,28499.0,7fODjB7BrQTGqh0hogW6XD
44,2020-02-01,Colombia,MOVE_UP,28254.0,7g8YaUQABMal0zWe7a2ijz
45,2020-02-01,Colombia,MOVE_DOWN,28212.0,6K5BsR04ijf3FHNzjbaagD
46,2020-02-01,Colombia,MOVE_DOWN,28123.0,70zg99pT51vB4wlMS7e4q7
47,2020-02-01,Colombia,MOVE_UP,27069.0,7BlBVFwvbWvcwNcUarQmjk
48,2020-02-01,Colombia,MOVE_UP,26289.0,2qG5sZ7Si6sdK74qLxedYM
49,2020-02-01,Colombia,MOVE_DOWN,26199.0,3ZCTVFBt2Brf31RLEnCkWJ
50,2020-02-01,Colombia,MOVE_DOWN,25555.0,56f5qnyAlZdlz8wrUDA50h
51,2020-02-01,Colombia,MOVE_UP,21630.0,407dcWZUHSyQihZYkSF6LZ
52,2020-02-01,Colombia,MOVE_DOWN,21545.0,113PlnpZbHd3WIqeYjhZWv
53,2020-02-01,Colombia,MOVE_DOWN,21121.0,0RDgqtvOHLwcI6yz9bjsZV
54,2020-02-01,Colombia,SAME_POSITION,20384.0,1MYMEtHi6fmmGiDFLrBiY3
55,2020-02-01,Colombia,SAME_POSITION,19997.0,041Kcvnw8nOdq8xiRibPTG
56,2020-02-01,Colombia,MOVE_DOWN,19887.0,5px6upUHM3fhOP621Edp4V
57,2020-02-01,Colombia,MOVE_UP,19722.0,1Ej96GIBCTvgH7tNX1r3qr
58,2020-02-01,Colombia,MOVE_DOWN,19614.0,4fj7e6Tc48Bmomwyz2Z2XC
59,2020-02-01,Colombia,SAME_POSITION,19309.0,40rXWke6SnXiGkSmaT8ZUr
60,2020-02-01,Colombia,MOVE_UP,18969.0,7anSoGdgtmJTAPZBzcPhO6
61,2020-02-01,Colombia,MOVE_UP,18638.0,4bTZeO72FwMa6wKOiqoynL
62,2020-02-01,Colombia,MOVE_DOWN,18588.0,7pxL0DzPpCjjcdfQccvnus
63,2020-02-01,Colombia,MOVE_UP,17982.0,5iwz1NiezX7WWjnCgY5TH4
64,2020-02-01,Colombia,MOVE_DOWN,17877.0,0sf12qNH5qcw8qpgymFOqD
65,2020-02-01,Colombia,MOVE_DOWN,17562.0,5IjOqh4XLyjHINuOGolmAt
66,2020-02-01,Colombia,MOVE_DOWN,17523.0,1UGXsiNn0ACf2MXuHXuiJE
67,2020-02-01,Colombia,MOVE_UP,16244.0,1tpbAGsGpZee5jDHMcLrUJ
68,2020-02-01,Colombia,MOVE_UP,16143.0,132ALUzVLmqYB4UsBj5qD6
69,2020-02-01,Colombia,SAME_POSITION,16097.0,26Qhn2T88XqVinXQpmSarj
70,2020-02-01,Colombia,MOVE_UP,16094.0,7hbk4BaF66O09R1gq0bKwj
71,2020-02-01,Colombia,MOVE_DOWN,15675.0,2b8fOow8UzyDFAE27YhOZM
72,2020-02-01,Colombia,MOVE_UP,15668.0,4TnjEaWOeW0eKTKIEvJyCa
73,2020-02-01,Colombia,MOVE_UP,15351.0,5m3jpKkgkfoMcym1qjToFg
74,2020-02-01,Colombia,MOVE_UP,15312.0,0rm6Ey3w4PrWdRac85vXN7
75,2020-02-01,Colombia,MOVE_UP,15248.0,2vrpcQNg6itmgVZWsNjWe0
76,2020-02-01,Colombia,MOVE_DOWN,15225.0,5qFeMRz4TvetPmzjre9Dq7
77,2020-02-01,Colombia,MOVE_DOWN,15183.0,0PaNKfwdqHjmW7hVEQ0lbu
78,2020-02-01,Colombia,MOVE_UP,15165.0,4lzxJ4jCuFDXXGkE1LmpKR
79,2020-02-01,Colombia,MOVE_DOWN,15038.0,3UZ8b8lAZiaqqH6ggZqxCR
80,2020-02-01,Colombia,MOVE_UP,14903.0,1qfoq1qvZT7VwDVeekCJ97
81,2020-02-01,Colombia,MOVE_DOWN,14860.0,1A9PKAFEHMWgXNLpgf7k4J
82,2020-02-01,Colombia,MOVE_UP,14798.0,1dcPvuDlIyEZSCtYXtZlMm
83,2020-02-01,Colombia,MOVE_DOWN,14691.0,0OTtnwUO8natNWSwdZvXVF
84,2020-02-01,Colombia,SAME_POSITION,14618.0,5jW3rF4URMdK7tO2xjS5EI
85,2020-02-01,Colombia,MOVE_DOWN,14496.0,7hynhxDoDpgMIV12JuVtNa
86,2020-02-01,Colombia,MOVE_DOWN,14454.0,0wMs7DPFOnToNAoecvAFQc
87,2020-02-01,Colombia,MOVE_DOWN,14434.0,4PJ3umtW1aWdfh5EITHc6T
88,2020-02-01,Colombia,MOVE_DOWN,14261.0,0nbXyq5TXYPCO7pr3N8S4I
89,2020-02-01,Colombia,MOVE_UP,14249.0,2B94bbI1a4LyBpK1439oP7
90,2020-02-01,Colombia,MOVE_DOWN,14147.0,2ktoFujjJtantyMoVdBJlX
91,2020-02-01,Colombia,MOVE_DOWN,14089.0,4vhkI8x68EaGQR3Kn7Pwhc
92,2020-02-01,Colombia,MOVE_DOWN,13887.0,0UQwlF2pRkr1lMN6kNNUj3
93,2020-02-01,Colombia,MOVE_UP,13798.0,5w9c2J52mkdntKOmRLeM2m
94,2020-02-01,Colombia,MOVE_DOWN,13781.0,6TvNO32huOBlWG5o69i1v7
95,2020-02-01,Colombia,MOVE_DOWN,13642.0,0tJCo71s7HT9Mu5Z4juuLw
96,2020-02-01,Colombia,MOVE_DOWN,13615.0,1mlGScrDQqHqmhdIqE8MmA
97,2020-02-01,Colombia,MOVE_UP,13409.0,696DnlkuDOXcMAnKlTgXXK
98,2020-02-01,Colombia,MOVE_UP,13325.0,49dwc91esnpPYpVNPS01bX
99,2020-02-01,Colombia,MOVE_DOWN,13303.0,4k9byIhs9ppbYWE22waJMB
100,2020-02-01,Colombia,MOVE_DOWN,13053.0,3iQOfefMGDVDwo8dZoco8T
101,2020-02-01,Colombia,MOVE_DOWN,13030.0,7MRU4vOkywuhZ9kbFiPuiu
102,2020-02-01,Colombia,MOVE_DOWN,12957.0,7qiZfU4dY1lWllzX7mPBI3
