rank,date,region,trend,streams,track_id
1,2017-04-01,Latvia,SAME_POSITION,4180.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-01,Latvia,SAME_POSITION,3150.0,6RUKPb4LETWmmr3iAEQktW
3,2017-04-01,Latvia,SAME_POSITION,2844.0,7KXjTSCq5nL1LoYtL7XAwS
4,2017-04-01,Latvia,SAME_POSITION,2816.0,3eR23VReFzcdmS7TYCrhCe
5,2017-04-01,Latvia,MOVE_UP,2587.0,3rOSwuTsUlJp0Pu0MkN8r8
6,2017-04-01,Latvia,MOVE_DOWN,2490.0,7hDc8b7IXETo14hHIHdnhd
7,2017-04-01,Latvia,MOVE_UP,2454.0,0dA2Mk56wEzDgegdC6R17g
8,2017-04-01,Latvia,MOVE_DOWN,2453.0,0CcQNd8CINkwQfe1RDtGV6
9,2017-04-01,Latvia,MOVE_DOWN,2333.0,0cItyj95uqYjvYGchMLzIh
10,2017-04-01,Latvia,MOVE_DOWN,2284.0,3NdDpSvN911VPGivFlV5d0
11,2017-04-01,Latvia,SAME_POSITION,2282.0,72jbDTw1piOOj770jWNeaG
12,2017-04-01,Latvia,MOVE_UP,2168.0,1x5sYLZiu9r5E43kMlt9f8
13,2017-04-01,Latvia,MOVE_DOWN,2147.0,1sXUWdKx03aP9Gmzft58rt
14,2017-04-01,Latvia,MOVE_DOWN,2043.0,3ebXMykcMXOcLeJ9xZ17XH
15,2017-04-01,Latvia,MOVE_DOWN,2014.0,0afhq8XCExXpqazXczTSve
16,2017-04-01,Latvia,MOVE_DOWN,1941.0,00lNx0OcTJrS3MKHcB80HY
17,2017-04-01,Latvia,MOVE_UP,1941.0,0KKkJNfGyhkQ5aFogxQAPU
18,2017-04-01,Latvia,MOVE_DOWN,1865.0,5NNlUMcOEOdoOIwwaWXv0k
19,2017-04-01,Latvia,MOVE_DOWN,1819.0,6HUnnBwYZqcED1eQztxMBN
20,2017-04-01,Latvia,MOVE_UP,1786.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-04-01,Latvia,MOVE_UP,1779.0,78rIJddV4X0HkNAInEcYde
22,2017-04-01,Latvia,MOVE_DOWN,1723.0,0gbBzIqrECJOEPvQJIBFs5
23,2017-04-01,Latvia,MOVE_DOWN,1673.0,6520aj0B4FSKGVuKNsOCOi
24,2017-04-01,Latvia,SAME_POSITION,1584.0,0FuTx2s3YH1ppmtiM6l0zI
25,2017-04-01,Latvia,SAME_POSITION,1503.0,5hYTyyh2odQKphUbMqc5gN
26,2017-04-01,Latvia,MOVE_UP,1468.0,2Ce5IyMlVRVvN997ZJjJJA
27,2017-04-01,Latvia,MOVE_UP,1434.0,0fg8CqpjdojMyXLNzM2PaJ
