rank,date,region,trend,streams,track_id
25,2020-06-01,Morocco,MOVE_UP,2974.0,52X7AoBCW2cOweH2wDF2V7
26,2020-06-01,Morocco,MOVE_DOWN,2973.0,0nbXyq5TXYPCO7pr3N8S4I
27,2020-06-01,Morocco,MOVE_UP,2915.0,73jpPysVoCCErgJk4g91R4
28,2020-06-01,Morocco,MOVE_UP,2915.0,3eekarcy7kvN4yt5ZFzltW
29,2020-06-01,Morocco,MOVE_DOWN,2911.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-06-01,Morocco,MOVE_DOWN,2737.0,0pi2GFDC2vil6vNBnrAfIs
31,2020-06-01,Morocco,MOVE_DOWN,2694.0,4pCRO5am9BGkALWYe1Mg1X
32,2020-06-01,Morocco,MOVE_UP,2622.0,2xLMifQCjDGFmkHkpNLD9h
33,2020-06-01,Morocco,MOVE_UP,2619.0,62aP9fBQKYKxi7PDXwcUAS
34,2020-06-01,Morocco,MOVE_UP,2610.0,6gBFPUFcJLzWGx4lenP6h2
35,2020-06-01,Morocco,MOVE_DOWN,2588.0,1yGPoS9sQvB8TPfa2wEv9w
36,2020-06-01,Morocco,MOVE_UP,2565.0,2rRJrJEo19S2J82BDsQ3F7
37,2020-06-01,Morocco,MOVE_UP,2541.0,7eJMfftS33KTjuF7lTsMCx
38,2020-06-01,Morocco,SAME_POSITION,2533.0,3qLbEQPE0mktP3s6JHn5oM
39,2020-06-01,Morocco,MOVE_UP,2521.0,1K5KBOgreBi5fkEHvg5ap3
40,2020-06-01,Morocco,MOVE_DOWN,2481.0,3JS2xB6j5bvtlTQ4XT8wP9
41,2020-06-01,Morocco,MOVE_UP,2457.0,22LAwLoDA5b4AaGSkg6bKW
42,2020-06-01,Morocco,MOVE_DOWN,2454.0,1IWNylpZ477gIVUDpJL66u
43,2020-06-01,Morocco,MOVE_DOWN,2399.0,0DLre2bxjxvLh0RVp76sHK
44,2020-06-01,Morocco,SAME_POSITION,2333.0,6j1Y4fr04M40b6gwnPrM9N
45,2020-06-01,Morocco,MOVE_UP,2188.0,1Nyh4t2z67Lp7kiTDccWtu
46,2020-06-01,Morocco,MOVE_UP,2162.0,0kqV2xrYAbMvhZH9FP1pkz
47,2020-06-01,Morocco,MOVE_UP,2127.0,1rgnBhdG2JDFTbYkYRZAku
48,2020-06-01,Morocco,MOVE_UP,2116.0,2CKjtgKWf11LrzGLzEEJSb
49,2020-06-01,Morocco,MOVE_UP,2107.0,7FIWs0pqAYbP91WWM0vlTQ
50,2020-06-01,Morocco,MOVE_UP,2096.0,4dubObJligmxslR7v5R6o6
51,2020-06-01,Morocco,MOVE_DOWN,2080.0,31x6Tte7fbKz22fz5cJhf3
52,2020-06-01,Morocco,MOVE_UP,2059.0,3nxGncY2qgllUXakIYduKb
53,2020-06-01,Morocco,SAME_POSITION,2058.0,1Asv77Jhpw1FA6YjA5wwuV
54,2020-06-01,Morocco,MOVE_DOWN,2039.0,7ju97lgwC2rKQ6wwsf9no9
55,2020-06-01,Morocco,MOVE_UP,1986.0,30kxl4FnaEFS2qZkec3Zak
56,2020-06-01,Morocco,MOVE_DOWN,1962.0,3YqEI4fpQFI8cYZiZzOyFj
57,2020-06-01,Morocco,MOVE_DOWN,1950.0,35qWjwAz2QFDed4Jb5gTSG
58,2020-06-01,Morocco,MOVE_UP,1929.0,34auFYlw0zhZWmAzsYcFVd
59,2020-06-01,Morocco,MOVE_UP,1878.0,3H7ihDc1dqLriiWXwsc2po
60,2020-06-01,Morocco,MOVE_UP,1875.0,2alc8VZAzDgdAsL2QMk3hu
61,2020-06-01,Morocco,MOVE_DOWN,1851.0,7LRmDx4pMTQuOBBwRT1MCT
62,2020-06-01,Morocco,MOVE_UP,1846.0,0Iyt1ZnlZibH8QdEKrGMTR
63,2020-06-01,Morocco,MOVE_UP,1840.0,3tSy9yUo0rb1LR61CS5O7l
64,2020-06-01,Morocco,MOVE_DOWN,1832.0,06oGU00jMBw7CUMJP13qaD
65,2020-06-01,Morocco,SAME_POSITION,1813.0,2dU2D16RX11z3PdnJfXvIi
66,2020-06-01,Morocco,MOVE_DOWN,1805.0,4eJE5ZNP3lYj4ZLv7oRblQ
67,2020-06-01,Morocco,MOVE_DOWN,1791.0,3HJdVPapi1uQJsbdzz4akB
68,2020-06-01,Morocco,MOVE_DOWN,1789.0,0vxrUVD82fCQwqqXcsPd4X
69,2020-06-01,Morocco,MOVE_DOWN,1746.0,2O866dotlltmzcngBvEa31
70,2020-06-01,Morocco,SAME_POSITION,1742.0,0ms3XLSS70tGw6U0EXNtXD
71,2020-06-01,Morocco,MOVE_UP,1726.0,6giPVHBhxm1pBdj0pxOwQE
72,2020-06-01,Morocco,MOVE_UP,1719.0,3I7MRe6fdlZX3GQxSNT88k
73,2020-06-01,Morocco,MOVE_DOWN,1710.0,3PfIrDoz19wz7qK7tYeu62
74,2020-06-01,Morocco,MOVE_DOWN,1707.0,66oV2VbtOx3tCFzFnE6AgS
75,2020-06-01,Morocco,MOVE_UP,1684.0,696DnlkuDOXcMAnKlTgXXK
76,2020-06-01,Morocco,SAME_POSITION,1671.0,12NyGvp4yFJys8L5XHo7FD
77,2020-06-01,Morocco,MOVE_DOWN,1630.0,0knYzfOHBTORfdmF5SjMGZ
78,2020-06-01,Morocco,MOVE_UP,1622.0,5bFAK2BB8tKl9GDtA74AJy
79,2020-06-01,Morocco,SAME_POSITION,1581.0,0u2P5u6lvoDfwTYjAADbn4
80,2020-06-01,Morocco,MOVE_UP,1571.0,0mSJJOZ4TULM9UcJ1fgPpX
81,2020-06-01,Morocco,SAME_POSITION,1571.0,4HBZA5flZLE435QTztThqH
82,2020-06-01,Morocco,MOVE_UP,1565.0,017PF4Q3l4DBUiWoXk4OWT
83,2020-06-01,Morocco,MOVE_UP,1556.0,4umIPjkehX1r7uhmGvXiSV
84,2020-06-01,Morocco,MOVE_DOWN,1556.0,4LfunwevxzjeRGMmnUuaTT
85,2020-06-01,Morocco,MOVE_UP,1553.0,5RqR4ZCCKJDcBLIn4sih9l
86,2020-06-01,Morocco,MOVE_UP,1544.0,1nRjVOFLduo55lFamOinIy
87,2020-06-01,Morocco,MOVE_UP,1517.0,5v4GgrXPMghOnBBLmveLac
88,2020-06-01,Morocco,MOVE_DOWN,1514.0,2vSLxBSZoK0eha4AuhZlXV
89,2020-06-01,Morocco,MOVE_DOWN,1508.0,1jaTQ3nqY3oAAYyCTbIvnM
90,2020-06-01,Morocco,SAME_POSITION,1497.0,0lIBuKdkNrf1jVSwfMpVEG
91,2020-06-01,Morocco,SAME_POSITION,1474.0,0vEXPqhROQURy2x7FuLEcK
92,2020-06-01,Morocco,MOVE_UP,1472.0,5GyyPRvEwdI4wJSUbzxHQv
93,2020-06-01,Morocco,MOVE_DOWN,1456.0,5TLJ4XqxAdzHfsZkZFCY9t
94,2020-06-01,Morocco,MOVE_UP,1445.0,0KuQww2BKIrK3VZXUeJ8ms
95,2020-06-01,Morocco,MOVE_DOWN,1445.0,7o9FUaPEWBuC2MlDJ6d4aQ
96,2020-06-01,Morocco,MOVE_UP,1431.0,2Fxmhks0bxGSBdJ92vM42m
97,2020-06-01,Morocco,MOVE_UP,1420.0,1Sb7QJRawbARgpMqyYNMkT
98,2020-06-01,Morocco,MOVE_DOWN,1410.0,20GGj4yDFkeinW0YolAdmy
99,2020-06-01,Morocco,MOVE_UP,1401.0,5HEtuK03ygUzqca6yfgOYZ
100,2020-06-01,Morocco,NEW_ENTRY,1379.0,628OwqPsOzK4GRmXQNlIbQ
101,2020-06-01,Morocco,MOVE_DOWN,1377.0,6azjD02gDO2ZarIZMs3eRk
102,2020-06-01,Morocco,MOVE_DOWN,1369.0,3Z8FwOEN59mRMxDCtb8N0A
103,2020-06-01,Morocco,MOVE_UP,1346.0,7qEHsqek33rTcFNT9PFqLf
104,2020-06-01,Morocco,MOVE_UP,1331.0,20SY4SHwiKL7j4lZTKkQyU
105,2020-06-01,Morocco,MOVE_UP,1310.0,5lCxlSBFyP5g4EhVypAoOu
106,2020-06-01,Morocco,MOVE_DOWN,1307.0,5mIwLzcPi6ZqJvlhXEAm6M
107,2020-06-01,Morocco,MOVE_UP,1299.0,2F82KnRqMRq0zDi4uBVSlm
108,2020-06-01,Morocco,MOVE_UP,1295.0,4nK5YrxbMGZstTLbvj6Gxw
109,2020-06-01,Morocco,MOVE_DOWN,1294.0,0XLYt1WZaa1f9ogOjiiAo9
110,2020-06-01,Morocco,MOVE_DOWN,1283.0,5D9JF4DdfiW7k8RQ4hjGzN
111,2020-06-01,Morocco,MOVE_DOWN,1271.0,4tFS1NJpikoUrhtTZwlSJn
112,2020-06-01,Morocco,NEW_ENTRY,1260.0,3omvXShuRPM3zbDpWYqf5g
113,2020-06-01,Morocco,MOVE_DOWN,1257.0,5SIHP5mVP4znTOBAQn8CIB
114,2020-06-01,Morocco,MOVE_UP,1235.0,6v3KW9xbzN5yKLt9YKDYA2
115,2020-06-01,Morocco,MOVE_DOWN,1230.0,07pzk5h8p2qRowPZb3YBKC
116,2020-06-01,Morocco,MOVE_UP,1225.0,4DpNNXFMMxQEKl7r0ykkWA
117,2020-06-01,Morocco,MOVE_DOWN,1218.0,21jGcNKet2qwijlDFuPiPb
118,2020-06-01,Morocco,MOVE_DOWN,1206.0,1hAwxGDmy4cSkI6qOTsRfA
119,2020-06-01,Morocco,MOVE_DOWN,1195.0,3ZCTVFBt2Brf31RLEnCkWJ
120,2020-06-01,Morocco,MOVE_UP,1193.0,11VApNQCWLJdzxWrlmwzUa
121,2020-06-01,Morocco,MOVE_UP,1193.0,68av1mZz0VsIYXJWATZWUW
122,2020-06-01,Morocco,MOVE_UP,1186.0,3U6gSUElhmJXlYxLOp5L8W
123,2020-06-01,Morocco,MOVE_UP,1180.0,14wf185UxfNbSy8dwt4r4q
124,2020-06-01,Morocco,MOVE_UP,1178.0,7EAtJk0HzXQp2gpFeaaLzF
125,2020-06-01,Morocco,MOVE_DOWN,1177.0,5VgTMdVuG2x5aZhZSW118r
126,2020-06-01,Morocco,MOVE_DOWN,1166.0,1Z3UznHCGkclMLMOBRxeHN
127,2020-06-01,Morocco,MOVE_DOWN,1166.0,5thnUWA04546FsW7YWvvLA
128,2020-06-01,Morocco,MOVE_UP,1161.0,1lOe9qE0vR9zwWQAOk6CoO
129,2020-06-01,Morocco,MOVE_UP,1159.0,02KelNc6okzvPvZkIVw6e5
130,2020-06-01,Morocco,MOVE_DOWN,1149.0,6myPGcRsuSC2k7llCkRdad
131,2020-06-01,Morocco,SAME_POSITION,1132.0,78qd8dvwea0Gosb6Fe6j3k
132,2020-06-01,Morocco,MOVE_UP,1129.0,527k23H0A4Q0UJN3vGs0Da
133,2020-06-01,Morocco,MOVE_DOWN,1125.0,2wyPgDEhvKchOOKrQoTzGB
134,2020-06-01,Morocco,MOVE_DOWN,1124.0,4CNcRgjGw1v9VQaTaytdnD
135,2020-06-01,Morocco,MOVE_DOWN,1120.0,1sgDyuLooyvEML4oHspNza
136,2020-06-01,Morocco,MOVE_UP,1116.0,1mhKtcpIVEwvE7qs32HcwI
137,2020-06-01,Morocco,MOVE_UP,1109.0,6UelLqGlWMcVH1E5c4H7lY
138,2020-06-01,Morocco,MOVE_UP,1109.0,3ee8Jmje8o58CHK66QrVC2
139,2020-06-01,Morocco,MOVE_DOWN,1108.0,5N8htWcwGU84nFmGvyKLdw
140,2020-06-01,Morocco,MOVE_UP,1105.0,2qxmye6gAegTMjLKEBoR3d
141,2020-06-01,Morocco,MOVE_UP,1100.0,2cW6QgE02d6UUGXDsuOQk9
142,2020-06-01,Morocco,MOVE_UP,1090.0,1Cv1YLb4q0RzL6pybtaMLo
143,2020-06-01,Morocco,MOVE_DOWN,1085.0,7zOn1uZjJ7Rrz3A0w8i6YX
144,2020-06-01,Morocco,MOVE_UP,1085.0,3lTL4LdFKVF51lseI2nk5D
145,2020-06-01,Morocco,MOVE_DOWN,1084.0,0Jh6iWjna1wk5le0Ahn7No
146,2020-06-01,Morocco,MOVE_DOWN,1070.0,3LM6LWSAHNfcYrOdoUdNlg
147,2020-06-01,Morocco,MOVE_UP,1060.0,13y1bfVrd8CMo6nLb6SWS3
148,2020-06-01,Morocco,MOVE_DOWN,1056.0,5C5YB1fSSWZ95h0aFX51Us
149,2020-06-01,Morocco,NEW_ENTRY,1052.0,3Aq1SJ1hWlfazx8IIC6u1D
150,2020-06-01,Morocco,MOVE_UP,1046.0,1mjTETntMLXgyke4rUcVtH
151,2020-06-01,Morocco,MOVE_DOWN,1042.0,679ykxeKderKuhhwdivEQL
152,2020-06-01,Morocco,MOVE_UP,1036.0,6xcJyGpfZbuuiequtnlKt4
153,2020-06-01,Morocco,MOVE_UP,1036.0,7wBJfHzpfI3032CSD7CE2m
154,2020-06-01,Morocco,NEW_ENTRY,1022.0,25MuzemzYte78t3ZIzM2jk
155,2020-06-01,Morocco,MOVE_DOWN,1021.0,1i1Ibq5l8cDu7mqCFou8aZ
156,2020-06-01,Morocco,NEW_ENTRY,1020.0,4kfeRwpq5KUaqTkgi4TbDF
157,2020-06-01,Morocco,MOVE_DOWN,1011.0,3Sza4oAVIgpyqM8NOygc3Y
158,2020-06-01,Morocco,MOVE_DOWN,1010.0,5jkT15oLKovAivf5abLr4q
159,2020-06-01,Morocco,NEW_ENTRY,1009.0,0xhnC8Xgsi27Ze21INGWoP
160,2020-06-01,Morocco,MOVE_DOWN,1006.0,7daI8Fxo5BLwM8Mnm6afd4
1,2020-06-02,Morocco,SAME_POSITION,6714.0,2EkXwSwNkjqISQQ2KXPWjE
2,2020-06-02,Morocco,MOVE_UP,5842.0,2fZlxv1Q0O42qdC2igNBJU
3,2020-06-02,Morocco,MOVE_DOWN,5553.0,173D6a1nAF2vA40u0H61Xq
4,2020-06-02,Morocco,MOVE_UP,5411.0,1qyW1JwKt2ZIJwGpwWAxo7
5,2020-06-02,Morocco,SAME_POSITION,5062.0,4Jell0jNKCWzQfG1TUCaRT
6,2020-06-02,Morocco,MOVE_DOWN,4958.0,7ggWYGsQ5nwXcpA9pM204q
7,2020-06-02,Morocco,MOVE_UP,4868.0,466cKvZn1j45IpxDdYZqdA
8,2020-06-02,Morocco,MOVE_DOWN,4287.0,5O5MJ4cQr1MMBIamNdiE7f
9,2020-06-02,Morocco,MOVE_DOWN,4282.0,3FgT5uGBqFh9vJxSZkrU7k
10,2020-06-02,Morocco,MOVE_UP,4103.0,4NhDYoQTYCdWHTvlbGVgwo
11,2020-06-02,Morocco,MOVE_DOWN,4053.0,5IQlgzhDkwOrJBweADUaEY
12,2020-06-02,Morocco,MOVE_UP,4009.0,24Yi9hE78yPEbZ4kxyoXAI
13,2020-06-02,Morocco,MOVE_UP,3990.0,0QPlafvsnmTJBvGNek2cI8
14,2020-06-02,Morocco,MOVE_UP,3817.0,2XoeD3lix5eVNEa40ZFtHW
15,2020-06-02,Morocco,MOVE_UP,3507.0,7ytR5pFWmSjzHJIeQkgog4
16,2020-06-02,Morocco,MOVE_UP,3479.0,0BD9boQC7jUTWkAoib4Z0d
17,2020-06-02,Morocco,MOVE_DOWN,3477.0,6vvPxw6kwKMsb7adAqrPdh
18,2020-06-02,Morocco,MOVE_DOWN,3449.0,1UKzJxscf5F8OegjQLjIMm
19,2020-06-02,Morocco,MOVE_UP,3400.0,39Yp9wwQiSRIDOvrVg7mbk
20,2020-06-02,Morocco,NEW_ENTRY,3400.0,0b9oOr2ZgvyQu88wzixux9
21,2020-06-02,Morocco,MOVE_DOWN,3360.0,7sX5gW5Nmf9Ojn7bzEt9WG
22,2020-06-02,Morocco,MOVE_DOWN,3294.0,2FKXYXYUzmR7eHZmJLWggj
23,2020-06-02,Morocco,MOVE_DOWN,3281.0,4w47S36wQGBhGg073q3nt7
24,2020-06-02,Morocco,MOVE_DOWN,3215.0,4RJK4SCfUh0XSZoxOgAJFi
25,2020-06-02,Morocco,MOVE_UP,2937.0,0nbXyq5TXYPCO7pr3N8S4I
26,2020-06-02,Morocco,MOVE_UP,2869.0,73jpPysVoCCErgJk4g91R4
27,2020-06-02,Morocco,MOVE_DOWN,2850.0,52X7AoBCW2cOweH2wDF2V7
28,2020-06-02,Morocco,SAME_POSITION,2821.0,3eekarcy7kvN4yt5ZFzltW
29,2020-06-02,Morocco,MOVE_UP,2821.0,4pCRO5am9BGkALWYe1Mg1X
30,2020-06-02,Morocco,MOVE_DOWN,2786.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-06-02,Morocco,MOVE_DOWN,2694.0,18NQmvw5nQ1a5eYv0rq89L
32,2020-06-02,Morocco,MOVE_UP,2608.0,3qLbEQPE0mktP3s6JHn5oM
33,2020-06-02,Morocco,MOVE_DOWN,2582.0,2xLMifQCjDGFmkHkpNLD9h
34,2020-06-02,Morocco,MOVE_UP,2554.0,2rRJrJEo19S2J82BDsQ3F7
35,2020-06-02,Morocco,MOVE_DOWN,2541.0,62aP9fBQKYKxi7PDXwcUAS
36,2020-06-02,Morocco,MOVE_DOWN,2498.0,6gBFPUFcJLzWGx4lenP6h2
37,2020-06-02,Morocco,MOVE_UP,2462.0,22LAwLoDA5b4AaGSkg6bKW
38,2020-06-02,Morocco,MOVE_UP,2448.0,6j1Y4fr04M40b6gwnPrM9N
39,2020-06-02,Morocco,MOVE_UP,2431.0,0DLre2bxjxvLh0RVp76sHK
40,2020-06-02,Morocco,MOVE_DOWN,2426.0,7eJMfftS33KTjuF7lTsMCx
41,2020-06-02,Morocco,MOVE_DOWN,2420.0,1K5KBOgreBi5fkEHvg5ap3
42,2020-06-02,Morocco,MOVE_DOWN,2414.0,0pi2GFDC2vil6vNBnrAfIs
43,2020-06-02,Morocco,NEW_ENTRY,2339.0,1sYRkVKdT2ize1HSDCwbEF
44,2020-06-02,Morocco,NEW_ENTRY,2335.0,0ECs7wpW9157Tk5yBUGbE0
45,2020-06-02,Morocco,MOVE_DOWN,2253.0,1yGPoS9sQvB8TPfa2wEv9w
46,2020-06-02,Morocco,SAME_POSITION,2229.0,0kqV2xrYAbMvhZH9FP1pkz
47,2020-06-02,Morocco,MOVE_DOWN,2211.0,1IWNylpZ477gIVUDpJL66u
48,2020-06-02,Morocco,MOVE_DOWN,2167.0,3JS2xB6j5bvtlTQ4XT8wP9
49,2020-06-02,Morocco,MOVE_DOWN,2148.0,1rgnBhdG2JDFTbYkYRZAku
50,2020-06-02,Morocco,MOVE_DOWN,2136.0,1Nyh4t2z67Lp7kiTDccWtu
51,2020-06-02,Morocco,MOVE_DOWN,2112.0,4dubObJligmxslR7v5R6o6
52,2020-06-02,Morocco,MOVE_DOWN,2100.0,2CKjtgKWf11LrzGLzEEJSb
53,2020-06-02,Morocco,MOVE_UP,2078.0,6giPVHBhxm1pBdj0pxOwQE
54,2020-06-02,Morocco,MOVE_DOWN,1990.0,31x6Tte7fbKz22fz5cJhf3
55,2020-06-02,Morocco,MOVE_DOWN,1955.0,7ju97lgwC2rKQ6wwsf9no9
56,2020-06-02,Morocco,MOVE_DOWN,1924.0,7FIWs0pqAYbP91WWM0vlTQ
57,2020-06-02,Morocco,MOVE_DOWN,1918.0,30kxl4FnaEFS2qZkec3Zak
58,2020-06-02,Morocco,MOVE_DOWN,1917.0,35qWjwAz2QFDed4Jb5gTSG
59,2020-06-02,Morocco,MOVE_DOWN,1897.0,3YqEI4fpQFI8cYZiZzOyFj
60,2020-06-02,Morocco,MOVE_DOWN,1865.0,1Asv77Jhpw1FA6YjA5wwuV
61,2020-06-02,Morocco,MOVE_DOWN,1815.0,3nxGncY2qgllUXakIYduKb
62,2020-06-02,Morocco,MOVE_UP,1798.0,0vxrUVD82fCQwqqXcsPd4X
63,2020-06-02,Morocco,MOVE_DOWN,1793.0,2alc8VZAzDgdAsL2QMk3hu
64,2020-06-02,Morocco,MOVE_DOWN,1792.0,34auFYlw0zhZWmAzsYcFVd
65,2020-06-02,Morocco,MOVE_DOWN,1761.0,06oGU00jMBw7CUMJP13qaD
66,2020-06-02,Morocco,MOVE_UP,1750.0,12NyGvp4yFJys8L5XHo7FD
67,2020-06-02,Morocco,MOVE_UP,1744.0,0ms3XLSS70tGw6U0EXNtXD
68,2020-06-02,Morocco,MOVE_UP,1732.0,3PfIrDoz19wz7qK7tYeu62
69,2020-06-02,Morocco,SAME_POSITION,1724.0,2O866dotlltmzcngBvEa31
70,2020-06-02,Morocco,MOVE_DOWN,1713.0,3H7ihDc1dqLriiWXwsc2po
71,2020-06-02,Morocco,MOVE_DOWN,1710.0,7LRmDx4pMTQuOBBwRT1MCT
72,2020-06-02,Morocco,MOVE_DOWN,1702.0,2dU2D16RX11z3PdnJfXvIi
73,2020-06-02,Morocco,MOVE_DOWN,1701.0,3tSy9yUo0rb1LR61CS5O7l
74,2020-06-02,Morocco,MOVE_UP,1700.0,5bFAK2BB8tKl9GDtA74AJy
75,2020-06-02,Morocco,MOVE_DOWN,1687.0,0Iyt1ZnlZibH8QdEKrGMTR
76,2020-06-02,Morocco,MOVE_DOWN,1666.0,696DnlkuDOXcMAnKlTgXXK
77,2020-06-02,Morocco,MOVE_UP,1663.0,4LfunwevxzjeRGMmnUuaTT
78,2020-06-02,Morocco,MOVE_DOWN,1659.0,0knYzfOHBTORfdmF5SjMGZ
79,2020-06-02,Morocco,MOVE_DOWN,1655.0,66oV2VbtOx3tCFzFnE6AgS
80,2020-06-02,Morocco,MOVE_DOWN,1625.0,0u2P5u6lvoDfwTYjAADbn4
81,2020-06-02,Morocco,MOVE_DOWN,1625.0,3HJdVPapi1uQJsbdzz4akB
82,2020-06-02,Morocco,MOVE_DOWN,1614.0,4eJE5ZNP3lYj4ZLv7oRblQ
83,2020-06-02,Morocco,MOVE_UP,1610.0,5RqR4ZCCKJDcBLIn4sih9l
84,2020-06-02,Morocco,MOVE_UP,1609.0,1jaTQ3nqY3oAAYyCTbIvnM
85,2020-06-02,Morocco,MOVE_UP,1578.0,1nRjVOFLduo55lFamOinIy
86,2020-06-02,Morocco,MOVE_DOWN,1530.0,0mSJJOZ4TULM9UcJ1fgPpX
87,2020-06-02,Morocco,MOVE_DOWN,1525.0,3I7MRe6fdlZX3GQxSNT88k
88,2020-06-02,Morocco,MOVE_UP,1497.0,0KuQww2BKIrK3VZXUeJ8ms
89,2020-06-02,Morocco,MOVE_UP,1463.0,7qEHsqek33rTcFNT9PFqLf
90,2020-06-02,Morocco,SAME_POSITION,1440.0,0lIBuKdkNrf1jVSwfMpVEG
91,2020-06-02,Morocco,SAME_POSITION,1440.0,0vEXPqhROQURy2x7FuLEcK
92,2020-06-02,Morocco,MOVE_DOWN,1437.0,4umIPjkehX1r7uhmGvXiSV
93,2020-06-02,Morocco,MOVE_UP,1416.0,7o9FUaPEWBuC2MlDJ6d4aQ
94,2020-06-02,Morocco,MOVE_DOWN,1405.0,017PF4Q3l4DBUiWoXk4OWT
95,2020-06-02,Morocco,MOVE_DOWN,1385.0,2vSLxBSZoK0eha4AuhZlXV
96,2020-06-02,Morocco,MOVE_UP,1382.0,20GGj4yDFkeinW0YolAdmy
97,2020-06-02,Morocco,MOVE_UP,1375.0,6azjD02gDO2ZarIZMs3eRk
98,2020-06-02,Morocco,MOVE_UP,1368.0,4tFS1NJpikoUrhtTZwlSJn
99,2020-06-02,Morocco,MOVE_UP,1368.0,2F82KnRqMRq0zDi4uBVSlm
100,2020-06-02,Morocco,MOVE_DOWN,1352.0,5GyyPRvEwdI4wJSUbzxHQv
101,2020-06-02,Morocco,MOVE_DOWN,1349.0,2Fxmhks0bxGSBdJ92vM42m
102,2020-06-02,Morocco,MOVE_DOWN,1341.0,1Sb7QJRawbARgpMqyYNMkT
103,2020-06-02,Morocco,MOVE_UP,1341.0,5mIwLzcPi6ZqJvlhXEAm6M
104,2020-06-02,Morocco,MOVE_DOWN,1330.0,4HBZA5flZLE435QTztThqH
105,2020-06-02,Morocco,MOVE_UP,1329.0,5SIHP5mVP4znTOBAQn8CIB
106,2020-06-02,Morocco,NEW_ENTRY,1328.0,53uF5QwHADVXKv383qXnXd
107,2020-06-02,Morocco,MOVE_DOWN,1316.0,628OwqPsOzK4GRmXQNlIbQ
108,2020-06-02,Morocco,MOVE_DOWN,1289.0,5HEtuK03ygUzqca6yfgOYZ
109,2020-06-02,Morocco,MOVE_DOWN,1285.0,5lCxlSBFyP5g4EhVypAoOu
110,2020-06-02,Morocco,MOVE_DOWN,1275.0,4nK5YrxbMGZstTLbvj6Gxw
111,2020-06-02,Morocco,MOVE_UP,1271.0,21jGcNKet2qwijlDFuPiPb
112,2020-06-02,Morocco,MOVE_UP,1262.0,68av1mZz0VsIYXJWATZWUW
113,2020-06-02,Morocco,MOVE_DOWN,1256.0,20SY4SHwiKL7j4lZTKkQyU
114,2020-06-02,Morocco,MOVE_UP,1255.0,5thnUWA04546FsW7YWvvLA
115,2020-06-02,Morocco,MOVE_UP,1230.0,1hAwxGDmy4cSkI6qOTsRfA
116,2020-06-02,Morocco,MOVE_UP,1227.0,1Z3UznHCGkclMLMOBRxeHN
117,2020-06-02,Morocco,MOVE_UP,1222.0,5VgTMdVuG2x5aZhZSW118r
118,2020-06-02,Morocco,MOVE_UP,1217.0,527k23H0A4Q0UJN3vGs0Da
119,2020-06-02,Morocco,MOVE_DOWN,1213.0,5v4GgrXPMghOnBBLmveLac
