rank,date,region,trend,streams,track_id
84,2021-03-01,Peru,SAME_POSITION,17685.0,5Jm4w8jmPEBTLjI9vH4fXo
85,2021-03-01,Peru,MOVE_DOWN,17659.0,7DhYjNLksXZhbRQeheAums
86,2021-03-01,Peru,MOVE_UP,16811.0,411nmd0QMzty1UjCWSo3rc
87,2021-03-01,Peru,MOVE_UP,16687.0,41wtwzCZkXwpnakmwJ239F
88,2021-03-01,Peru,MOVE_UP,16555.0,6ifUES3keWjwXgae8pXI3o
89,2021-03-01,Peru,MOVE_UP,16521.0,041Kcvnw8nOdq8xiRibPTG
90,2021-03-01,Peru,MOVE_UP,16347.0,1UmZpd5navRsg2ukqCKJjc
91,2021-03-01,Peru,MOVE_UP,16088.0,4KnLltd5UNz4c085UAr5dR
92,2021-03-01,Peru,MOVE_DOWN,16048.0,6Pur3hWy6Nzc27ilmsp5HA
93,2021-03-01,Peru,MOVE_UP,15961.0,7sQKy5vlPQllr0k9IjYJv3
94,2021-03-01,Peru,MOVE_UP,15889.0,2lCkncy6bIB0LTMT7kvrD1
95,2021-03-01,Peru,MOVE_UP,15772.0,26QApq0cuO9brJigr0C0W4
96,2021-03-01,Peru,MOVE_DOWN,15697.0,6NFqonbFp2QhnJIh7cE2s3
97,2021-03-01,Peru,MOVE_UP,15691.0,6UelLqGlWMcVH1E5c4H7lY
98,2021-03-01,Peru,MOVE_UP,15682.0,56Ta1O7Jxxpjnc6cWdDKUo
99,2021-03-01,Peru,MOVE_DOWN,15675.0,3HdmvjU85zNE1vgrzy3pPp
100,2021-03-01,Peru,MOVE_DOWN,15669.0,0S9ZVNTNRzLMgb96tmmG1u
101,2021-03-01,Peru,MOVE_UP,15585.0,7D93pJcwymzaZx8WgBo2zG
102,2021-03-01,Peru,MOVE_DOWN,15536.0,0KkIkfsLEJbrcIhYsCL7L5
103,2021-03-01,Peru,MOVE_UP,15498.0,0pgj4EzB1XRqgZemoMNG5D
104,2021-03-01,Peru,MOVE_DOWN,15468.0,2tFwfmceQa1Y6nRPhYbEtC
105,2021-03-01,Peru,MOVE_UP,15402.0,35wvL50xvKpCHEJPxLOLPI
106,2021-03-01,Peru,MOVE_DOWN,15384.0,2q9udNV9NK0BL3q9p6TLxf
107,2021-03-01,Peru,MOVE_DOWN,15299.0,56f5qnyAlZdlz8wrUDA50h
108,2021-03-01,Peru,MOVE_UP,15184.0,38RIEav39FGi86jppxO0du
109,2021-03-01,Peru,MOVE_UP,14989.0,0SqqAgdovOE24BzxIClpjw
110,2021-03-01,Peru,MOVE_DOWN,14814.0,1Wrzhfa5bNlqvsnCztz190
111,2021-03-01,Peru,MOVE_DOWN,14543.0,1pqnQ41XbfKjaFu6M0eGJp
112,2021-03-01,Peru,MOVE_UP,14536.0,69vlMrzHwATKzupwNcUPyK
113,2021-03-01,Peru,MOVE_DOWN,14501.0,2TH65lNHgvLxCKXM3apjxI
114,2021-03-01,Peru,MOVE_DOWN,14464.0,5zj8WNkBrEzlI5FKeYV4ol
115,2021-03-01,Peru,MOVE_UP,14408.0,4vhkI8x68EaGQR3Kn7Pwhc
116,2021-03-01,Peru,SAME_POSITION,14379.0,3JHpk0DOTOzyh0777JFAky
117,2021-03-01,Peru,MOVE_DOWN,14209.0,7oySelE0Cb5q1TBBSPZJT2
118,2021-03-01,Peru,MOVE_DOWN,14149.0,0x1k6gSTSxaLxe0F2IThaX
119,2021-03-01,Peru,MOVE_DOWN,14034.0,19OXtYzrJyCrQvTbfukt4H
120,2021-03-01,Peru,MOVE_UP,13769.0,3tjFYV6RSFtuktYl3ZtYcq
121,2021-03-01,Peru,MOVE_UP,13631.0,74j34STf8L6uADnTN69ohv
122,2021-03-01,Peru,MOVE_UP,13564.0,2D9itdl85AQVNpTfrxvUGj
123,2021-03-01,Peru,MOVE_UP,13404.0,35mvY5S1H3J2QZyna3TFe0
124,2021-03-01,Peru,MOVE_UP,13404.0,1Ol5LmdNDNpFu1oNwfgkux
125,2021-03-01,Peru,MOVE_UP,13360.0,4J1Xxrqi4YEhclPzYbvo6V
126,2021-03-01,Peru,SAME_POSITION,13357.0,5jW3rF4URMdK7tO2xjS5EI
127,2021-03-01,Peru,MOVE_UP,13336.0,6Im9k8u9iIzKMrmV7BWtlF
128,2021-03-01,Peru,MOVE_UP,13335.0,3ZG8N7aWw2meb6UrI5ZmnZ
129,2021-03-01,Peru,MOVE_UP,13320.0,1rgnBhdG2JDFTbYkYRZAku
130,2021-03-01,Peru,MOVE_UP,13151.0,13vDU8nPsvTGEVTMB8Vw7g
131,2021-03-01,Peru,MOVE_UP,13104.0,5jzEwSyyymBlf1fa1o39T2
132,2021-03-01,Peru,MOVE_DOWN,13097.0,1vucS7X4otbyQSZ9RXYXFI
133,2021-03-01,Peru,SAME_POSITION,13054.0,6mAN61JH0dzyZpWslS11jy
134,2021-03-01,Peru,MOVE_UP,13054.0,06s3QtMJVXw1AJX3UfvZG1
135,2021-03-01,Peru,MOVE_DOWN,13051.0,5cBrOhKDyiJF9bPGUHKkG0
136,2021-03-01,Peru,MOVE_UP,13030.0,2n7ohqg1s68ToAHh4u9mcW
137,2021-03-01,Peru,MOVE_UP,12969.0,0TUW9faHNaBmi89wsYGp9y
138,2021-03-01,Peru,MOVE_DOWN,12962.0,1bRpSCFv6P2OUhciByeRYR
139,2021-03-01,Peru,MOVE_UP,12813.0,5nujrmhLynf4yMoMtj8AQF
140,2021-03-01,Peru,MOVE_DOWN,12744.0,132ALUzVLmqYB4UsBj5qD6
141,2021-03-01,Peru,MOVE_UP,12726.0,5EbtodsuLbxrFDH6j5avVS
142,2021-03-01,Peru,MOVE_UP,12708.0,4t9a07PAghtQMRAIP9FQ7Z
143,2021-03-01,Peru,MOVE_UP,12682.0,6NfrH0ANGmgBXyxgV2PeXt
144,2021-03-01,Peru,MOVE_UP,12615.0,4tvtsvgrIksr7iqzPeADXB
145,2021-03-01,Peru,MOVE_UP,12549.0,4j3iq13kHs5PB94jdTp3Y3
146,2021-03-01,Peru,MOVE_UP,12501.0,2in1gSZtv2lRbcZUmN9aAl
147,2021-03-01,Peru,MOVE_UP,12498.0,7lUdbnz7wsv3C9zzf4WHl9
148,2021-03-01,Peru,MOVE_UP,12242.0,2dy3TKVDEbIeWxeIb8JWqZ
149,2021-03-01,Peru,MOVE_DOWN,12236.0,122MuCOG99PHG2mpnWeJrj
150,2021-03-01,Peru,MOVE_DOWN,12235.0,7uoFMmxln0GPXQ0AcCBXRq
151,2021-03-01,Peru,MOVE_UP,11911.0,1cVlW9WQiGlFdWUXFdFZGh
152,2021-03-01,Peru,MOVE_DOWN,11891.0,77dMSg2VHi2wwXjXNrmcrZ
153,2021-03-01,Peru,MOVE_UP,11815.0,3UI9I3e1g1y5T3SMfdgfGO
154,2021-03-01,Peru,MOVE_UP,11751.0,7jL2tCE0Xn2tunqWayBkte
155,2021-03-01,Peru,MOVE_UP,11731.0,6aommJFM8i3iT4inKuDSXh
156,2021-03-01,Peru,MOVE_UP,11720.0,4r9jkMEnArtWGH2rL2FZl0
157,2021-03-01,Peru,MOVE_UP,11649.0,15zGj634ctKvXflVumO5Qq
158,2021-03-01,Peru,MOVE_UP,11551.0,4SFknyjLcyTLJFPKD2m96o
159,2021-03-01,Peru,MOVE_UP,11512.0,1ndyl3wJCFs872XZ3ztPk6
160,2021-03-01,Peru,MOVE_UP,11505.0,1JSTJqkT5qHq8MDJnJbRE1
161,2021-03-01,Peru,MOVE_UP,11426.0,1Bhm5HNO1cq8olDbBmokyL
162,2021-03-01,Peru,MOVE_UP,11374.0,7MmrcXVA7A5zZ2CbDuGHNa
163,2021-03-01,Peru,MOVE_UP,11364.0,3jjujdWJ72nww5eGnfs2E7
164,2021-03-01,Peru,MOVE_DOWN,11304.0,5SIoLK4aqXc2UzNrhVHwtp
165,2021-03-01,Peru,MOVE_UP,11238.0,7qEHsqek33rTcFNT9PFqLf
166,2021-03-01,Peru,MOVE_UP,11221.0,2vrpcQNg6itmgVZWsNjWe0
167,2021-03-01,Peru,MOVE_UP,11181.0,47ZS1OjnJpJVfGN9yHXfMn
168,2021-03-01,Peru,MOVE_DOWN,11108.0,1p7m9H4H8s0Y7SgRm7j3ED
169,2021-03-01,Peru,MOVE_DOWN,11107.0,380HmhwTE2NJgawn1NwkXi
170,2021-03-01,Peru,MOVE_UP,11065.0,6K5BsR04ijf3FHNzjbaagD
171,2021-03-01,Peru,MOVE_DOWN,11016.0,3RIZ4XrSpP2HP6RYcNFB37
172,2021-03-01,Peru,MOVE_UP,10954.0,3pnpENd2PXAKuetjLIylEr
173,2021-03-01,Peru,MOVE_UP,10953.0,2QjOHCTQ1Jl3zawyYOpxh6
174,2021-03-01,Peru,MOVE_UP,10951.0,7mHFWWfVlhqGjeIQ5qt9i2
175,2021-03-01,Peru,MOVE_UP,10945.0,3IyPnNX142pvWx6D5CiimD
176,2021-03-01,Peru,MOVE_UP,10930.0,23WI5V2eD4EyGKxSl7Pyeq
177,2021-03-01,Peru,MOVE_DOWN,10921.0,10OXEEbtNRaeiHeKHj25XB
178,2021-03-01,Peru,MOVE_UP,10913.0,59nnGpAU3AiL2tD0o2It11
179,2021-03-01,Peru,NEW_ENTRY,10741.0,6EgQ0qOpwA83iRDSFBNtUc
180,2021-03-01,Peru,NEW_ENTRY,10739.0,3KvK89jd2onVdthF4hZNN4
181,2021-03-01,Peru,NEW_ENTRY,10735.0,4gChz67rTHfVzKCZAHsifM
182,2021-03-01,Peru,MOVE_DOWN,10720.0,7g8YaUQABMal0zWe7a2ijz
183,2021-03-01,Peru,NEW_ENTRY,10704.0,5HokHzcT1yQtsy7lLagEiA
184,2021-03-01,Peru,MOVE_DOWN,10703.0,4xqrdfXkTW4T0RauPLv3WA
185,2021-03-01,Peru,MOVE_UP,10653.0,60ynsPSSKe6O3sfwRnIBRf
186,2021-03-01,Peru,MOVE_UP,10651.0,6C6mUonH6MNdSg5pw7kOc9
187,2021-03-01,Peru,MOVE_DOWN,10643.0,5xwjEzvJ2OSdnHlzusKNYA
188,2021-03-01,Peru,MOVE_DOWN,10599.0,6EHrppRT1Uj4cyShAujxFu
189,2021-03-01,Peru,MOVE_DOWN,10587.0,6G4U9avyBNEfP0fAIduev3
190,2021-03-01,Peru,NEW_ENTRY,10575.0,43NqTeL8pgBxKHPMiJKUP5
191,2021-03-01,Peru,NEW_ENTRY,10543.0,4TOmcZvw0gHa7GiXRbcYAW
192,2021-03-01,Peru,NEW_ENTRY,10485.0,1j6xOGusnyXq3l6IryKF3G
193,2021-03-01,Peru,NEW_ENTRY,10481.0,017PF4Q3l4DBUiWoXk4OWT
194,2021-03-01,Peru,MOVE_UP,10407.0,1En6OzqLa2XWiY1We4jHms
195,2021-03-01,Peru,NEW_ENTRY,10368.0,099tjv6oy2opbpCOA3nBwX
196,2021-03-01,Peru,MOVE_DOWN,10353.0,6eRmG7DPom2FfRNAoCmjqb
197,2021-03-01,Peru,MOVE_DOWN,10335.0,2WD9ggmpZE7Wodh3qVVCgg
198,2021-03-01,Peru,NEW_ENTRY,10299.0,6RtPijgfPKROxEzTHNRiDp
199,2021-03-01,Peru,NEW_ENTRY,10288.0,2FVpOsjT1iquZ3SpCjZ9Ne
200,2021-03-01,Peru,MOVE_DOWN,10281.0,2yjHvbMtfyoXXJYpsR3rYP
1,2021-03-02,Peru,SAME_POSITION,134388.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-03-02,Peru,SAME_POSITION,112484.0,2XIc1pqjXV3Cr2BQUGNBck
3,2021-03-02,Peru,SAME_POSITION,98372.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-03-02,Peru,MOVE_UP,93778.0,3VvA1wSxukMLsvXoXtlwWx
5,2021-03-02,Peru,MOVE_DOWN,93160.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-03-02,Peru,MOVE_UP,92427.0,7vrJn5hDSXRmdXoR30KgF1
7,2021-03-02,Peru,MOVE_DOWN,91869.0,5YYW3yRktprLRr47WK219Y
8,2021-03-02,Peru,SAME_POSITION,80989.0,4loQgPwJHocL3dFwLfjb1J
9,2021-03-02,Peru,SAME_POSITION,79557.0,2mM3gZ0BbPwPPMelbA8vgt
10,2021-03-02,Peru,SAME_POSITION,79049.0,0D75ciM842cdUMKSMfAR9y
11,2021-03-02,Peru,SAME_POSITION,64632.0,1yc7ERfIzFxPP1E0OFRvp0
12,2021-03-02,Peru,SAME_POSITION,63827.0,2bgcUk2A3jjKbCJ7KPquTi
13,2021-03-02,Peru,SAME_POSITION,61762.0,21N4Buj4xsyLb218lYle61
14,2021-03-02,Peru,SAME_POSITION,60067.0,7D7EH7MGyNHWSkqrszerI1
15,2021-03-02,Peru,MOVE_UP,59257.0,7MoZgM6AsQaZw14WnKopuy
16,2021-03-02,Peru,MOVE_DOWN,58037.0,1yoMvmasuxZfqHEipJhRbp
17,2021-03-02,Peru,SAME_POSITION,55511.0,4PEfJZpVjdclfzZ9XO8uDw
18,2021-03-02,Peru,SAME_POSITION,53924.0,4RJz8NfIe09gpKMiRUWKhJ
19,2021-03-02,Peru,SAME_POSITION,53895.0,7ndTONDDRFGiPnnhOzOXxq
20,2021-03-02,Peru,SAME_POSITION,53312.0,7BIy3EGQhg98CsRdKYHnJC
21,2021-03-02,Peru,MOVE_UP,51757.0,1LXb70u8SLsvBAPWHMCTMe
22,2021-03-02,Peru,SAME_POSITION,51260.0,4C6BlqqMwjFzOXzqpTeoWR
23,2021-03-02,Peru,MOVE_DOWN,50381.0,3lCbsHaN1wCxyDzcNN2x4N
24,2021-03-02,Peru,MOVE_DOWN,48258.0,5H0NnVnY1a7BguEmVTPQOR
25,2021-03-02,Peru,MOVE_DOWN,48027.0,35UUpTmrcFXNIVIN26ujXl
26,2021-03-02,Peru,MOVE_DOWN,46930.0,3GtnId3Cm1Xa6joCj08nzW
27,2021-03-02,Peru,SAME_POSITION,45284.0,5Km4r87BoX2qqtoprYS1gh
28,2021-03-02,Peru,MOVE_DOWN,44665.0,4HYDUMY0xSpeBr0AMY9cUz
29,2021-03-02,Peru,MOVE_UP,44360.0,41BzKiCrKpUQHS3TP0jmdr
30,2021-03-02,Peru,MOVE_DOWN,44154.0,2etJ67Egf7woMgOikVrlJM
31,2021-03-02,Peru,MOVE_DOWN,43821.0,5RubKOuDoPn5Kj5TLVxSxY
32,2021-03-02,Peru,SAME_POSITION,42483.0,69Y5IZuBvGyzySFt5x7kCq
33,2021-03-02,Peru,SAME_POSITION,42379.0,70uX4beGHc1nQikXveOknp
34,2021-03-02,Peru,MOVE_DOWN,41964.0,15OjBeqNX3bShsGYQbteRv
35,2021-03-02,Peru,MOVE_DOWN,41785.0,2TksvaRivgAEj780DgRB73
36,2021-03-02,Peru,MOVE_DOWN,40982.0,6fmQjRuo7XvRFCK2qex5hQ
37,2021-03-02,Peru,SAME_POSITION,40552.0,73nAK3HgQK8dak83Y2WQ8F
38,2021-03-02,Peru,MOVE_DOWN,40415.0,68mrW6gXHgupgSiDHgaDi5
39,2021-03-02,Peru,SAME_POSITION,39442.0,1mauYRwbpoGQX6itP2FAJC
40,2021-03-02,Peru,MOVE_DOWN,39439.0,6dyUkkcyYuDiHOwIRXYOJm
41,2021-03-02,Peru,SAME_POSITION,38009.0,5y7DaS3jAc9eZzcSOoUIwU
42,2021-03-02,Peru,MOVE_DOWN,37479.0,7Bk0uXKk1uPT0XuQbpFzvs
43,2021-03-02,Peru,MOVE_DOWN,37068.0,4G3PTss3mU33Tau7t4KbwE
44,2021-03-02,Peru,MOVE_DOWN,36658.0,7x4ASXYEKfQBCewcZhK776
45,2021-03-02,Peru,SAME_POSITION,35749.0,0JAZWvvqttGFm4UMDsPQXC
46,2021-03-02,Peru,SAME_POSITION,35265.0,5QO79kh1waicV47BqGRL3g
47,2021-03-02,Peru,MOVE_DOWN,34929.0,7lPN2DXiMsVn7XUKtOW1CS
48,2021-03-02,Peru,MOVE_DOWN,34332.0,0VjIjW4GlUZAMYd2vXMi3b
49,2021-03-02,Peru,MOVE_DOWN,33609.0,11EnQRgRMJwMAesfkB5pnu
50,2021-03-02,Peru,SAME_POSITION,32118.0,2vBET2pmrQqafaS6zIaYta
51,2021-03-02,Peru,MOVE_DOWN,31830.0,7AUhck1sPy11OExQmDDx4P
52,2021-03-02,Peru,MOVE_DOWN,29222.0,4K8cyoCDovlc4FvtUr2Hfx
53,2021-03-02,Peru,MOVE_DOWN,27910.0,4saklk6nie3yiGePpBwUoc
54,2021-03-02,Peru,SAME_POSITION,27407.0,7LE1K0lZyRFZjSlrnm7lfD
55,2021-03-02,Peru,MOVE_DOWN,27274.0,0EhpEsp4L0oRGM0vmeaN5e
56,2021-03-02,Peru,MOVE_DOWN,27159.0,73O30uMI7n6DuzBmbtO7kC
57,2021-03-02,Peru,SAME_POSITION,25299.0,6bvfJf4KjonPMuPfGfy3S2
58,2021-03-02,Peru,MOVE_DOWN,25044.0,3dEtfTtCXWW7N8WQ9FD29z
59,2021-03-02,Peru,MOVE_DOWN,24574.0,5FGE7nybrywkX6tDfRDf55
60,2021-03-02,Peru,MOVE_DOWN,24510.0,50ZC4PM7hywH27RcCfViau
61,2021-03-02,Peru,MOVE_UP,24196.0,7k4t7uLgtOxPwTpFmtJNTY
62,2021-03-02,Peru,MOVE_UP,24092.0,2dl5K2ScW7jYhAhuem06cm
63,2021-03-02,Peru,MOVE_DOWN,23971.0,5ddFjrPG8NgQQ6xlOQIVd2
64,2021-03-02,Peru,MOVE_DOWN,23893.0,26w9NTiE9NGjW1ZvIOd1So
65,2021-03-02,Peru,SAME_POSITION,23422.0,0jT8Nl0shPS8115is0wD2Q
66,2021-03-02,Peru,MOVE_DOWN,23357.0,1mrQYY0NATPCe7WOYcCKf1
67,2021-03-02,Peru,MOVE_UP,22831.0,1ZN2Dat0KrO0xqr9t8QP9r
68,2021-03-02,Peru,MOVE_DOWN,22808.0,5stPVcRqb4qixbafP9e8lt
69,2021-03-02,Peru,MOVE_DOWN,22760.0,22Sh5dlwbERqJAq1fZk5b2
70,2021-03-02,Peru,MOVE_DOWN,21434.0,34LI7rwi9H8w2S5KTHnv1M
71,2021-03-02,Peru,MOVE_DOWN,20984.0,7EUvcSFkyVB73zrblhQmEL
72,2021-03-02,Peru,SAME_POSITION,20839.0,059bcIhyc2SBwm6sw2AZzd
73,2021-03-02,Peru,MOVE_DOWN,20766.0,67jvGGbJmOmVonlyX3mNkV
74,2021-03-02,Peru,MOVE_DOWN,20552.0,6QSu3mgC8kUYtEDoBBQcJG
75,2021-03-02,Peru,MOVE_DOWN,19866.0,78SeXVRJ7KCqVmOwTiFjnI
76,2021-03-02,Peru,SAME_POSITION,19702.0,0fea68AdmYNygeTGI4RC18
77,2021-03-02,Peru,MOVE_DOWN,19402.0,2DEZmgHKAvm41k4J3R2E9Y
78,2021-03-02,Peru,MOVE_UP,18981.0,3PfIrDoz19wz7qK7tYeu62
79,2021-03-02,Peru,SAME_POSITION,18956.0,57Ba26w9eoXx8BBUNgRNLV
80,2021-03-02,Peru,MOVE_UP,18787.0,4R8BJggjosTswLxtkw8V7P
81,2021-03-02,Peru,SAME_POSITION,18567.0,5DoLhdU27owX1NMrKLUbUl
82,2021-03-02,Peru,MOVE_DOWN,18558.0,249gnXrbfmV8NG6jTEMSwD
83,2021-03-02,Peru,SAME_POSITION,18364.0,6qraVL4IJaIj0IuEexYJNa
84,2021-03-02,Peru,SAME_POSITION,18130.0,5Jm4w8jmPEBTLjI9vH4fXo
85,2021-03-02,Peru,SAME_POSITION,17887.0,7DhYjNLksXZhbRQeheAums
86,2021-03-02,Peru,MOVE_UP,17232.0,6ifUES3keWjwXgae8pXI3o
87,2021-03-02,Peru,MOVE_DOWN,17089.0,411nmd0QMzty1UjCWSo3rc
