rank,trend,streams,track_id
1,SAME_POSITION,48814.0,2VxeLyX666F8uXCJ0dZF8B
2,MOVE_UP,42322.0,14JzyD6FlBD5z0wV5P07YI
3,MOVE_DOWN,41992.0,1A6OTy97kk0mMdm78rHsm8
4,MOVE_UP,38891.0,4ofwffwvvnbSkrMSCKQDaC
5,MOVE_DOWN,38861.0,5p7ujcrUXASCNwRaWNHR1C
6,SAME_POSITION,37423.0,2dpaYNEQHiRxtZbfNsse99
7,SAME_POSITION,36410.0,6zeeWid2sgw4lap2jV61PZ
8,MOVE_UP,34689.0,0d2iYfpKoM0QCKvcLCkBao
9,MOVE_DOWN,32568.0,7l3E7lcozEodtVsSTCkcaA
10,SAME_POSITION,30202.0,3EPXxR3ImUwfayaurPi3cm
11,SAME_POSITION,29233.0,4w8niZpiMy6qz1mntFA5uM
12,SAME_POSITION,28038.0,2LskIZrCeLxRvCiGP8gxlh
13,SAME_POSITION,26545.0,2xLMifQCjDGFmkHkpNLD9h
14,SAME_POSITION,25720.0,6rrTr2HEAzlpC4KWZxF3S1
15,MOVE_UP,24945.0,5N5k9nd479b1xpDZ4usjrg
16,MOVE_DOWN,24346.0,4S8d14HvHb70ImctNgVzQQ
17,MOVE_DOWN,24106.0,0Dn40gxVCMo5TkgS8Ik18Q
18,SAME_POSITION,23147.0,7K7MUBCnzgBAvMVW2RTWNs
19,SAME_POSITION,22635.0,5EKITWJXROxWdc0bcRrMLy
20,SAME_POSITION,21874.0,0E9ZjEAyAwOXZ7wJC0PD33
21,SAME_POSITION,20934.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_UP,20380.0,7fa9MBXhVfQ8P8Df9OEbD8
23,MOVE_DOWN,20368.0,5IaHrVsrferBYDm0bDyABy
24,SAME_POSITION,20221.0,2rbDhOo9Fh61Bbu23T2qCk
25,SAME_POSITION,20206.0,7dt6x5M1jzdTEt8oCbisTK
26,SAME_POSITION,19550.0,1xzBco0xcoJEDXktl7Jxrr
27,SAME_POSITION,19325.0,1rqqCSm0Qe4I9rUvWncaom
28,SAME_POSITION,18781.0,15kQGEy89K8deJcZVFEn0N
29,SAME_POSITION,18544.0,0s3nnoMeVWz3989MkNQiRf
30,MOVE_UP,18361.0,0u2P5u6lvoDfwTYjAADbn4
31,MOVE_UP,17710.0,3u1S1OmAUhx5DRlLrXqyp3
32,MOVE_DOWN,17430.0,6CTWathupIiDs7U4InHnDA
33,SAME_POSITION,16880.0,3ee8Jmje8o58CHK66QrVC2
34,MOVE_UP,16512.0,6xtcFXSo8H9BZN637BMVKS
35,MOVE_UP,16101.0,5N4erncE7kuUccm7zEmwzk
36,MOVE_DOWN,16040.0,60SdxE8apGAxMiRrpbmLY0
37,MOVE_DOWN,15991.0,1jo3TwNGCXfNdB5uba3ZVv
38,MOVE_DOWN,15901.0,0JP9xo3adEtGSdUEISiszL
39,MOVE_DOWN,15550.0,13hvHEstJ4sNbzdroPrPI3
40,MOVE_DOWN,15096.0,2G7V7zsVDxg1yRsu7Ew9RJ
41,MOVE_DOWN,15072.0,4VUwkH455At9kENOfzTqmF
42,SAME_POSITION,15039.0,0e7ipj03S05BNilyu5bRzt
43,MOVE_UP,15002.0,25sgk305KZfyuqVBQIahim
44,MOVE_DOWN,14848.0,1YLfaRr3QIW1fF3nvDO0gX
45,MOVE_UP,14803.0,5WvAo7DNuPRmk4APhdPzi8
46,MOVE_DOWN,14556.0,75ZvA4QfFiZvzhj2xkaWAh
47,MOVE_UP,14547.0,7m9OqQk4RVRkw9JJdeAw96
48,MOVE_DOWN,14183.0,2BgEsaKNfHUdlh97KmvFyo
49,MOVE_DOWN,14152.0,4AhSkRYioEIfGvCV19peYN
50,MOVE_UP,13031.0,7ycWLEP1GsNjVvcjawXz3z
51,MOVE_DOWN,12914.0,2SL6oP2YAEQbqsrkOzRGO4
52,MOVE_UP,12332.0,2E124GmJRnBJuXbTb4cPUB
53,SAME_POSITION,12164.0,4zIO3ilp5HvTeK3HJHxhMP
54,MOVE_DOWN,12023.0,3id2EVGKc3eFAMn9nFnB0r
55,MOVE_UP,11894.0,5tAa8Uaqr4VvA3693mbIhU
56,MOVE_UP,11888.0,0QIjsbm2fh1cJ45XO9eGqq
57,MOVE_UP,11888.0,4kWO6O1BUXcZmaxitpVUwp
58,MOVE_DOWN,11844.0,3swc6WTsr7rl9DqQKQA55C
59,MOVE_DOWN,11751.0,58q2HKrzhC3ozto2nDdN4z
60,MOVE_DOWN,11519.0,45Egmo7icyopuzJN0oMEdk
61,MOVE_DOWN,11506.0,4OafepJy2teCjYJbvFE60J
62,SAME_POSITION,10974.0,78QR3Wp35dqAhFEc2qAGjE
63,MOVE_UP,10762.0,116H0KvKr2Zl4RPuVBruDO
64,MOVE_UP,10470.0,7tFiyTwD0nx5a1eklYtX2J
65,MOVE_DOWN,10464.0,2hnxrRNzF74mdDzpQZQukQ
66,MOVE_UP,10452.0,5JEx7HbmvHQQswJCsoo9rA
67,MOVE_UP,10258.0,4M3FO0ji6Lc8vwD1sgf1nc
68,MOVE_DOWN,10234.0,04MLEeAMuV9IlHEsD8vF6A
69,SAME_POSITION,10160.0,3nc420PXjTdBV5TN0gCFkS
70,MOVE_UP,10112.0,05mAIVLkIWc2d1UBYZBCp8
71,MOVE_UP,10092.0,6DCZcSspjsKoFjzjrWoCdn
72,MOVE_DOWN,10068.0,0TlLq3lA83rQOYtrqBqSct
73,MOVE_UP,10005.0,1mXVgsBdtIVeCLJnSnmtdV
74,MOVE_DOWN,9952.0,2bx4jOMWpCbemnnRWfsMbx
75,MOVE_DOWN,9872.0,5274I4mUMnYczyeXkGDWZN
76,MOVE_DOWN,9833.0,4e4fqjx0Izh4svvTef1z7e
77,MOVE_DOWN,9733.0,5OCJzvD7sykQEKHH7qAC3C
78,MOVE_DOWN,9559.0,2P91MQbaiQOfbiz9VqhqKQ
79,MOVE_DOWN,9449.0,2374M0fQpWi3dLnB54qaLX
80,MOVE_UP,9416.0,2GGMabyHXnJmjY6CXhhB2e
81,MOVE_DOWN,9312.0,3CA9pLiwRIGtUBiMjbZmRw
82,MOVE_DOWN,9311.0,14mHfNsSHN0FbLftyjrV9g
83,MOVE_DOWN,9304.0,7qiZfU4dY1lWllzX7mPBI3
84,MOVE_DOWN,9284.0,4hQ6UGyWQIGJmHSo0J88JW
85,MOVE_UP,9271.0,63SevszngYpZOwf63o61K4
86,MOVE_DOWN,9251.0,7AFASza1mXqntmGtbxXprO
87,MOVE_DOWN,9168.0,2qT1uLXPVPzGgFOx4jtEuo
88,MOVE_DOWN,9152.0,73FebDuELlAEinHw1xWJCZ
89,MOVE_UP,9005.0,1l9G7M8gNyQsgOGWZGoQsT
90,MOVE_DOWN,8999.0,5JH1NuPiHEB0Wl03rLHNq7
91,MOVE_DOWN,8859.0,4keoy2fqgwGnbWlm3ZVZFa
92,MOVE_UP,8668.0,5YOqfElMeshCt5oRk4yAgx
93,MOVE_DOWN,8665.0,6Hgh47WXVKtXN5zGOu0hjI
94,MOVE_DOWN,8638.0,09IStsImFySgyp0pIQdqAc
95,MOVE_DOWN,8631.0,5zxwumO0laRosoeOvbVSvc
96,MOVE_DOWN,8585.0,2uIX8YMNjGMD7441kqyyNU
97,MOVE_DOWN,8580.0,5uCax9HTNlzGybIStD3vDh
98,MOVE_DOWN,8517.0,55GiOwtxNajXVbpjjIzMnD
99,MOVE_UP,8503.0,3DKpA54hrFIdPN6AtL9HXa
100,MOVE_DOWN,8489.0,2jt2WxXMCD4zjACthkJQVE
