rank,trend,streams,track_id
1,SAME_POSITION,339036.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,302241.0,2j2fIJGh4PMdXt9ULI5Tlc
3,SAME_POSITION,245865.0,4R55IUi2x7S5ek2SpebOiE
4,SAME_POSITION,190269.0,33bnxcjePIkcmNjEFTJX0l
5,MOVE_UP,187701.0,2Z4VK9otSeq3MxWcEgptUa
6,MOVE_DOWN,181635.0,3TnhQSRwT3AVMdXw5JPq0x
7,SAME_POSITION,173208.0,0vnrhysrKKRdNYFKLAGzRc
8,MOVE_UP,162743.0,1zsG4eaZmkA1dvjDDsAGLK
9,MOVE_DOWN,160973.0,4lESS6vuruP6a79KWRaQou
10,SAME_POSITION,149071.0,6Za3190Sbw39BBC77WSS1C
11,MOVE_UP,137576.0,2rZB6indPhp8C5AZK1PpkS
12,MOVE_UP,136901.0,5Y9fnynLlIvqtM710MHzfz
13,MOVE_DOWN,136117.0,5hcisvFMidkMJlElTO9Qmw
14,SAME_POSITION,135616.0,3Ga6eKrUFf12ouh9Yw3v2D
15,SAME_POSITION,125082.0,2vvdTrdryjsl8DmPIMDWZU
16,SAME_POSITION,124473.0,7rwX0O3RlxqqIjQM8evm5E
17,MOVE_UP,114466.0,6jA8JUuPCGYjFcgw0AoM5T
18,MOVE_DOWN,113835.0,0MIcPSq9n2z5H8TAfEstri
19,SAME_POSITION,101511.0,7ehmaSwhEZv4aaJzxsVMGY
20,SAME_POSITION,99128.0,1m69ELEgE6k5ZWsap40ozt
21,SAME_POSITION,98283.0,2EzRdhuoPyNJDlep7lnNf2
22,SAME_POSITION,95327.0,6kOHug1s9Nd5gsHrX8irs2
23,MOVE_UP,95079.0,5ojXuKXBYq0apcNucYSDXq
24,MOVE_DOWN,94619.0,5TysCiZtv1HnSWcTcUFusI
25,SAME_POSITION,91766.0,7ofxPmTNMj2GP07g1VZa0O
26,SAME_POSITION,90854.0,3VClLWqNn80Llv0PJOsKgr
27,SAME_POSITION,88846.0,4mA3n4YlK7wmfXvXzCJx0R
28,SAME_POSITION,86526.0,7JNh1cfm0eXjqFVOzKLyau
29,MOVE_UP,83786.0,0lJCqIx5BhZtf6QtYI2fbv
30,MOVE_DOWN,83027.0,6MNGxu8MprKGkchUchkJsy
31,SAME_POSITION,80958.0,7k09lnI8FXcEREvDps6oPJ
32,MOVE_UP,79859.0,6De0lHrwBfPfrhorm9q1Xl
33,MOVE_DOWN,79635.0,1nfyE13arjOuO54HH0zmqj
34,SAME_POSITION,79008.0,5TmZYdHW6HJ9gt7Aokuql5
35,MOVE_UP,78599.0,0ERbK7qVqveCaBWIiYCrl3
36,MOVE_DOWN,78220.0,5UjhWsB5rddZEPlNUcGDLV
37,MOVE_DOWN,77023.0,4zWO4gvuFtw6EJZC5FFGlr
38,SAME_POSITION,76356.0,4QtiVmuA88tPQiCOHZuQ5b
39,MOVE_UP,76160.0,1iidvirbvLhm05k83k4N64
40,MOVE_UP,75556.0,1tkikMrqW4NvmzIfIyNXw7
41,MOVE_DOWN,74529.0,3whrwq4DtvucphBPUogRuJ
42,MOVE_DOWN,73921.0,2iCOdoyDmWG3hWkbtH1KB2
43,MOVE_DOWN,73706.0,0JcNysfWVWaMS7R6vzGB2k
44,SAME_POSITION,69902.0,3xWEI23MLJrD0dpDcDUTW6
45,SAME_POSITION,66433.0,70lnL3QaSOIIyMa2X9aVRL
46,SAME_POSITION,63872.0,7MHN1aCFtLXjownGhvEQlF
47,MOVE_UP,62600.0,1KSqYYJFyfTecXFk9M0prc
48,MOVE_DOWN,61794.0,4N1c5rmWOzRmB9SMacr5wB
49,SAME_POSITION,60695.0,0yyZN5ASdrYu0XYWFzfxUu
50,SAME_POSITION,57880.0,0qYTZCo5Bwh1nsUFGZP3zn
51,SAME_POSITION,53982.0,1rfofaqEpACxVEHIZBJe6W
52,MOVE_UP,48595.0,6V6SZ4JbgtGF8owOpUqOah
53,MOVE_UP,47822.0,49VSioK272TASR4r9vRTuP
54,MOVE_UP,46677.0,1XT4N8ostsFZcZNDio0jWL
55,MOVE_UP,45946.0,7uYgVgRSgqluZclLS7wpp4
56,SAME_POSITION,45354.0,3J4cbpVuuo8sdLWcEajRA3
57,MOVE_DOWN,43982.0,6wos8Ds5FKMe33GjBHRake
58,MOVE_UP,43707.0,7qiZfU4dY1lWllzX7mPBI3
59,MOVE_UP,41363.0,3a2aBKuvgP1qHo3BqU3lGh
60,MOVE_UP,40651.0,76cy1WJvNGJTj78UqeA5zr
61,MOVE_DOWN,39763.0,0oFqlgK2LJ9eMlpGBCmRvf
