rank,trend,streams,track_id
70,MOVE_UP,8087.0,4dSoDnmR9opAQ8KxUc9SbC
71,MOVE_DOWN,7998.0,1Nj2oBISdFDSF8eDuXcALz
72,MOVE_UP,7977.0,0WxiQqTcK3ZErx2mMWgtm6
73,MOVE_UP,7922.0,1bWACDppxjESmjkXMl6cnI
74,SAME_POSITION,7858.0,3cYf24Pf7oqX9XOHHrWy38
75,MOVE_UP,7781.0,6PCUP3dWmTjcTtXY02oFdT
76,MOVE_UP,7762.0,3GVkPk8mqxz0itaAriG1L7
77,MOVE_UP,7744.0,3XfnssSD9HMQ9LhVOJvXTE
78,MOVE_UP,7670.0,0u2P5u6lvoDfwTYjAADbn4
79,NEW_ENTRY,7604.0,4IvenHmD0spfFDOKphoUDp
80,MOVE_UP,7566.0,2j2fIJGh4PMdXt9ULI5Tlc
81,MOVE_DOWN,7510.0,2RAeY8dPj6KmStROfEigjV
82,MOVE_DOWN,7445.0,0w1ZtnzQmtmuuoKxHT0pLL
83,MOVE_DOWN,7428.0,6RnkFd8Fqqgk1Uni8RgqCQ
84,MOVE_DOWN,7413.0,590bUp2TKTfTS9NfiD4Nmn
85,MOVE_DOWN,7369.0,3jipFRgLyKK0oJoG1pKicx
86,MOVE_UP,7353.0,76OfzNtY3nG5hCnh5COSjt
87,MOVE_UP,7272.0,1bhUWB0zJMIKr9yVPrkEuI
88,MOVE_UP,7223.0,1Slwb6dOYkBlWal1PGtnNg
89,MOVE_UP,7191.0,3mqq0Z92V15UZX4veTK1C3
90,MOVE_DOWN,7089.0,1Jrj3k5L36dPkU6KAclU7g
91,MOVE_DOWN,7000.0,6g1NlCpW7fgqDnWbCCDrHl
92,MOVE_UP,6978.0,3D1rlKmZdpYUeMtRRLNawc
93,MOVE_DOWN,6963.0,2QoOyCFpDo4NblMLP7vBRT
94,MOVE_UP,6911.0,0m1jupQxvvQFqNeO7RXnK8
95,MOVE_DOWN,6903.0,4DnHUy01jEA4b5ydC3HgsT
96,MOVE_DOWN,6844.0,43V1z6QToNNWNldV4FEG6r
97,MOVE_DOWN,6822.0,0SVsEdvot6vU4byv5yW0oj
98,MOVE_DOWN,6806.0,3qnoOm4fwZPBS116f5hpgF
99,MOVE_DOWN,6771.0,1zsG4eaZmkA1dvjDDsAGLK
100,MOVE_DOWN,6768.0,72EqEemOS6xMrn3zmzL12Y
101,MOVE_UP,6743.0,3LK452TFyApuFN9jjg3THO
102,MOVE_DOWN,6652.0,4e4fqjx0Izh4svvTef1z7e
103,MOVE_DOWN,6628.0,2hqy4QmpvMeVz6zeolDeLQ
104,MOVE_DOWN,6617.0,5N2IdMvsijo5D0Jl3iz6yu
105,MOVE_DOWN,6602.0,4zWO4gvuFtw6EJZC5FFGlr
106,MOVE_DOWN,6381.0,6WbADFqMvR8N5u0BvtsWQE
107,MOVE_UP,6377.0,2M0AgYSOXb37A4DChHpOi1
108,MOVE_DOWN,6373.0,4qKcDkK6siZ7Jp1Jb4m0aL
109,MOVE_DOWN,6370.0,7D2KvtZkgkTKWYu2X24qyv
110,MOVE_UP,6225.0,26gceVsA1ybT8qsX3aYLEn
111,MOVE_DOWN,6193.0,16x6tqeSkIjoLEf7SJLlYy
112,MOVE_DOWN,6160.0,7Izh7zLJGw1Nscd62Exxj4
113,MOVE_DOWN,6151.0,71bBFbfn2OBK5QwUJSLS44
114,MOVE_DOWN,6139.0,0JOMo3ok3MKpwfKgpwzHdR
115,MOVE_DOWN,6079.0,1HDv4ptf1kBNMzqmlL3JcI
116,SAME_POSITION,6054.0,2CvOqDpQIMw69cCzWqr5yr
117,MOVE_DOWN,6024.0,4aWmUDTfIPGksMNLV2rQP2
118,MOVE_UP,6015.0,2ZRo7axmMPeSVUvDbGkJah
119,MOVE_UP,5999.0,6tvQzeCPwOytDlBYCIOY0n
120,MOVE_DOWN,5979.0,1LhMopPAallLeaeNutqbgS
121,MOVE_DOWN,5922.0,2374M0fQpWi3dLnB54qaLX
122,MOVE_DOWN,5899.0,7boPPE857KEqCIHNwFkDop
123,SAME_POSITION,5882.0,3i83LMUDd2hMIBzKDPuMrq
124,MOVE_UP,5846.0,1mXVgsBdtIVeCLJnSnmtdV
125,MOVE_DOWN,5824.0,3bH4HzoZZFq8UpZmI2AMgV
126,MOVE_UP,5782.0,3S0OXQeoh0w6AY8WQVckRW
127,MOVE_DOWN,5772.0,0Zbbxnx4SGGHoIow4PpISP
128,SAME_POSITION,5666.0,1iBOPEE6fIMsl7GMMcEyCF
129,MOVE_DOWN,5618.0,6QgjcU0zLnzq5OrUoSZ3OK
130,MOVE_UP,5586.0,1RFNZE1B8vJFCSKujPVkZt
131,MOVE_UP,5561.0,7vGuf3Y35N4wmASOKLUVVU
132,MOVE_UP,5557.0,4178A5NkEjcsGc64jpBO6d
133,MOVE_UP,5540.0,45Egmo7icyopuzJN0oMEdk
134,MOVE_DOWN,5515.0,0b9oOr2ZgvyQu88wzixux9
135,MOVE_DOWN,5515.0,7EmGUiUaOSGDnUUQUDrOXC
136,MOVE_UP,5425.0,0CZ8lquoTX2Dkg7Ak2inwA
137,NEW_ENTRY,5388.0,51ChrwmUPDJvedPQnIU8Ls
138,MOVE_UP,5380.0,7KpaIREkfpgRuY8OmGwqh9
139,MOVE_DOWN,5374.0,7ijJ5crvsnCvCLJbHpyq3j
140,MOVE_UP,5370.0,0Y4hwUppbGc8aIBmiTz30A
141,MOVE_UP,5328.0,2jyjhRf6DVbMPU5zxagN2h
142,MOVE_DOWN,5293.0,2ijef6ni2amuunRoKTlgww
143,MOVE_UP,5245.0,5iVtoXayrk2o1lztYYYTff
144,MOVE_UP,5243.0,1XcnxfOeLvLPGh2Drr2yNb
145,MOVE_UP,5227.0,2OSsMwCiZPC44tJ4OPVSZF
146,MOVE_UP,5216.0,1j4kHkkpqZRBwE0A4CN4Yv
147,MOVE_DOWN,5196.0,70F5cNOc2mvAtV03yRKwId
148,NEW_ENTRY,5182.0,4VuS959DSpr82t3qBqCrWG
149,MOVE_DOWN,5128.0,1xznGGDReH1oQq0xzbwXa3
150,MOVE_DOWN,5102.0,1X8py2jInjgIQ9Y9roDQZC
151,MOVE_UP,5086.0,447yWcDPg1ddgcHBLGpJC0
152,MOVE_UP,5080.0,4rn74Ia600sIwmc29vCSDM
153,MOVE_DOWN,5070.0,083Qf6hn6sFL6xiOHlZUyn
154,MOVE_UP,5063.0,01TnVDiet1DFTsyWKUKovl
155,MOVE_DOWN,5030.0,40IiSjljbAhrSbdJ3HxSfH
156,MOVE_UP,5025.0,3jMimE9wZwPxVDiUgzFeDm
157,MOVE_UP,5023.0,4F1yvJfQ7gJkrcgFJQDjOr
158,MOVE_UP,5015.0,6n4U3TlzUGhdSFbUUhTvLP
159,MOVE_UP,5014.0,2xmrfQpmS2iJExTlklLoAL
160,MOVE_DOWN,4992.0,4tNpAeDH7S7cJGEo28Ogi4
161,MOVE_UP,4989.0,3pSfoP1xZllxEuZ6Oh6ebn
162,MOVE_UP,4941.0,6L6yn9GeVqnlWX1npp6rAK
163,MOVE_UP,4936.0,6RUKPb4LETWmmr3iAEQktW
164,MOVE_UP,4929.0,1BuTNbYxxFYezD1tT8AJR9
165,MOVE_UP,4902.0,3uhBIQ7tv8j1FME8cFGEfG
166,MOVE_DOWN,4902.0,3JJYIoJ5FyY9E0DGjr7SXF
167,MOVE_DOWN,4887.0,01k24g94i1JvkFLQmVEdCd
168,NEW_ENTRY,4887.0,3gH0ploL5QvfhfU62Hn5W1
169,MOVE_DOWN,4874.0,7EI6Iki24tBHAMxtb4xQN2
170,MOVE_DOWN,4844.0,3V8UKqhEK5zBkBb6d6ub8i
171,MOVE_DOWN,4837.0,0NiXXAI876aGImAd6rTj8w
172,MOVE_DOWN,4824.0,2uaiyLKnYvazyfR0Ky3Kbk
173,MOVE_UP,4803.0,1gm616Plq4ScqNi7TVkZ5N
174,MOVE_DOWN,4782.0,6Ju28M6P8Y8sLjBgWjyUUD
175,MOVE_UP,4768.0,1NSDVfGBHK7wk9aXpnCaqB
176,MOVE_UP,4764.0,5uCax9HTNlzGybIStD3vDh
177,MOVE_DOWN,4754.0,7uYCHSy8JLsMKwwuoYAZFM
178,MOVE_UP,4745.0,1CoD4tVvtBoW9Tzb9FaDsM
179,MOVE_UP,4744.0,5Ohxk2dO5COHF1krpoPigN
180,MOVE_DOWN,4741.0,5QskYLFPX9y7pLU0VEMNbr
181,NEW_ENTRY,4726.0,7snM16IPaoNqJyfMx35DSr
182,NEW_ENTRY,4725.0,6fxVffaTuwjgEk5h9QyRjy
183,MOVE_DOWN,4645.0,7uzmGiiJyRfuViKKK3lVmR
184,MOVE_DOWN,4644.0,1zd3M9ByJkQIokwOiOU3hh
185,MOVE_UP,4629.0,0FYpW0zBO7cht8qGRY41Mz
186,MOVE_UP,4621.0,5UEnHoDYpsxlfzWLZIc7LD
187,MOVE_DOWN,4611.0,6mrKP2jyIQmM0rw6fQryjr
188,MOVE_UP,4600.0,5qqabIl2vWzo9ApSC317sa
189,MOVE_DOWN,4586.0,0Qh38w01QRXK6KHIv0e3hb
190,MOVE_DOWN,4568.0,72lQhFytmSrEVWBiYUWkcR
191,MOVE_DOWN,4557.0,5JlGAhWabxmwpyNyiEumzr
192,MOVE_DOWN,4557.0,3NeiYiBn3rQBgurfVk92Zm
193,NEW_ENTRY,4488.0,5hM6sP0Gh1jD57drszNueC
194,NEW_ENTRY,4472.0,7BKLCZ1jbUBVqRi2FVlTVw
195,MOVE_DOWN,4464.0,7COfe3P7KgfwDwIRB8LIDw
196,MOVE_DOWN,4422.0,3m660poUr1chesgkkjQM7P
197,MOVE_DOWN,4408.0,3bidbhpOYeV4knp8AIu8Xn
198,NEW_ENTRY,4399.0,7shAADk9RbPvnwCSkjctFJ
199,MOVE_DOWN,4359.0,2P91MQbaiQOfbiz9VqhqKQ
200,MOVE_DOWN,4345.0,32OlwWuMpZ6b0aN2RZOeMS
1,SAME_POSITION,33263.0,7ef4DlsgrMEH11cDZd32M6
2,SAME_POSITION,31256.0,3ee8Jmje8o58CHK66QrVC2
3,SAME_POSITION,27612.0,36ONiya0OANYknz0GgJmwB
4,SAME_POSITION,26799.0,6kPJZM97LwdG9QIsT7khp6
5,MOVE_UP,24101.0,2VWbHHhWnMzKWPUs4IEEW9
6,MOVE_DOWN,24041.0,2Vx8E3K5icPZR7OCklWBXX
7,SAME_POSITION,22640.0,2NPiBHafyMwJXvSemJ2S0F
8,SAME_POSITION,21530.0,0JP9xo3adEtGSdUEISiszL
9,SAME_POSITION,19970.0,7fa9MBXhVfQ8P8Df9OEbD8
10,SAME_POSITION,19637.0,58q2HKrzhC3ozto2nDdN4z
11,MOVE_UP,19148.0,514rhnksEwHUh6LxXsQ4Y9
12,MOVE_DOWN,18864.0,5SxkdsY1ufZzoq9iXceLw9
13,MOVE_UP,18632.0,5r49JKf2vWBF0CQjZewJ0O
14,MOVE_UP,18017.0,0X8DcetL926BYiPJYstJTc
15,MOVE_DOWN,17101.0,6lOWoTqVnAWXchddtTH31W
16,MOVE_UP,16955.0,4kWO6O1BUXcZmaxitpVUwp
17,MOVE_DOWN,16795.0,63SevszngYpZOwf63o61K4
18,MOVE_UP,16744.0,08bNPGLD8AhKpnnERrAc6G
19,MOVE_UP,16689.0,7dt6x5M1jzdTEt8oCbisTK
20,MOVE_UP,16670.0,33IOhptvC2Qoy2UhjiHXLV
21,MOVE_DOWN,16496.0,7AFASza1mXqntmGtbxXprO
22,MOVE_UP,16378.0,2iUXsYOEPhVqEBwsqP70rE
23,MOVE_UP,16217.0,5IaHrVsrferBYDm0bDyABy
24,MOVE_UP,16019.0,1h1wmYG39fp6ZTgwlJ3Cv3
25,MOVE_DOWN,15596.0,0HVv5bEOiI9a0QfgcASXpX
26,MOVE_DOWN,15564.0,1iSZPndzmY6NvL1jAtIvY1
27,MOVE_DOWN,15244.0,7qiZfU4dY1lWllzX7mPBI3
28,MOVE_UP,14980.0,3u1S1OmAUhx5DRlLrXqyp3
29,MOVE_UP,14739.0,7m9OqQk4RVRkw9JJdeAw96
30,MOVE_UP,14653.0,3nc420PXjTdBV5TN0gCFkS
31,MOVE_UP,14260.0,0bAkKNCQfWkexHFn7fIKns
32,MOVE_UP,14083.0,1v1IXPXl73Z7zy6f5tUa9n
33,MOVE_UP,13436.0,7txPE73wHbuXYkM1h8zNrG
34,MOVE_UP,13420.0,6SFStUDQZNaGPKWOx9ZiJB
35,MOVE_UP,13026.0,2RttW7RAu5nOAfq6YFvApB
36,SAME_POSITION,12966.0,7HK0UeyxUWJjc6ndRZVKFg
37,MOVE_UP,12910.0,4L0Iwsk1s8cbdBcEgdm8K5
38,MOVE_DOWN,12891.0,5CLGzJsGqhCEECcpnFQA8x
39,MOVE_UP,12885.0,39N9RPD9MRb5WmoLzNzPeA
40,MOVE_DOWN,12847.0,19MBk3PbNFE36wqIqkMq9H
41,MOVE_DOWN,12551.0,4uloft7ZE54WflsuqFmjC7
42,MOVE_UP,12485.0,6aH3QgooXRmx8k8jzrSm3V
43,MOVE_DOWN,12448.0,71SEHJPt1iDwGkBhUOAXDP
44,MOVE_UP,12216.0,7ycWLEP1GsNjVvcjawXz3z
45,SAME_POSITION,12167.0,1MFSD0AkPk8Yq7TDEhrHcb
46,MOVE_DOWN,11950.0,76cy1WJvNGJTj78UqeA5zr
47,MOVE_DOWN,11903.0,1ZEm9cJC05rawV2tptNfTS
48,SAME_POSITION,11853.0,6xTU6B6nFwKKTSZ9ySXS80
49,MOVE_DOWN,11793.0,3Yw09dj3cTXsAzlLjgBfIP
50,MOVE_DOWN,11286.0,5fcM0StdQxMjzulVGhFkHN
51,MOVE_UP,10952.0,2JiUqEfbXnxc6eJCuxfIkn
52,MOVE_UP,10623.0,0E6PsO3ymCfUh7pJQjBgkj
53,MOVE_UP,10314.0,1rfofaqEpACxVEHIZBJe6W
54,MOVE_UP,10123.0,7iQKG3ZjRF4EEhUulo514R
55,MOVE_UP,9753.0,0e7ipj03S05BNilyu5bRzt
56,SAME_POSITION,9678.0,2ARqIya5NAuvFVHSN3bL0m
57,MOVE_DOWN,9564.0,0tgVpDi06FyKpA1z0VMD4v
58,MOVE_DOWN,9434.0,7cfvP13Bqb1EyCZQiYsLum
59,MOVE_DOWN,9426.0,0kHyKhJMukHEPfeh8s7rdM
60,MOVE_UP,9218.0,6eYxmK9fdL4hwLnXG2zY3s
61,MOVE_DOWN,9078.0,21YnmkSDhUkmkkni22Svc4
62,MOVE_UP,8887.0,2ekn2ttSfGqwhhate0LSR0
63,MOVE_UP,8706.0,1bWACDppxjESmjkXMl6cnI
64,MOVE_DOWN,8540.0,7AQim7LbvFVZJE3O8TYgf2
65,MOVE_DOWN,8276.0,4UKCKdYiLN6IMA5ZESUTL7
66,SAME_POSITION,8160.0,3swc6WTsr7rl9DqQKQA55C
67,MOVE_UP,8099.0,3cYf24Pf7oqX9XOHHrWy38
68,MOVE_UP,7729.0,3D1rlKmZdpYUeMtRRLNawc
69,MOVE_UP,7720.0,0u2P5u6lvoDfwTYjAADbn4
70,MOVE_UP,7613.0,0WxiQqTcK3ZErx2mMWgtm6
71,MOVE_UP,7480.0,3XfnssSD9HMQ9LhVOJvXTE
72,MOVE_DOWN,7452.0,1sPLURKAosM3Jampgp9AWq
73,MOVE_UP,7420.0,3mqq0Z92V15UZX4veTK1C3
74,MOVE_DOWN,7328.0,1Nj2oBISdFDSF8eDuXcALz
75,MOVE_UP,7324.0,0m1jupQxvvQFqNeO7RXnK8
76,MOVE_UP,7269.0,6RnkFd8Fqqgk1Uni8RgqCQ
77,MOVE_UP,7267.0,43V1z6QToNNWNldV4FEG6r
78,MOVE_UP,7224.0,76OfzNtY3nG5hCnh5COSjt
79,MOVE_DOWN,7217.0,3GVkPk8mqxz0itaAriG1L7
80,MOVE_UP,7157.0,3LK452TFyApuFN9jjg3THO
81,MOVE_DOWN,7068.0,4dSoDnmR9opAQ8KxUc9SbC
82,MOVE_DOWN,7056.0,7wD6iRghe6SnKHkvHqpnC5
83,MOVE_UP,7021.0,72EqEemOS6xMrn3zmzL12Y
84,MOVE_DOWN,6944.0,4IvenHmD0spfFDOKphoUDp
85,MOVE_DOWN,6943.0,2j2fIJGh4PMdXt9ULI5Tlc
86,MOVE_DOWN,6938.0,1dCaSvUR92UgJZwmNxnqZV
87,MOVE_DOWN,6896.0,0w1ZtnzQmtmuuoKxHT0pLL
88,MOVE_DOWN,6848.0,2RAeY8dPj6KmStROfEigjV
89,MOVE_UP,6817.0,7Izh7zLJGw1Nscd62Exxj4
90,MOVE_DOWN,6737.0,0afhq8XCExXpqazXczTSve
91,MOVE_UP,6687.0,6WbADFqMvR8N5u0BvtsWQE
92,MOVE_DOWN,6650.0,3jipFRgLyKK0oJoG1pKicx
93,MOVE_UP,6606.0,7D2KvtZkgkTKWYu2X24qyv
94,MOVE_UP,6604.0,71bBFbfn2OBK5QwUJSLS44
95,MOVE_UP,6575.0,5N2IdMvsijo5D0Jl3iz6yu
96,MOVE_UP,6569.0,0JOMo3ok3MKpwfKgpwzHdR
97,MOVE_DOWN,6565.0,6PCUP3dWmTjcTtXY02oFdT
98,MOVE_DOWN,6537.0,1Jrj3k5L36dPkU6KAclU7g
99,MOVE_DOWN,6513.0,590bUp2TKTfTS9NfiD4Nmn
100,MOVE_UP,6473.0,1HDv4ptf1kBNMzqmlL3JcI
101,MOVE_UP,6339.0,4e4fqjx0Izh4svvTef1z7e
102,MOVE_DOWN,6321.0,1bhUWB0zJMIKr9yVPrkEuI
103,MOVE_UP,6280.0,4qKcDkK6siZ7Jp1Jb4m0aL
104,MOVE_DOWN,6206.0,2QoOyCFpDo4NblMLP7vBRT
105,MOVE_DOWN,6174.0,6g1NlCpW7fgqDnWbCCDrHl
106,MOVE_DOWN,6165.0,4zWO4gvuFtw6EJZC5FFGlr
107,MOVE_DOWN,6133.0,1Slwb6dOYkBlWal1PGtnNg
108,MOVE_DOWN,6100.0,0SVsEdvot6vU4byv5yW0oj
109,MOVE_UP,6018.0,3i83LMUDd2hMIBzKDPuMrq
110,MOVE_DOWN,5993.0,3qnoOm4fwZPBS116f5hpgF
111,MOVE_DOWN,5987.0,4DnHUy01jEA4b5ydC3HgsT
112,MOVE_UP,5797.0,2ZRo7axmMPeSVUvDbGkJah
113,MOVE_UP,5740.0,6tvQzeCPwOytDlBYCIOY0n
114,MOVE_DOWN,5717.0,2hqy4QmpvMeVz6zeolDeLQ
115,MOVE_DOWN,5703.0,1zsG4eaZmkA1dvjDDsAGLK
116,MOVE_UP,5699.0,7KpaIREkfpgRuY8OmGwqh9
117,MOVE_UP,5644.0,7boPPE857KEqCIHNwFkDop
118,MOVE_DOWN,5616.0,26gceVsA1ybT8qsX3aYLEn
119,MOVE_UP,5608.0,6QgjcU0zLnzq5OrUoSZ3OK
120,MOVE_DOWN,5467.0,16x6tqeSkIjoLEf7SJLlYy
121,MOVE_UP,5459.0,5iVtoXayrk2o1lztYYYTff
122,MOVE_UP,5401.0,7vGuf3Y35N4wmASOKLUVVU
123,MOVE_UP,5381.0,4rn74Ia600sIwmc29vCSDM
124,SAME_POSITION,5350.0,1mXVgsBdtIVeCLJnSnmtdV
125,MOVE_UP,5277.0,7EmGUiUaOSGDnUUQUDrOXC
126,MOVE_DOWN,5267.0,2CvOqDpQIMw69cCzWqr5yr
127,MOVE_UP,5265.0,0b9oOr2ZgvyQu88wzixux9
128,MOVE_DOWN,5263.0,1LhMopPAallLeaeNutqbgS
129,MOVE_UP,5184.0,0Y4hwUppbGc8aIBmiTz30A
130,MOVE_UP,5153.0,083Qf6hn6sFL6xiOHlZUyn
131,MOVE_UP,5082.0,45Egmo7icyopuzJN0oMEdk
132,MOVE_DOWN,5068.0,2M0AgYSOXb37A4DChHpOi1
133,MOVE_UP,5044.0,6RUKPb4LETWmmr3iAEQktW
134,MOVE_UP,4995.0,1CoD4tVvtBoW9Tzb9FaDsM
135,MOVE_DOWN,4990.0,0Zbbxnx4SGGHoIow4PpISP
136,MOVE_UP,4963.0,70F5cNOc2mvAtV03yRKwId
137,MOVE_DOWN,4949.0,4aWmUDTfIPGksMNLV2rQP2
138,MOVE_UP,4948.0,3gH0ploL5QvfhfU62Hn5W1
139,MOVE_UP,4929.0,7snM16IPaoNqJyfMx35DSr
140,MOVE_UP,4917.0,01TnVDiet1DFTsyWKUKovl
141,MOVE_UP,4907.0,2OSsMwCiZPC44tJ4OPVSZF
142,MOVE_DOWN,4887.0,4178A5NkEjcsGc64jpBO6d
143,MOVE_DOWN,4886.0,1iBOPEE6fIMsl7GMMcEyCF
144,MOVE_UP,4877.0,4tNpAeDH7S7cJGEo28Ogi4
145,MOVE_UP,4862.0,2xmrfQpmS2iJExTlklLoAL
146,MOVE_DOWN,4833.0,3S0OXQeoh0w6AY8WQVckRW
147,MOVE_UP,4814.0,01k24g94i1JvkFLQmVEdCd
148,MOVE_DOWN,4797.0,2ijef6ni2amuunRoKTlgww
149,MOVE_UP,4795.0,6n4U3TlzUGhdSFbUUhTvLP
150,MOVE_UP,4778.0,3V8UKqhEK5zBkBb6d6ub8i
151,MOVE_DOWN,4771.0,2374M0fQpWi3dLnB54qaLX
152,MOVE_UP,4761.0,3jMimE9wZwPxVDiUgzFeDm
153,MOVE_DOWN,4760.0,1RFNZE1B8vJFCSKujPVkZt
154,MOVE_DOWN,4760.0,0CZ8lquoTX2Dkg7Ak2inwA
155,MOVE_UP,4744.0,3m660poUr1chesgkkjQM7P
156,MOVE_UP,4733.0,4F1yvJfQ7gJkrcgFJQDjOr
157,MOVE_DOWN,4723.0,1X8py2jInjgIQ9Y9roDQZC
158,NEW_ENTRY,4720.0,5knuzwU65gJK7IF5yJsuaW
159,MOVE_DOWN,4714.0,7ijJ5crvsnCvCLJbHpyq3j
160,MOVE_DOWN,4696.0,1j4kHkkpqZRBwE0A4CN4Yv
161,MOVE_UP,4695.0,1NSDVfGBHK7wk9aXpnCaqB
162,MOVE_DOWN,4691.0,51ChrwmUPDJvedPQnIU8Ls
163,MOVE_UP,4618.0,1zd3M9ByJkQIokwOiOU3hh
164,MOVE_DOWN,4609.0,2jyjhRf6DVbMPU5zxagN2h
165,NEW_ENTRY,4594.0,1fC9fXaAcGij5csr982PPG
166,MOVE_UP,4587.0,5QskYLFPX9y7pLU0VEMNbr
167,MOVE_DOWN,4582.0,3JJYIoJ5FyY9E0DGjr7SXF
168,MOVE_DOWN,4547.0,1xznGGDReH1oQq0xzbwXa3
169,MOVE_DOWN,4539.0,6L6yn9GeVqnlWX1npp6rAK
170,MOVE_UP,4535.0,0FYpW0zBO7cht8qGRY41Mz
