rank,date,region,trend,streams,track_id
1,2019-06-01,Colombia,SAME_POSITION,103914.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-01,Colombia,SAME_POSITION,71137.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-01,Colombia,SAME_POSITION,59719.0,7fODjB7BrQTGqh0hogW6XD
4,2019-06-01,Colombia,SAME_POSITION,56911.0,7g8YaUQABMal0zWe7a2ijz
5,2019-06-01,Colombia,SAME_POSITION,53846.0,6v0lAdFF4haL8xjBIUjtOw
6,2019-06-01,Colombia,SAME_POSITION,52153.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-06-01,Colombia,SAME_POSITION,50391.0,5jW3rF4URMdK7tO2xjS5EI
8,2019-06-01,Colombia,SAME_POSITION,49918.0,041Kcvnw8nOdq8xiRibPTG
9,2019-06-01,Colombia,SAME_POSITION,47788.0,7KbF6AdprOXEEHlsq11Z6d
10,2019-06-01,Colombia,SAME_POSITION,45846.0,0UQwlF2pRkr1lMN6kNNUj3
11,2019-06-01,Colombia,MOVE_UP,42910.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-06-01,Colombia,MOVE_DOWN,42906.0,0tJCo71s7HT9Mu5Z4juuLw
13,2019-06-01,Colombia,MOVE_UP,41142.0,5w9c2J52mkdntKOmRLeM2m
14,2019-06-01,Colombia,MOVE_UP,40038.0,2qG5sZ7Si6sdK74qLxedYM
15,2019-06-01,Colombia,SAME_POSITION,39766.0,1LIqNVhaIgxXUt2eVoIQJ3
16,2019-06-01,Colombia,MOVE_DOWN,39165.0,3g4UyIcQwutiG0TfW32GnX
17,2019-06-01,Colombia,MOVE_DOWN,38903.0,5KbBGUpIZd6gVFUU8tqYiQ
18,2019-06-01,Colombia,MOVE_UP,38112.0,56f5qnyAlZdlz8wrUDA50h
19,2019-06-01,Colombia,MOVE_DOWN,37953.0,059bcIhyc2SBwm6sw2AZzd
20,2019-06-01,Colombia,SAME_POSITION,37673.0,5iwz1NiezX7WWjnCgY5TH4
21,2019-06-01,Colombia,MOVE_UP,35733.0,2TH65lNHgvLxCKXM3apjxI
22,2019-06-01,Colombia,MOVE_DOWN,34018.0,5W83ErFkO3aKAIS1WMi6u0
23,2019-06-01,Colombia,MOVE_DOWN,33527.0,2vrpcQNg6itmgVZWsNjWe0
24,2019-06-01,Colombia,MOVE_DOWN,33265.0,132ALUzVLmqYB4UsBj5qD6
25,2019-06-01,Colombia,MOVE_DOWN,30496.0,37eGbhE1xVFSvcKkqGb6i1
26,2019-06-01,Colombia,MOVE_DOWN,30451.0,2ktoFujjJtantyMoVdBJlX
27,2019-06-01,Colombia,MOVE_DOWN,29142.0,4R8BJggjosTswLxtkw8V7P
28,2019-06-01,Colombia,MOVE_UP,27383.0,7mWFF4gPADjTQjC97CgFVt
29,2019-06-01,Colombia,MOVE_DOWN,26617.0,2V4hc5gplg7EXlrRUvD4rp
30,2019-06-01,Colombia,MOVE_DOWN,26183.0,4k9byIhs9ppbYWE22waJMB
31,2019-06-01,Colombia,MOVE_DOWN,26053.0,2Fxmhks0bxGSBdJ92vM42m
32,2019-06-01,Colombia,SAME_POSITION,25472.0,3mN2DtljBhnrIpc3Nu2pJ8
33,2019-06-01,Colombia,MOVE_UP,25184.0,3f5lA8nnc4YYF1qf78WpHw
34,2019-06-01,Colombia,MOVE_DOWN,25088.0,4EKZsrsCKyqr64FBHLc0DU
35,2019-06-01,Colombia,MOVE_DOWN,24157.0,3HVWdVOQ0ZA45FuZGSfvns
36,2019-06-01,Colombia,MOVE_DOWN,23996.0,1LiN0Z98FkR1t0m8KmLcAH
37,2019-06-01,Colombia,MOVE_DOWN,23645.0,5O3cRP4ZHC9vvVIHtET1f0
38,2019-06-01,Colombia,MOVE_UP,22982.0,1ndlOUUT3Eq1SDCSdKJASw
39,2019-06-01,Colombia,MOVE_UP,22972.0,5qFeMRz4TvetPmzjre9Dq7
40,2019-06-01,Colombia,MOVE_DOWN,22840.0,7IpRYJ71dk98P0SmgnNLYh
41,2019-06-01,Colombia,SAME_POSITION,22263.0,703iVQrfbQsXt7Uzgy1h8k
42,2019-06-01,Colombia,MOVE_UP,21703.0,2IA8cFA46DkjgbsRG7kKbp
43,2019-06-01,Colombia,MOVE_DOWN,21585.0,675w3ACw5xZR3ODhUJlEVN
44,2019-06-01,Colombia,MOVE_DOWN,21013.0,2E82gORVSA7UMEz5M1IP3b
45,2019-06-01,Colombia,SAME_POSITION,20211.0,3nymR2pRbiDq89qS2osIVX
46,2019-06-01,Colombia,MOVE_UP,20166.0,116H0KvKr2Zl4RPuVBruDO
47,2019-06-01,Colombia,MOVE_UP,19628.0,00Ia46AgCNfnXjzgH8PIKH
48,2019-06-01,Colombia,SAME_POSITION,19406.0,5V4u2EwJZLs03lWJ8PH9DA
49,2019-06-01,Colombia,MOVE_DOWN,18821.0,51uLQESb4VnYAbs5WtGxho
50,2019-06-01,Colombia,MOVE_UP,18224.0,2D3z17LBMJ2HEHeBFFjTLi
51,2019-06-01,Colombia,MOVE_DOWN,17917.0,3H9GDhVVTlmFQSmpt51qiP
52,2019-06-01,Colombia,MOVE_DOWN,17881.0,4MR1AZhe1p0zTuH2HGhX9L
53,2019-06-01,Colombia,MOVE_UP,16833.0,3LzJUPmudZeeJhUpeXYcuV
54,2019-06-01,Colombia,SAME_POSITION,16137.0,7BuHdm4lQqcyG3qTwdkxus
55,2019-06-01,Colombia,MOVE_UP,16021.0,6MJUCumnQsQEKbCy28tbCP
56,2019-06-01,Colombia,MOVE_UP,15654.0,48zFZh27QU5qsrBjn4C2FA
57,2019-06-01,Colombia,MOVE_UP,15631.0,6baqa74IoPWJPy8grAX8CF
58,2019-06-01,Colombia,MOVE_DOWN,15518.0,4kitLAHbmBBXYHt9g22md3
59,2019-06-01,Colombia,MOVE_DOWN,15064.0,0VKkyBKCXyR99navhVRqcP
60,2019-06-01,Colombia,SAME_POSITION,14542.0,7gL0eIncXB5ELO8BFMR3Uv
61,2019-06-01,Colombia,MOVE_UP,14213.0,1mlGScrDQqHqmhdIqE8MmA
62,2019-06-01,Colombia,MOVE_DOWN,13656.0,6qoIFQfdmaQF9A1gb67tR7
63,2019-06-01,Colombia,MOVE_UP,13391.0,1j6xOGusnyXq3l6IryKF3G
64,2019-06-01,Colombia,MOVE_UP,13324.0,7uQmJ1jgNzBpATSoWKSPFu
65,2019-06-01,Colombia,MOVE_UP,13054.0,32lexhcz93AinKK0qLTZaZ
66,2019-06-01,Colombia,MOVE_DOWN,12954.0,6ATIufHUOw1R1A4q46BqrN
67,2019-06-01,Colombia,MOVE_UP,12921.0,6ifUES3keWjwXgae8pXI3o
68,2019-06-01,Colombia,MOVE_DOWN,12847.0,23CsjGOYDQiJpX44BSn9TM
69,2019-06-01,Colombia,MOVE_DOWN,12675.0,0jeS8PyyIRAG0A3t5DtL71
70,2019-06-01,Colombia,MOVE_DOWN,12622.0,71iAechwVKGu26pahzFL0k
71,2019-06-01,Colombia,MOVE_DOWN,12357.0,7vFmnmcsp41uzBUiw1zxfw
72,2019-06-01,Colombia,MOVE_DOWN,12256.0,6qP73DRFGojLuIk1siIhNE
73,2019-06-01,Colombia,MOVE_DOWN,12181.0,7qiZfU4dY1lWllzX7mPBI3
74,2019-06-01,Colombia,MOVE_UP,11966.0,7uH27oIt4a6cIFCA8ZPcyG
75,2019-06-01,Colombia,MOVE_UP,11859.0,0JcNysfWVWaMS7R6vzGB2k
76,2019-06-01,Colombia,MOVE_UP,11801.0,6ocbgoVGwYJhOv1GgI9NsF
77,2019-06-01,Colombia,SAME_POSITION,11753.0,6u7jPi22kF8CTQ3rb9DHE7
78,2019-06-01,Colombia,MOVE_UP,11696.0,4u7EnebtmKWzUH433cf5Qv
79,2019-06-01,Colombia,MOVE_DOWN,11635.0,04cd1MHVq1D8v1nuTZoCdv
80,2019-06-01,Colombia,MOVE_UP,11605.0,0pqnGHJpmpxLKifKRmU6WP
81,2019-06-01,Colombia,MOVE_DOWN,11582.0,4DbhxwlkhTbCTqlZptxmI6
82,2019-06-01,Colombia,MOVE_DOWN,11500.0,5lwVd35Zg6DJ4qibVMq99H
83,2019-06-01,Colombia,MOVE_DOWN,11437.0,3NbwRR74N1FykCWETcEk3j
84,2019-06-01,Colombia,MOVE_UP,11056.0,2XXMDz7SPZ4mSFN1PXfHUy
85,2019-06-01,Colombia,MOVE_UP,10997.0,3QwBODjSEzelZyVjxPOHdq
86,2019-06-01,Colombia,MOVE_UP,10884.0,4RGKft6YTTWHjpQeRIInuS
87,2019-06-01,Colombia,MOVE_DOWN,10882.0,3TqLIW3qd4qFYkfYsBjVN6
88,2019-06-01,Colombia,MOVE_DOWN,10845.0,0wt2PeQ8AeBlx6WbgoM97r
89,2019-06-01,Colombia,MOVE_UP,10751.0,6xAhkN7uE1qdhPa8jZwhTb
90,2019-06-01,Colombia,MOVE_DOWN,10647.0,3RD0PGolM0mETGHaprwgMn
91,2019-06-01,Colombia,MOVE_UP,10538.0,6ipp8Dhs33KinlF4BStgca
92,2019-06-01,Colombia,MOVE_DOWN,10508.0,5UJ0ekAw8exus0fvaUWSZ8
93,2019-06-01,Colombia,MOVE_UP,10504.0,1dcPvuDlIyEZSCtYXtZlMm
94,2019-06-01,Colombia,MOVE_UP,10391.0,2RVrdr062uLFxXwIxwdXPH
95,2019-06-01,Colombia,MOVE_DOWN,10363.0,08aYFNUTIOMGq93e2VSArQ
96,2019-06-01,Colombia,MOVE_UP,10342.0,4NGbpyKrKMlJX4kP8iTQFJ
97,2019-06-01,Colombia,MOVE_UP,10294.0,4w8niZpiMy6qz1mntFA5uM
98,2019-06-01,Colombia,SAME_POSITION,10270.0,6ayCEojiJIe5d8DwXVlGU4
99,2019-06-01,Colombia,MOVE_DOWN,10155.0,3ffOuCtt8HjBwOsMbnzqTO
100,2019-06-01,Colombia,MOVE_DOWN,10056.0,0Ek2vjTPwy3fXKQnsXy8MH
101,2019-06-01,Colombia,MOVE_DOWN,10039.0,5PYQUBXc7NYeI1obMKSJK0
102,2019-06-01,Colombia,MOVE_UP,9937.0,1g2Z2lOrwayOzDqOc8EfbR
103,2019-06-01,Colombia,MOVE_UP,9936.0,49dwc91esnpPYpVNPS01bX
104,2019-06-01,Colombia,MOVE_UP,9849.0,4vK8Kvyw1mabkMXJqbZOZT
105,2019-06-01,Colombia,MOVE_DOWN,9836.0,5qN1G8fSHq4Sv5FRoOkNGu
106,2019-06-01,Colombia,MOVE_UP,9797.0,0QHOIQxRlIPYPJ1HLgIN8S
