rank,date,region,trend,streams,track_id
1,2021-09-01,Ecuador,SAME_POSITION,52640.0,2JPLbjOn0wPCngEot2STUS
2,2021-09-01,Ecuador,SAME_POSITION,49818.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-01,Ecuador,SAME_POSITION,45594.0,4HzqWEdAbzcVFDv0pvxV4w
4,2021-09-01,Ecuador,MOVE_UP,43547.0,6hf0RpxTbOprT5nnwzkk8e
5,2021-09-01,Ecuador,MOVE_DOWN,43281.0,2vmfvSoZBFAt9hhRoEByLi
6,2021-09-01,Ecuador,SAME_POSITION,40946.0,5RwV8BvLfX5injfqYodke9
7,2021-09-01,Ecuador,SAME_POSITION,35657.0,05bfbizlM5AX6Mf1RRyMho
8,2021-09-01,Ecuador,SAME_POSITION,32279.0,27RSJHEA99Y0Vsow7nA37A
9,2021-09-01,Ecuador,SAME_POSITION,31632.0,0G2zPzWqVjR68iNPmx2TBe
10,2021-09-01,Ecuador,MOVE_UP,29980.0,5PjdY0CKGZdEuoNab3yDmX
11,2021-09-01,Ecuador,MOVE_DOWN,29798.0,0cOa970mzTWAxKtltpkpLc
12,2021-09-01,Ecuador,SAME_POSITION,28918.0,4bF2y8rR7GUjrd5LNEvej3
13,2021-09-01,Ecuador,SAME_POSITION,28731.0,6w8yBI2vthyN9UnwO4UBWb
14,2021-09-01,Ecuador,SAME_POSITION,27798.0,4OwhwvKESFtuu06dTgct7i
15,2021-09-01,Ecuador,SAME_POSITION,26986.0,3PwRuzdphgedcWVUOVYJ7I
16,2021-09-01,Ecuador,SAME_POSITION,25633.0,2rCbl9naJYhaxjLsfx88uM
17,2021-09-01,Ecuador,MOVE_UP,24345.0,1WedZeiezCmCEOzLwhx0hV
18,2021-09-01,Ecuador,MOVE_DOWN,24188.0,4MzXwWMhyBbmu6hOcLVD49
19,2021-09-01,Ecuador,SAME_POSITION,22261.0,63aj87TQG6F3RVO5nbG2VQ
20,2021-09-01,Ecuador,SAME_POSITION,20695.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-09-01,Ecuador,SAME_POSITION,19984.0,3Wrjm47oTz2sjIgck11l5e
22,2021-09-01,Ecuador,SAME_POSITION,19577.0,0PwFN7vRvY80Hnkoew2x3f
23,2021-09-01,Ecuador,SAME_POSITION,19566.0,0eu4C55hL6x29mmeAjytzC
24,2021-09-01,Ecuador,MOVE_UP,18676.0,5jzEwSyyymBlf1fa1o39T2
25,2021-09-01,Ecuador,MOVE_UP,18300.0,5u7twkeask1VIyDeNTElSU
26,2021-09-01,Ecuador,MOVE_DOWN,18232.0,59L8x0xy8njj75vzVCPMqg
