rank,date,region,trend,streams,track_id
1,2018-11-01,Italy,SAME_POSITION,419247.0,3590AAEoqH50z4UmhMIY85
2,2018-11-01,Italy,SAME_POSITION,290259.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-01,Italy,SAME_POSITION,218219.0,01MJgnPL3AuwmYQ4EbHzD7
4,2018-11-01,Italy,SAME_POSITION,183618.0,4Fs1sEg9Mwn6vykFD89xvc
5,2018-11-01,Italy,MOVE_UP,162547.0,60oJSn5MTG2VNvCJKwd65M
6,2018-11-01,Italy,MOVE_DOWN,158043.0,1YzlPeHWPU0JeM0u4ya5zj
7,2018-11-01,Italy,MOVE_DOWN,144947.0,4sYbBt781iAS2S76IeMwIG
8,2018-11-01,Italy,SAME_POSITION,141420.0,0E9ZjEAyAwOXZ7wJC0PD33
9,2018-11-01,Italy,MOVE_UP,132059.0,1aX0Ki80LFzzhqxqRlqbAV
10,2018-11-01,Italy,MOVE_DOWN,131474.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-11-01,Italy,MOVE_UP,129831.0,3dCEtkAfWhk15bLAWZAKLy
12,2018-11-01,Italy,MOVE_DOWN,124540.0,4WJj8NsyCm3YAADCOe0hrf
13,2018-11-01,Italy,NEW_ENTRY,121618.0,0juSegsrO7siAAjlNATKV2
14,2018-11-01,Italy,MOVE_DOWN,116302.0,116H0KvKr2Zl4RPuVBruDO
15,2018-11-01,Italy,MOVE_UP,113546.0,2VxeLyX666F8uXCJ0dZF8B
16,2018-11-01,Italy,MOVE_DOWN,113290.0,50Vy6DvEWNLDaQV5j9TdDS
17,2018-11-01,Italy,MOVE_DOWN,112617.0,48zFZh27QU5qsrBjn4C2FA
18,2018-11-01,Italy,MOVE_UP,110860.0,0l8vhDaEztxLCQsFOAX64d
19,2018-11-01,Italy,SAME_POSITION,108894.0,1Lq5ApqhIWUXzlryFX2K6J
20,2018-11-01,Italy,MOVE_UP,108131.0,3f2b204xj4jZdoHjo9wj0W
21,2018-11-01,Italy,MOVE_DOWN,106182.0,2LskIZrCeLxRvCiGP8gxlh
22,2018-11-01,Italy,MOVE_DOWN,104982.0,36ONZ2CvV8KsLPapNPGTqa
23,2018-11-01,Italy,MOVE_UP,101115.0,093RgZ7RXHZwIrxZhZYX4Q
24,2018-11-01,Italy,MOVE_UP,98628.0,6Lc0La3OwOmAouQjbID4uX
25,2018-11-01,Italy,MOVE_UP,98324.0,1nhEQjgj0NrtAoDuFEhMEL
26,2018-11-01,Italy,MOVE_DOWN,97963.0,6gAySqc7QK27KEASxmc7Ag
27,2018-11-01,Italy,MOVE_UP,93916.0,5ZUbSBnGDbmBGcH2l1575M
28,2018-11-01,Italy,MOVE_DOWN,93149.0,1ABG6ke9SdUK9YayVafbcX
29,2018-11-01,Italy,MOVE_DOWN,93029.0,1Oou7m2VuxCDSOdqsu07TU
30,2018-11-01,Italy,MOVE_UP,92502.0,3fw3W15QK6a9UxJGgndtYu
31,2018-11-01,Italy,MOVE_DOWN,92076.0,2dpaYNEQHiRxtZbfNsse99
32,2018-11-01,Italy,MOVE_DOWN,89588.0,3V8UKqhEK5zBkBb6d6ub8i
33,2018-11-01,Italy,MOVE_DOWN,89232.0,5N5k9nd479b1xpDZ4usjrg
34,2018-11-01,Italy,MOVE_UP,88091.0,1PahySwtcIaiG7GUnCy9tx
35,2018-11-01,Italy,MOVE_UP,87574.0,2w5wtWq30yTkNSG9YjMFvW
36,2018-11-01,Italy,MOVE_DOWN,86843.0,1GZPzAyqLxOu9ANPIKMlCs
37,2018-11-01,Italy,MOVE_UP,86054.0,5Vwqy3CS2aCB6jcgm1qWfk
38,2018-11-01,Italy,MOVE_UP,84521.0,7oETr2afFHIzjDIOpm4zPJ
39,2018-11-01,Italy,MOVE_DOWN,84425.0,3WQJd5uYQ40Qlol1Q8pIpe
40,2018-11-01,Italy,MOVE_DOWN,83183.0,76xea5TfeyVu8c4dGWpFD2
41,2018-11-01,Italy,MOVE_DOWN,80983.0,6PX2GtCt8YJzOQ4ulJM41k
42,2018-11-01,Italy,MOVE_DOWN,80864.0,2qzyXvxqBlOx4BUzbTzPvu
43,2018-11-01,Italy,MOVE_DOWN,80152.0,7zivIUyCw9MmYftdcayXnN
44,2018-11-01,Italy,MOVE_DOWN,79444.0,3ju5ga918R7mZhtUrbTd2E
45,2018-11-01,Italy,MOVE_UP,75807.0,5uPQRVuGquShCnqzuOTq4B
46,2018-11-01,Italy,MOVE_UP,74314.0,0UyV3ehXT0z3wzkuW7fSxo
47,2018-11-01,Italy,MOVE_DOWN,73507.0,6kPJZM97LwdG9QIsT7khp6
48,2018-11-01,Italy,MOVE_DOWN,71298.0,7lMTjV6AkHGVdQpu3fLn48
49,2018-11-01,Italy,MOVE_UP,70844.0,0Wq6iAraiUpSbBSPmv4gLu
50,2018-11-01,Italy,MOVE_DOWN,69218.0,6rvSAESqueLmDe00pudWtr
51,2018-11-01,Italy,MOVE_DOWN,68435.0,3LuuuNvULPU1GOfSg0HG62
52,2018-11-01,Italy,MOVE_DOWN,67460.0,6GTCOWvhjvdk4pwlfrSjNO
53,2018-11-01,Italy,SAME_POSITION,66697.0,695AOnYHYnvHIMaTNKjkA5
54,2018-11-01,Italy,SAME_POSITION,66425.0,08AN0HMXNr3DGGDCOWsTAw
55,2018-11-01,Italy,MOVE_UP,65906.0,7zPr2eaVerEShHQ36BHQTD
56,2018-11-01,Italy,MOVE_UP,65807.0,0JP9xo3adEtGSdUEISiszL
57,2018-11-01,Italy,MOVE_DOWN,65309.0,6W2f9IsLo8nLFw301YjrrY
58,2018-11-01,Italy,MOVE_DOWN,64974.0,1OGORI9Hx45AEYqxkndMhN
59,2018-11-01,Italy,MOVE_UP,64905.0,4BGmYEDOK1swwoxTtfmVZD
60,2018-11-01,Italy,MOVE_DOWN,64876.0,4kWO6O1BUXcZmaxitpVUwp
61,2018-11-01,Italy,MOVE_UP,62416.0,4cQR1R25cpABjPMzpybNSQ
62,2018-11-01,Italy,MOVE_UP,61826.0,3ee8Jmje8o58CHK66QrVC2
63,2018-11-01,Italy,MOVE_UP,61560.0,1Lfjom9CoL5hIyvjYey9zs
64,2018-11-01,Italy,SAME_POSITION,61340.0,7MMJa7cjMadOSR6CFWvB1x
65,2018-11-01,Italy,MOVE_DOWN,60387.0,0njCMF5v4zYAtNe3tkaRSC
66,2018-11-01,Italy,MOVE_DOWN,59677.0,1ex3YwDpPLF2JeA8ZgPBto
67,2018-11-01,Italy,MOVE_UP,59583.0,2HgBmx6tfhRO417ahshpeQ
68,2018-11-01,Italy,MOVE_DOWN,58347.0,0TAt3c8KXb1D3sWT8ENar8
69,2018-11-01,Italy,MOVE_DOWN,58292.0,4AsvicHWhsUfzPWPiC31cF
70,2018-11-01,Italy,MOVE_UP,57616.0,3ZSiGHNkkWgFInQqPEP0xb
71,2018-11-01,Italy,MOVE_UP,57425.0,2hygc41DOo6dGocHEk6Jx1
72,2018-11-01,Italy,SAME_POSITION,57087.0,2OhD2CM731aBTpRACnAM4q
73,2018-11-01,Italy,MOVE_DOWN,56741.0,2iUXsYOEPhVqEBwsqP70rE
74,2018-11-01,Italy,NEW_ENTRY,56546.0,1LYkQC1JrgMhwMol3nVo35
75,2018-11-01,Italy,MOVE_DOWN,56299.0,0NwuXciw6eQc4edjwSBnV3
76,2018-11-01,Italy,MOVE_UP,55580.0,54ivBWjaiBH5W2fAVYV1k3
77,2018-11-01,Italy,MOVE_DOWN,55462.0,1MGXWglFoINJdrcp2W0U0w
78,2018-11-01,Italy,MOVE_UP,54859.0,0nlyO7lNTOYB0gjDp7NI7H
79,2018-11-01,Italy,MOVE_UP,54067.0,3EPXxR3ImUwfayaurPi3cm
80,2018-11-01,Italy,MOVE_UP,53355.0,3plul4vw51AF1e8FRykm96
81,2018-11-01,Italy,MOVE_DOWN,53304.0,7t3fuKd5h73oppjIgkxZ25
82,2018-11-01,Italy,MOVE_UP,53052.0,5a8RPWgKSmcGBGcffmIrUi
83,2018-11-01,Italy,MOVE_UP,52228.0,6ZOsBNvsw48kvmUFDet8tK
84,2018-11-01,Italy,MOVE_UP,52062.0,5iSHLCuc0K3pUW16b7sSP4
85,2018-11-01,Italy,MOVE_UP,51620.0,0kHTkvGavvk2MjBTSUtOZx
86,2018-11-01,Italy,MOVE_DOWN,51263.0,4S8d14HvHb70ImctNgVzQQ
87,2018-11-01,Italy,MOVE_DOWN,50954.0,7pgF8R3LBSoYGR4JtN9fTn
88,2018-11-01,Italy,MOVE_DOWN,50816.0,7uRwfVTXZRSOEpruUyXWMb
89,2018-11-01,Italy,MOVE_UP,50148.0,0dLToDou8YHYJpQltj3Ijy
90,2018-11-01,Italy,MOVE_DOWN,49482.0,7gY3qneACKqhzMD5jBo6Zq
91,2018-11-01,Italy,MOVE_DOWN,49475.0,0cDwUAF7yQrOLRcFfJpSc2
92,2018-11-01,Italy,MOVE_UP,49062.0,2SL6oP2YAEQbqsrkOzRGO4
93,2018-11-01,Italy,MOVE_DOWN,48951.0,58q2HKrzhC3ozto2nDdN4z
94,2018-11-01,Italy,MOVE_DOWN,48100.0,6xtcFXSo8H9BZN637BMVKS
95,2018-11-01,Italy,MOVE_UP,48003.0,3JEvpERjiUoFXZO1BUc2dv
96,2018-11-01,Italy,MOVE_DOWN,47987.0,7ATATJztoWLcqDAcVVof0C
97,2018-11-01,Italy,MOVE_UP,47836.0,1Kw6V4wiZKTVwLZ5YcYJR3
98,2018-11-01,Italy,SAME_POSITION,47601.0,5p7ujcrUXASCNwRaWNHR1C
99,2018-11-01,Italy,MOVE_DOWN,47390.0,6v4QuZeVN7Z3gq1goSRbfc
100,2018-11-01,Italy,MOVE_DOWN,47069.0,2Du09hJBFkE49xA4JqWvXS
101,2018-11-01,Italy,MOVE_UP,46779.0,7CoEfOFe6fmJ2IIkTxQ2EK
102,2018-11-01,Italy,MOVE_UP,46391.0,3iHqUSg0LBRxAF5CzjBK9y
103,2018-11-01,Italy,MOVE_DOWN,46234.0,2G7V7zsVDxg1yRsu7Ew9RJ
104,2018-11-01,Italy,MOVE_UP,46188.0,0Dn40gxVCMo5TkgS8Ik18Q
105,2018-11-01,Italy,MOVE_DOWN,46055.0,56f4pUF10wZMmGtjtw569u
