rank,date,region,trend,streams,track_id
1,2018-02-01,Italy,SAME_POSITION,502331.0,0dLToDou8YHYJpQltj3Ijy
2,2018-02-01,Italy,SAME_POSITION,438696.0,7K8krdGeSIvwDGw1WUqJuK
3,2018-02-01,Italy,SAME_POSITION,430621.0,3js3wKPw8VxBWtcXtwyUnA
4,2018-02-01,Italy,SAME_POSITION,429016.0,4VVG3HBGaqSNZqIpmewIA6
5,2018-02-01,Italy,SAME_POSITION,328350.0,0kHTkvGavvk2MjBTSUtOZx
6,2018-02-01,Italy,SAME_POSITION,306133.0,5Z0Mx6SeUAFA2rgZB9t1Nu
7,2018-02-01,Italy,SAME_POSITION,249875.0,4oZhBLWGhtIyBckervj3sb
8,2018-02-01,Italy,SAME_POSITION,187635.0,0W2dRTfCkaanZgRimFEMay
9,2018-02-01,Italy,SAME_POSITION,186548.0,04hKEdR7G9CL9Y8nrx8oYd
10,2018-02-01,Italy,SAME_POSITION,182933.0,0AQgJrBY3l12K49HTvnT99
11,2018-02-01,Italy,SAME_POSITION,181114.0,6cj01yz96YqEgsMX15H6FN
12,2018-02-01,Italy,SAME_POSITION,171191.0,17bXwlGLFeAGCaIMBwjq5k
13,2018-02-01,Italy,SAME_POSITION,163020.0,3cGuiySfwJPXqvE15OiEEg
14,2018-02-01,Italy,MOVE_UP,154464.0,1TaSkLG2bXx84YuKmJvncw
15,2018-02-01,Italy,MOVE_DOWN,147859.0,7MMJa7cjMadOSR6CFWvB1x
16,2018-02-01,Italy,SAME_POSITION,130962.0,03PDOt4cRKQgpYfA9I9wnC
17,2018-02-01,Italy,SAME_POSITION,114949.0,1lwpe8mLgHhytakM7m6R3W
18,2018-02-01,Italy,SAME_POSITION,110317.0,1rfofaqEpACxVEHIZBJe6W
19,2018-02-01,Italy,SAME_POSITION,107991.0,1zsG4eaZmkA1dvjDDsAGLK
20,2018-02-01,Italy,SAME_POSITION,97176.0,6lOWoTqVnAWXchddtTH31W
21,2018-02-01,Italy,SAME_POSITION,94817.0,0tgVpDi06FyKpA1z0VMD4v
22,2018-02-01,Italy,SAME_POSITION,92423.0,2lDgdWIGLYuk74pDeRPgPF
23,2018-02-01,Italy,MOVE_UP,88302.0,7wGoVu4Dady5GV0Sv4UIsx
24,2018-02-01,Italy,MOVE_UP,87136.0,2XW4DbS6NddZxRPm5rMCeY
25,2018-02-01,Italy,MOVE_DOWN,85986.0,5UEnHoDYpsxlfzWLZIc7LD
26,2018-02-01,Italy,MOVE_UP,85795.0,7kK2m2KDEL0W8oFq6fuOcf
27,2018-02-01,Italy,MOVE_DOWN,85713.0,1YTw1eDNxBn0sO78sDPkvr
28,2018-02-01,Italy,MOVE_UP,82796.0,42budRHAm0QroIwreRwF1l
29,2018-02-01,Italy,MOVE_UP,82131.0,4f7xpneUOcob0RoRyae6ax
30,2018-02-01,Italy,MOVE_UP,80728.0,76cy1WJvNGJTj78UqeA5zr
31,2018-02-01,Italy,MOVE_UP,78107.0,5xyExId5XWZplBvjmbIuy6
32,2018-02-01,Italy,MOVE_DOWN,77361.0,6De0lHrwBfPfrhorm9q1Xl
33,2018-02-01,Italy,MOVE_DOWN,77326.0,2x82H3RSJRRQKZDMFlIpG3
34,2018-02-01,Italy,MOVE_DOWN,76123.0,4IWAyPf1KMq7JCyGeCjTeH
35,2018-02-01,Italy,MOVE_DOWN,75153.0,0iOHkI1AyDXfDeoXEFaP2e
36,2018-02-01,Italy,MOVE_UP,70871.0,3hBBKuWJfxlIlnd9QFoC8k
37,2018-02-01,Italy,SAME_POSITION,70049.0,6m7ia7vhUezCfa1xWusWSF
38,2018-02-01,Italy,MOVE_UP,69033.0,1j4kHkkpqZRBwE0A4CN4Yv
39,2018-02-01,Italy,MOVE_UP,69025.0,381VH1JFj9q08V1OMlPU5m
40,2018-02-01,Italy,MOVE_DOWN,67372.0,63SevszngYpZOwf63o61K4
41,2018-02-01,Italy,MOVE_DOWN,67198.0,1bhUWB0zJMIKr9yVPrkEuI
42,2018-02-01,Italy,SAME_POSITION,66957.0,4J2sEQXwxYI0csO3AYsnh5
43,2018-02-01,Italy,SAME_POSITION,66936.0,2ekn2ttSfGqwhhate0LSR0
44,2018-02-01,Italy,MOVE_UP,64583.0,0wBlRxVSWAPgezz4ZYDrGT
45,2018-02-01,Italy,MOVE_DOWN,63853.0,7lRVkZcxB8NUKeJkhswwn8
46,2018-02-01,Italy,MOVE_DOWN,63616.0,6mrKP2jyIQmM0rw6fQryjr
47,2018-02-01,Italy,MOVE_UP,62968.0,71bBFbfn2OBK5QwUJSLS44
48,2018-02-01,Italy,MOVE_DOWN,62006.0,7EmGUiUaOSGDnUUQUDrOXC
49,2018-02-01,Italy,MOVE_UP,60255.0,7pNSr2gQMVghpTcZvQUroa
50,2018-02-01,Italy,MOVE_DOWN,59202.0,6QwcgyYWHB83EkUvz3XhDX
51,2018-02-01,Italy,SAME_POSITION,57947.0,3FLp4tu69GLt0KPizUhFsU
52,2018-02-01,Italy,MOVE_DOWN,57447.0,2awDnmL1D9cyIJFVruAQcF
53,2018-02-01,Italy,SAME_POSITION,55536.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-02-01,Italy,MOVE_UP,55275.0,31ZxBLg6StdqVkvNAZ1eRu
55,2018-02-01,Italy,MOVE_UP,52068.0,6qNXkVk19OYLu4CoqjDfZ0
56,2018-02-01,Italy,MOVE_UP,51509.0,0uTMLcUMjLJRzdxPCS7JmA
57,2018-02-01,Italy,MOVE_DOWN,50520.0,5G22c0zkJae5EzQRyx3blf
58,2018-02-01,Italy,MOVE_UP,50206.0,0obKdyLE89Hrry8slkX9Ey
59,2018-02-01,Italy,MOVE_UP,50069.0,5k38wzpLb15YgncyWdTZE4
