rank,date,region,trend,streams,track_id
1,2018-05-01,Paraguay,SAME_POSITION,23812.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-01,Paraguay,SAME_POSITION,16439.0,2RVrdr062uLFxXwIxwdXPH
3,2018-05-01,Paraguay,SAME_POSITION,15726.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-05-01,Paraguay,SAME_POSITION,14166.0,3TnhQSRwT3AVMdXw5JPq0x
5,2018-05-01,Paraguay,SAME_POSITION,12831.0,6jA8JUuPCGYjFcgw0AoM5T
6,2018-05-01,Paraguay,SAME_POSITION,11195.0,0r9d60ZYPAlFHq8qnUtkXN
7,2018-05-01,Paraguay,SAME_POSITION,10311.0,0VKkyBKCXyR99navhVRqcP
8,2018-05-01,Paraguay,MOVE_UP,9953.0,5Y9fnynLlIvqtM710MHzfz
9,2018-05-01,Paraguay,SAME_POSITION,9790.0,33bnxcjePIkcmNjEFTJX0l
10,2018-05-01,Paraguay,MOVE_DOWN,9730.0,2CRbiMK0W14l71SpDKqKZM
11,2018-05-01,Paraguay,MOVE_UP,8806.0,3xcCix7Jv1Rp90YVmgo35D
12,2018-05-01,Paraguay,MOVE_DOWN,8341.0,7rwX0O3RlxqqIjQM8evm5E
13,2018-05-01,Paraguay,SAME_POSITION,8278.0,3ITvHA9zhZZdBJsOsAUegF
14,2018-05-01,Paraguay,SAME_POSITION,7873.0,6U2NuJILEOEpW2tVCuqKHb
15,2018-05-01,Paraguay,SAME_POSITION,7842.0,2EzRdhuoPyNJDlep7lnNf2
16,2018-05-01,Paraguay,MOVE_UP,7759.0,2j2fIJGh4PMdXt9ULI5Tlc
17,2018-05-01,Paraguay,MOVE_DOWN,7673.0,5hcisvFMidkMJlElTO9Qmw
18,2018-05-01,Paraguay,MOVE_UP,6554.0,1nfyE13arjOuO54HH0zmqj
19,2018-05-01,Paraguay,MOVE_DOWN,6552.0,1XM5PgxjpYcF0JuE9nfUbS
20,2018-05-01,Paraguay,MOVE_UP,6497.0,0QS5rZpm5zN9wV9lJgjyUE
21,2018-05-01,Paraguay,MOVE_DOWN,6332.0,2iCOdoyDmWG3hWkbtH1KB2
22,2018-05-01,Paraguay,MOVE_DOWN,6249.0,6etab3UBCo5GOTMZqUvRka
23,2018-05-01,Paraguay,MOVE_UP,5956.0,6Za3190Sbw39BBC77WSS1C
24,2018-05-01,Paraguay,MOVE_UP,5765.0,7uYgVgRSgqluZclLS7wpp4
25,2018-05-01,Paraguay,MOVE_UP,5706.0,0MIcPSq9n2z5H8TAfEstri
26,2018-05-01,Paraguay,MOVE_DOWN,5442.0,49VSioK272TASR4r9vRTuP
27,2018-05-01,Paraguay,MOVE_DOWN,5142.0,2XW4DbS6NddZxRPm5rMCeY
28,2018-05-01,Paraguay,MOVE_UP,5092.0,3Ga6eKrUFf12ouh9Yw3v2D
