rank,trend,streams,track_id
27,NEW_ENTRY,2432.0,3Z8FwOEN59mRMxDCtb8N0A
28,NEW_ENTRY,2365.0,3IvMYBE7A3c7to1aEcfFJk
29,MOVE_DOWN,2349.0,1Cv1YLb4q0RzL6pybtaMLo
30,MOVE_DOWN,2347.0,3lay6f81Lhy0qp2Uvp4cNJ
31,NEW_ENTRY,2317.0,05aZ9sAU1YXndHv0FMi9iW
32,MOVE_DOWN,2299.0,017PF4Q3l4DBUiWoXk4OWT
33,MOVE_DOWN,2286.0,2alc8VZAzDgdAsL2QMk3hu
34,NEW_ENTRY,2286.0,7eYAHC0RbBF9eaqWzT34Aq
35,MOVE_DOWN,2273.0,7ytR5pFWmSjzHJIeQkgog4
36,NEW_ENTRY,2235.0,5H4mXWKcicuLKDn4Jy0sK7
37,MOVE_DOWN,2224.0,2b8fOow8UzyDFAE27YhOZM
38,MOVE_DOWN,2190.0,1jaTQ3nqY3oAAYyCTbIvnM
39,MOVE_DOWN,2146.0,7FIWs0pqAYbP91WWM0vlTQ
40,MOVE_DOWN,2121.0,5yY9lUy8nbvjM1Uyo1Uqoc
41,NEW_ENTRY,2105.0,5TCBWmEBrin7etRa4Lswr1
42,NEW_ENTRY,2084.0,3KixNgUEaDtrKJVzdqjU5q
43,MOVE_DOWN,2023.0,78qd8dvwea0Gosb6Fe6j3k
44,MOVE_DOWN,1976.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_DOWN,1947.0,7szuecWAPwGoV1e5vGu8tl
46,MOVE_DOWN,1928.0,2kJwzbxV2ppxnQoYw4GLBZ
47,NEW_ENTRY,1907.0,1I55Ea0zVoSKs6MqW7DQ3i
48,NEW_ENTRY,1883.0,6fLVTVaHWaEfVKfEgbkf4D
49,MOVE_DOWN,1883.0,62aP9fBQKYKxi7PDXwcUAS
50,MOVE_DOWN,1833.0,6v3KW9xbzN5yKLt9YKDYA2
51,MOVE_DOWN,1802.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,1751.0,3jjujdWJ72nww5eGnfs2E7
53,MOVE_DOWN,1676.0,2wrJq5XKLnmhRXHIAf9xBa
54,NEW_ENTRY,1639.0,0YkUwXxnTkeJBvt5upeEtP
55,MOVE_DOWN,1634.0,6xcJyGpfZbuuiequtnlKt4
56,NEW_ENTRY,1615.0,11VApNQCWLJdzxWrlmwzUa
57,MOVE_DOWN,1613.0,7lAK3oHbfEnvUQWosrMMpR
58,MOVE_DOWN,1607.0,285pBltuF7vW8TeWk8hdRR
59,MOVE_DOWN,1591.0,1fipvP2zmef6vN2IwXfJhY
60,MOVE_DOWN,1585.0,55CHeLEfn5iJ0IIkgaa4si
61,MOVE_DOWN,1544.0,2Fxmhks0bxGSBdJ92vM42m
62,MOVE_DOWN,1536.0,527k23H0A4Q0UJN3vGs0Da
63,MOVE_DOWN,1531.0,1lOe9qE0vR9zwWQAOk6CoO
64,MOVE_DOWN,1515.0,0RiRZpuVRbi7oqRdSMwhQY
65,MOVE_DOWN,1480.0,3ZCTVFBt2Brf31RLEnCkWJ
66,MOVE_DOWN,1445.0,0JP9xo3adEtGSdUEISiszL
67,MOVE_DOWN,1423.0,2gMXnyrvIjhVBUZwvLZDMP
68,MOVE_DOWN,1403.0,70eFcWOvlMObDhURTqT4Fv
69,MOVE_DOWN,1310.0,16wAOAZ2OkqoIDN7TpChjR
70,MOVE_DOWN,1272.0,4cSSL3YafYjM3yjgFO1vJg
71,MOVE_DOWN,1256.0,7m9OqQk4RVRkw9JJdeAw96
72,MOVE_DOWN,1238.0,3AzjcOeAmA57TIOr9zF1ZW
73,MOVE_DOWN,1229.0,0hVXuCcriWRGvwMV1r5Yn9
74,MOVE_DOWN,1223.0,7AzlLxHn24DxjgQX73F9fU
75,MOVE_DOWN,1216.0,0TrPqhAMoaKUFLR7iYDokf
76,MOVE_DOWN,1203.0,7aiClxsDWFRQ0Kzk5KI5ku
77,MOVE_DOWN,1193.0,2p8IUWQDrpjuFltbdgLOag
78,MOVE_DOWN,1192.0,3kW4z2pIj5VY5fLjBrMRL5
79,MOVE_DOWN,1180.0,6FZDfxM3a3UCqtzo5pxSLZ
80,MOVE_DOWN,1174.0,3yOlyBJuViE2YSGn3nVE1K
81,MOVE_DOWN,1162.0,4PV0uE5pZSh44E3NqNNDEH
82,MOVE_DOWN,1160.0,4EivmOT13NMpNSfTKn9p4s
83,MOVE_DOWN,1151.0,51Fjme0JiitpyXKuyQiCDo
84,MOVE_DOWN,1148.0,2ZRo7axmMPeSVUvDbGkJah
85,MOVE_DOWN,1141.0,725MeomdTm3bEr07Mzhgma
86,MOVE_DOWN,1138.0,5uCax9HTNlzGybIStD3vDh
87,MOVE_DOWN,1134.0,6ap9lSRJ0iLriGLqoJ44cq
88,MOVE_DOWN,1124.0,2dpaYNEQHiRxtZbfNsse99
89,MOVE_DOWN,1098.0,6gi6y1xwmVszDWkUqab1qw
90,MOVE_DOWN,1098.0,4UKCKdYiLN6IMA5ZESUTL7
91,MOVE_UP,1087.0,4S2uhQE8L9V6p7rj7SiauJ
92,MOVE_DOWN,1087.0,07KXEDMj78x68D884wgVEm
93,MOVE_DOWN,1083.0,6xZ4Q2k2ompmDppyeESIY8
94,MOVE_DOWN,1075.0,56uXDJRCuoS7abX3SkzHKQ
95,NEW_ENTRY,1071.0,5ry2OE6R2zPQFDO85XkgRb
96,MOVE_DOWN,1066.0,2BgEsaKNfHUdlh97KmvFyo
97,MOVE_UP,1059.0,6Gg1gjgKi2AK4e0qzsR7sd
98,MOVE_DOWN,1041.0,3QzAOrNlsabgbMwlZt7TAY
99,MOVE_DOWN,1038.0,4ZLzoOkj0MPWrTLvooIuaa
100,MOVE_DOWN,1030.0,0lSZh5W0wDeurkGzLYY6hf
101,MOVE_DOWN,1026.0,0e7ipj03S05BNilyu5bRzt
102,SAME_POSITION,1023.0,5PYQUBXc7NYeI1obMKSJK0
103,MOVE_DOWN,1019.0,2qxmye6gAegTMjLKEBoR3d
104,MOVE_DOWN,1015.0,6ocbgoVGwYJhOv1GgI9NsF
105,MOVE_DOWN,1008.0,6Qs4SXO9dwPj5GKvVOv8Ki
106,MOVE_DOWN,1006.0,4GXl8l1MfZPf2GvpyRPJBf
107,MOVE_DOWN,1005.0,4l0Mvzj72xxOpRrp6h8nHi
1,SAME_POSITION,7618.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,6089.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,5144.0,6gBFPUFcJLzWGx4lenP6h2
4,SAME_POSITION,4481.0,2xLMifQCjDGFmkHkpNLD9h
5,MOVE_UP,4350.0,0nbXyq5TXYPCO7pr3N8S4I
6,MOVE_UP,4314.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_UP,4016.0,24Yi9hE78yPEbZ4kxyoXAI
8,MOVE_DOWN,3874.0,3eekarcy7kvN4yt5ZFzltW
9,MOVE_UP,3853.0,22LAwLoDA5b4AaGSkg6bKW
10,MOVE_UP,3508.0,3PfIrDoz19wz7qK7tYeu62
11,MOVE_DOWN,3497.0,6Kj17Afjo1OKJYpf5VzCeo
12,MOVE_UP,3355.0,7eJMfftS33KTjuF7lTsMCx
13,MOVE_DOWN,3307.0,2rRJrJEo19S2J82BDsQ3F7
14,SAME_POSITION,3052.0,1rgnBhdG2JDFTbYkYRZAku
15,MOVE_UP,3040.0,3Dv1eDb0MEgF93GpLXlucZ
16,MOVE_UP,2933.0,4umIPjkehX1r7uhmGvXiSV
17,MOVE_UP,2692.0,5v4GgrXPMghOnBBLmveLac
18,MOVE_DOWN,2572.0,696DnlkuDOXcMAnKlTgXXK
19,MOVE_UP,2554.0,7qEHsqek33rTcFNT9PFqLf
20,MOVE_UP,2545.0,3Z8FwOEN59mRMxDCtb8N0A
21,MOVE_UP,2538.0,21jGcNKet2qwijlDFuPiPb
22,MOVE_DOWN,2476.0,0OyQns5ayNK2OVaES0Vb8t
23,MOVE_UP,2448.0,4nK5YrxbMGZstTLbvj6Gxw
24,MOVE_DOWN,2438.0,4wVOKKEHUJxHCFFNUWDn0B
25,MOVE_UP,2389.0,1Cv1YLb4q0RzL6pybtaMLo
26,MOVE_UP,2319.0,017PF4Q3l4DBUiWoXk4OWT
27,MOVE_UP,2126.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_UP,2062.0,2alc8VZAzDgdAsL2QMk3hu
29,MOVE_UP,2061.0,7ytR5pFWmSjzHJIeQkgog4
30,MOVE_UP,2027.0,7FIWs0pqAYbP91WWM0vlTQ
31,MOVE_UP,2023.0,78qd8dvwea0Gosb6Fe6j3k
32,MOVE_UP,2015.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_UP,1997.0,5yY9lUy8nbvjM1Uyo1Uqoc
34,MOVE_DOWN,1974.0,3lay6f81Lhy0qp2Uvp4cNJ
35,MOVE_UP,1961.0,2kJwzbxV2ppxnQoYw4GLBZ
36,MOVE_UP,1950.0,3jjujdWJ72nww5eGnfs2E7
37,MOVE_UP,1898.0,1jaTQ3nqY3oAAYyCTbIvnM
38,MOVE_DOWN,1891.0,7wBJfHzpfI3032CSD7CE2m
39,MOVE_UP,1859.0,0u2P5u6lvoDfwTYjAADbn4
40,MOVE_UP,1828.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_UP,1800.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_UP,1665.0,2wrJq5XKLnmhRXHIAf9xBa
43,MOVE_DOWN,1608.0,5H4mXWKcicuLKDn4Jy0sK7
44,MOVE_UP,1508.0,3ee8Jmje8o58CHK66QrVC2
45,MOVE_UP,1489.0,285pBltuF7vW8TeWk8hdRR
46,MOVE_UP,1488.0,527k23H0A4Q0UJN3vGs0Da
47,MOVE_DOWN,1479.0,3Q4gttWQ6hxqWOa3tHoTNi
48,MOVE_UP,1479.0,2Fxmhks0bxGSBdJ92vM42m
49,MOVE_DOWN,1476.0,05aZ9sAU1YXndHv0FMi9iW
50,MOVE_UP,1471.0,1fipvP2zmef6vN2IwXfJhY
51,MOVE_DOWN,1463.0,5fHrHoJKfCgBd35zwIBmUK
52,MOVE_UP,1457.0,0RiRZpuVRbi7oqRdSMwhQY
53,MOVE_UP,1401.0,3ZCTVFBt2Brf31RLEnCkWJ
54,MOVE_UP,1390.0,55CHeLEfn5iJ0IIkgaa4si
55,MOVE_UP,1390.0,70eFcWOvlMObDhURTqT4Fv
56,MOVE_UP,1382.0,2gMXnyrvIjhVBUZwvLZDMP
57,MOVE_DOWN,1356.0,7eYAHC0RbBF9eaqWzT34Aq
58,MOVE_UP,1335.0,4PV0uE5pZSh44E3NqNNDEH
59,MOVE_UP,1326.0,1lOe9qE0vR9zwWQAOk6CoO
60,MOVE_DOWN,1288.0,3KixNgUEaDtrKJVzdqjU5q
61,MOVE_UP,1283.0,7aiClxsDWFRQ0Kzk5KI5ku
62,MOVE_UP,1278.0,3AzjcOeAmA57TIOr9zF1ZW
63,MOVE_DOWN,1277.0,1I55Ea0zVoSKs6MqW7DQ3i
64,MOVE_UP,1265.0,16wAOAZ2OkqoIDN7TpChjR
65,MOVE_UP,1232.0,4EivmOT13NMpNSfTKn9p4s
66,MOVE_UP,1222.0,3yOlyBJuViE2YSGn3nVE1K
67,MOVE_DOWN,1212.0,6xcJyGpfZbuuiequtnlKt4
68,MOVE_UP,1210.0,0TrPqhAMoaKUFLR7iYDokf
69,MOVE_DOWN,1199.0,3IvMYBE7A3c7to1aEcfFJk
70,MOVE_UP,1176.0,5uCax9HTNlzGybIStD3vDh
71,MOVE_UP,1170.0,7AzlLxHn24DxjgQX73F9fU
72,MOVE_DOWN,1170.0,7m9OqQk4RVRkw9JJdeAw96
73,SAME_POSITION,1159.0,0hVXuCcriWRGvwMV1r5Yn9
74,MOVE_UP,1159.0,2BgEsaKNfHUdlh97KmvFyo
75,MOVE_UP,1143.0,6ap9lSRJ0iLriGLqoJ44cq
76,MOVE_UP,1135.0,2p8IUWQDrpjuFltbdgLOag
77,MOVE_DOWN,1135.0,0JP9xo3adEtGSdUEISiszL
78,MOVE_DOWN,1117.0,5TCBWmEBrin7etRa4Lswr1
79,MOVE_UP,1114.0,51Fjme0JiitpyXKuyQiCDo
80,MOVE_DOWN,1102.0,11VApNQCWLJdzxWrlmwzUa
81,MOVE_DOWN,1090.0,4cSSL3YafYjM3yjgFO1vJg
82,MOVE_UP,1088.0,2dpaYNEQHiRxtZbfNsse99
83,NEW_ENTRY,1087.0,5DqdesEfbRyOlSS3Tf6c29
84,MOVE_UP,1068.0,6xZ4Q2k2ompmDppyeESIY8
85,MOVE_DOWN,1062.0,7lAK3oHbfEnvUQWosrMMpR
86,MOVE_UP,1055.0,2qxmye6gAegTMjLKEBoR3d
87,MOVE_DOWN,1040.0,6FZDfxM3a3UCqtzo5pxSLZ
88,NEW_ENTRY,1030.0,2P91MQbaiQOfbiz9VqhqKQ
89,MOVE_UP,1020.0,6ocbgoVGwYJhOv1GgI9NsF
90,MOVE_DOWN,1016.0,0YkUwXxnTkeJBvt5upeEtP
91,MOVE_DOWN,1009.0,725MeomdTm3bEr07Mzhgma
92,MOVE_DOWN,1005.0,6fLVTVaHWaEfVKfEgbkf4D
1,SAME_POSITION,7172.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,5701.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,4967.0,6gBFPUFcJLzWGx4lenP6h2
4,MOVE_UP,4531.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_DOWN,4382.0,2xLMifQCjDGFmkHkpNLD9h
6,MOVE_DOWN,4339.0,0nbXyq5TXYPCO7pr3N8S4I
7,SAME_POSITION,4087.0,24Yi9hE78yPEbZ4kxyoXAI
8,MOVE_UP,3910.0,22LAwLoDA5b4AaGSkg6bKW
9,MOVE_UP,3732.0,3PfIrDoz19wz7qK7tYeu62
10,MOVE_DOWN,3639.0,3eekarcy7kvN4yt5ZFzltW
11,MOVE_UP,3400.0,7eJMfftS33KTjuF7lTsMCx
12,NEW_ENTRY,3289.0,6Kj17Afjo1OKJYpf5VzCeo
13,SAME_POSITION,3266.0,2rRJrJEo19S2J82BDsQ3F7
14,SAME_POSITION,3046.0,1rgnBhdG2JDFTbYkYRZAku
15,MOVE_UP,3036.0,4umIPjkehX1r7uhmGvXiSV
16,MOVE_DOWN,3004.0,3Dv1eDb0MEgF93GpLXlucZ
17,MOVE_UP,2787.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_UP,2727.0,21jGcNKet2qwijlDFuPiPb
19,MOVE_DOWN,2723.0,5v4GgrXPMghOnBBLmveLac
20,MOVE_DOWN,2661.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_UP,2613.0,0OyQns5ayNK2OVaES0Vb8t
22,MOVE_UP,2573.0,4nK5YrxbMGZstTLbvj6Gxw
23,MOVE_DOWN,2478.0,3Z8FwOEN59mRMxDCtb8N0A
24,NEW_ENTRY,2446.0,4wVOKKEHUJxHCFFNUWDn0B
25,SAME_POSITION,2417.0,1Cv1YLb4q0RzL6pybtaMLo
26,SAME_POSITION,2293.0,017PF4Q3l4DBUiWoXk4OWT
27,MOVE_UP,2219.0,7ytR5pFWmSjzHJIeQkgog4
28,MOVE_DOWN,2172.0,2b8fOow8UzyDFAE27YhOZM
29,MOVE_UP,2083.0,1jaTQ3nqY3oAAYyCTbIvnM
30,MOVE_UP,2055.0,78qd8dvwea0Gosb6Fe6j3k
31,MOVE_UP,2049.0,5yY9lUy8nbvjM1Uyo1Uqoc
32,SAME_POSITION,1997.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_DOWN,1983.0,2alc8VZAzDgdAsL2QMk3hu
34,MOVE_UP,1933.0,2kJwzbxV2ppxnQoYw4GLBZ
35,MOVE_DOWN,1931.0,3lay6f81Lhy0qp2Uvp4cNJ
36,MOVE_UP,1919.0,0u2P5u6lvoDfwTYjAADbn4
37,MOVE_DOWN,1892.0,3jjujdWJ72nww5eGnfs2E7
38,MOVE_DOWN,1879.0,7FIWs0pqAYbP91WWM0vlTQ
39,MOVE_UP,1795.0,2wrJq5XKLnmhRXHIAf9xBa
40,SAME_POSITION,1782.0,62aP9fBQKYKxi7PDXwcUAS
41,SAME_POSITION,1779.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_DOWN,1744.0,7wBJfHzpfI3032CSD7CE2m
43,MOVE_UP,1572.0,55CHeLEfn5iJ0IIkgaa4si
44,MOVE_UP,1528.0,3ZCTVFBt2Brf31RLEnCkWJ
45,MOVE_UP,1508.0,527k23H0A4Q0UJN3vGs0Da
46,MOVE_UP,1498.0,70eFcWOvlMObDhURTqT4Fv
47,MOVE_UP,1496.0,0RiRZpuVRbi7oqRdSMwhQY
48,MOVE_DOWN,1489.0,285pBltuF7vW8TeWk8hdRR
49,MOVE_UP,1489.0,1fipvP2zmef6vN2IwXfJhY
50,MOVE_DOWN,1459.0,2Fxmhks0bxGSBdJ92vM42m
51,MOVE_UP,1459.0,4PV0uE5pZSh44E3NqNNDEH
52,MOVE_UP,1447.0,2gMXnyrvIjhVBUZwvLZDMP
53,MOVE_DOWN,1435.0,3ee8Jmje8o58CHK66QrVC2
54,MOVE_UP,1364.0,1lOe9qE0vR9zwWQAOk6CoO
55,NEW_ENTRY,1359.0,5H4mXWKcicuLKDn4Jy0sK7
56,MOVE_UP,1345.0,16wAOAZ2OkqoIDN7TpChjR
57,NEW_ENTRY,1341.0,5fHrHoJKfCgBd35zwIBmUK
58,MOVE_UP,1298.0,4EivmOT13NMpNSfTKn9p4s
59,NEW_ENTRY,1295.0,3Q4gttWQ6hxqWOa3tHoTNi
60,MOVE_UP,1290.0,6FZDfxM3a3UCqtzo5pxSLZ
61,NEW_ENTRY,1286.0,05aZ9sAU1YXndHv0FMi9iW
62,MOVE_UP,1274.0,3yOlyBJuViE2YSGn3nVE1K
63,MOVE_UP,1242.0,5uCax9HTNlzGybIStD3vDh
64,MOVE_DOWN,1237.0,3AzjcOeAmA57TIOr9zF1ZW
65,MOVE_DOWN,1234.0,7aiClxsDWFRQ0Kzk5KI5ku
66,NEW_ENTRY,1232.0,7eYAHC0RbBF9eaqWzT34Aq
67,MOVE_UP,1216.0,6ap9lSRJ0iLriGLqoJ44cq
68,MOVE_UP,1195.0,0hVXuCcriWRGvwMV1r5Yn9
69,MOVE_DOWN,1192.0,0TrPqhAMoaKUFLR7iYDokf
70,MOVE_UP,1186.0,2BgEsaKNfHUdlh97KmvFyo
71,NEW_ENTRY,1166.0,1I55Ea0zVoSKs6MqW7DQ3i
72,MOVE_UP,1163.0,2qxmye6gAegTMjLKEBoR3d
73,MOVE_DOWN,1160.0,7AzlLxHn24DxjgQX73F9fU
74,MOVE_DOWN,1146.0,6xcJyGpfZbuuiequtnlKt4
75,MOVE_DOWN,1146.0,7m9OqQk4RVRkw9JJdeAw96
76,MOVE_UP,1142.0,0JP9xo3adEtGSdUEISiszL
77,MOVE_DOWN,1141.0,2p8IUWQDrpjuFltbdgLOag
78,MOVE_UP,1129.0,4cSSL3YafYjM3yjgFO1vJg
79,NEW_ENTRY,1124.0,3kW4z2pIj5VY5fLjBrMRL5
80,MOVE_UP,1116.0,6ocbgoVGwYJhOv1GgI9NsF
81,MOVE_DOWN,1110.0,11VApNQCWLJdzxWrlmwzUa
82,NEW_ENTRY,1096.0,3KixNgUEaDtrKJVzdqjU5q
83,MOVE_UP,1093.0,6xZ4Q2k2ompmDppyeESIY8
84,NEW_ENTRY,1091.0,07KXEDMj78x68D884wgVEm
85,MOVE_UP,1086.0,2P91MQbaiQOfbiz9VqhqKQ
86,NEW_ENTRY,1082.0,2nC3QhMI9reBIOWutbU3Tj
87,MOVE_DOWN,1075.0,5DqdesEfbRyOlSS3Tf6c29
88,MOVE_DOWN,1057.0,2dpaYNEQHiRxtZbfNsse99
89,NEW_ENTRY,1039.0,4HDCLYli2SUdkq9OjmvhSD
90,NEW_ENTRY,1037.0,4DpNNXFMMxQEKl7r0ykkWA
91,NEW_ENTRY,1035.0,6Qs4SXO9dwPj5GKvVOv8Ki
92,NEW_ENTRY,1028.0,4ZLzoOkj0MPWrTLvooIuaa
93,NEW_ENTRY,1026.0,2ZRo7axmMPeSVUvDbGkJah
94,MOVE_DOWN,1025.0,51Fjme0JiitpyXKuyQiCDo
95,NEW_ENTRY,1025.0,4l0Mvzj72xxOpRrp6h8nHi
96,NEW_ENTRY,1024.0,3cqPu20DGTGUoZtbJH2Dmi
97,NEW_ENTRY,1018.0,6bnF93Rx87YqUBLSgjiMU8
98,NEW_ENTRY,1012.0,6gi6y1xwmVszDWkUqab1qw
99,NEW_ENTRY,1011.0,0lSZh5W0wDeurkGzLYY6hf
100,NEW_ENTRY,1009.0,22vgEDb5hykfaTwLuskFGD
101,NEW_ENTRY,1001.0,3QzAOrNlsabgbMwlZt7TAY
1,SAME_POSITION,7272.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,5843.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,4855.0,6gBFPUFcJLzWGx4lenP6h2
4,MOVE_UP,4628.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_DOWN,4514.0,0VjIjW4GlUZAMYd2vXMi3b
6,MOVE_UP,4347.0,24Yi9hE78yPEbZ4kxyoXAI
7,MOVE_DOWN,4186.0,2xLMifQCjDGFmkHkpNLD9h
8,SAME_POSITION,4124.0,22LAwLoDA5b4AaGSkg6bKW
9,MOVE_UP,3715.0,7eJMfftS33KTjuF7lTsMCx
10,MOVE_DOWN,3626.0,3PfIrDoz19wz7qK7tYeu62
11,MOVE_DOWN,3597.0,3eekarcy7kvN4yt5ZFzltW
12,MOVE_UP,3480.0,2rRJrJEo19S2J82BDsQ3F7
13,MOVE_UP,3255.0,4umIPjkehX1r7uhmGvXiSV
14,SAME_POSITION,3017.0,1rgnBhdG2JDFTbYkYRZAku
15,MOVE_UP,2932.0,3Dv1eDb0MEgF93GpLXlucZ
16,MOVE_DOWN,2908.0,6Kj17Afjo1OKJYpf5VzCeo
17,SAME_POSITION,2837.0,696DnlkuDOXcMAnKlTgXXK
18,SAME_POSITION,2677.0,21jGcNKet2qwijlDFuPiPb
19,SAME_POSITION,2658.0,5v4GgrXPMghOnBBLmveLac
20,MOVE_UP,2611.0,3Z8FwOEN59mRMxDCtb8N0A
21,MOVE_UP,2597.0,4nK5YrxbMGZstTLbvj6Gxw
22,MOVE_DOWN,2549.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_UP,2491.0,1Cv1YLb4q0RzL6pybtaMLo
24,MOVE_UP,2446.0,017PF4Q3l4DBUiWoXk4OWT
25,MOVE_DOWN,2412.0,0OyQns5ayNK2OVaES0Vb8t
26,MOVE_UP,2357.0,7ytR5pFWmSjzHJIeQkgog4
27,MOVE_UP,2230.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_DOWN,2135.0,4wVOKKEHUJxHCFFNUWDn0B
29,SAME_POSITION,2098.0,1jaTQ3nqY3oAAYyCTbIvnM
30,MOVE_UP,2097.0,2kJwzbxV2ppxnQoYw4GLBZ
31,SAME_POSITION,2079.0,5yY9lUy8nbvjM1Uyo1Uqoc
32,MOVE_DOWN,2053.0,78qd8dvwea0Gosb6Fe6j3k
33,MOVE_UP,2050.0,3jjujdWJ72nww5eGnfs2E7
34,MOVE_UP,2022.0,3lay6f81Lhy0qp2Uvp4cNJ
35,MOVE_UP,2019.0,7FIWs0pqAYbP91WWM0vlTQ
36,MOVE_DOWN,1970.0,7szuecWAPwGoV1e5vGu8tl
37,MOVE_DOWN,1877.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_DOWN,1876.0,2alc8VZAzDgdAsL2QMk3hu
39,MOVE_UP,1824.0,6v3KW9xbzN5yKLt9YKDYA2
40,SAME_POSITION,1771.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_DOWN,1743.0,2wrJq5XKLnmhRXHIAf9xBa
42,SAME_POSITION,1737.0,7wBJfHzpfI3032CSD7CE2m
43,MOVE_UP,1692.0,285pBltuF7vW8TeWk8hdRR
44,MOVE_DOWN,1569.0,55CHeLEfn5iJ0IIkgaa4si
45,MOVE_UP,1568.0,2Fxmhks0bxGSBdJ92vM42m
46,MOVE_UP,1547.0,0RiRZpuVRbi7oqRdSMwhQY
47,MOVE_UP,1547.0,3ee8Jmje8o58CHK66QrVC2
48,MOVE_DOWN,1536.0,70eFcWOvlMObDhURTqT4Fv
49,MOVE_DOWN,1530.0,527k23H0A4Q0UJN3vGs0Da
50,MOVE_DOWN,1510.0,3ZCTVFBt2Brf31RLEnCkWJ
51,MOVE_UP,1445.0,1lOe9qE0vR9zwWQAOk6CoO
52,MOVE_DOWN,1433.0,1fipvP2zmef6vN2IwXfJhY
53,MOVE_DOWN,1411.0,2gMXnyrvIjhVBUZwvLZDMP
54,MOVE_DOWN,1380.0,4PV0uE5pZSh44E3NqNNDEH
55,MOVE_UP,1364.0,16wAOAZ2OkqoIDN7TpChjR
56,MOVE_UP,1305.0,0TrPqhAMoaKUFLR7iYDokf
57,MOVE_UP,1300.0,3yOlyBJuViE2YSGn3nVE1K
58,SAME_POSITION,1286.0,4EivmOT13NMpNSfTKn9p4s
59,MOVE_DOWN,1285.0,5H4mXWKcicuLKDn4Jy0sK7
60,MOVE_UP,1283.0,7aiClxsDWFRQ0Kzk5KI5ku
61,MOVE_UP,1262.0,3AzjcOeAmA57TIOr9zF1ZW
62,MOVE_UP,1251.0,0hVXuCcriWRGvwMV1r5Yn9
63,MOVE_DOWN,1247.0,6FZDfxM3a3UCqtzo5pxSLZ
64,MOVE_DOWN,1242.0,5uCax9HTNlzGybIStD3vDh
65,MOVE_UP,1224.0,7m9OqQk4RVRkw9JJdeAw96
