rank,date,region,trend,streams,track_id
1,2017-10-01,Belgium,SAME_POSITION,33185.0,1Sl3njkhhz8nrSPZroDQ82
2,2017-10-01,Belgium,SAME_POSITION,28291.0,1OmcAT5Y8eg5bUPv9qJT4R
3,2017-10-01,Belgium,SAME_POSITION,28099.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-01,Belgium,MOVE_UP,23873.0,3QFlvwT0TgUGqgWrjDfI3G
5,2017-10-01,Belgium,MOVE_UP,22194.0,1wjzFQodRWrPcQ0AnYnvQ9
6,2017-10-01,Belgium,MOVE_UP,21663.0,5KfECtKYcTC7WXpu5z6SY8
7,2017-10-01,Belgium,MOVE_DOWN,21538.0,7vGuf3Y35N4wmASOKLUVVU
8,2017-10-01,Belgium,MOVE_UP,21327.0,1j4kHkkpqZRBwE0A4CN4Yv
9,2017-10-01,Belgium,MOVE_UP,20781.0,0mel2N9Ws9r4yLQn5QE21Y
10,2017-10-01,Belgium,MOVE_DOWN,20338.0,2nY6MRHWpW0AGXMoGDJOjX
11,2017-10-01,Belgium,SAME_POSITION,19890.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-10-01,Belgium,SAME_POSITION,19633.0,1X8py2jInjgIQ9Y9roDQZC
13,2017-10-01,Belgium,MOVE_UP,19570.0,0CokSRCu5hZgPxcZBaEzVE
14,2017-10-01,Belgium,MOVE_UP,19097.0,2rb5MvYT7ZIxbKW5hfcHx8
15,2017-10-01,Belgium,MOVE_DOWN,18866.0,3PEgB3fkiojxms35ntsTgs
16,2017-10-01,Belgium,MOVE_DOWN,18224.0,0tKcYR2II1VCQWT79i5NrW
17,2017-10-01,Belgium,MOVE_UP,17625.0,0NiXXAI876aGImAd6rTj8w
18,2017-10-01,Belgium,SAME_POSITION,17334.0,3B54sVLJ402zGa6Xm4YGNe
19,2017-10-01,Belgium,MOVE_UP,16882.0,0tgVpDi06FyKpA1z0VMD4v
20,2017-10-01,Belgium,MOVE_UP,16709.0,3m660poUr1chesgkkjQM7P
21,2017-10-01,Belgium,MOVE_UP,16387.0,6WbADFqMvR8N5u0BvtsWQE
22,2017-10-01,Belgium,MOVE_DOWN,16351.0,7qiZfU4dY1lWllzX7mPBI3
