rank,trend,streams,track_id
1,SAME_POSITION,38391.0,2GJ9TC1R5yzZ2gYPKGPGyp
2,SAME_POSITION,20051.0,2dpaYNEQHiRxtZbfNsse99
3,SAME_POSITION,19930.0,1N7YeVU0ZwAFbOhwM61ef6
4,MOVE_UP,17424.0,4T3fNx3CgwDRRYgmFCbD4J
5,MOVE_UP,16236.0,15kQGEy89K8deJcZVFEn0N
6,SAME_POSITION,16053.0,7J6wLr8qRqLPMeOZlR54NM
7,MOVE_UP,15713.0,3EPXxR3ImUwfayaurPi3cm
8,MOVE_DOWN,15490.0,4F189oz9W9JOV6ovuHsHYV
9,SAME_POSITION,14800.0,5N4erncE7kuUccm7zEmwzk
10,SAME_POSITION,14421.0,0d2iYfpKoM0QCKvcLCkBao
11,SAME_POSITION,13738.0,2HmM5p02Q2qrYZvXJRLVx3
12,SAME_POSITION,12996.0,5N5k9nd479b1xpDZ4usjrg
13,MOVE_UP,12937.0,4w8niZpiMy6qz1mntFA5uM
14,MOVE_UP,11784.0,27aaFp7yUBdhqzJUcz9NoJ
15,MOVE_DOWN,11335.0,4VUwkH455At9kENOfzTqmF
16,MOVE_DOWN,11098.0,7cE5ehlKJ3L9Ejhzm3udcF
17,MOVE_UP,10134.0,4J4zx8xGJpuGndrVc06KaT
18,MOVE_DOWN,10020.0,7fa9MBXhVfQ8P8Df9OEbD8
19,MOVE_UP,9987.0,2JqnpexlO9dmvjUMCaLCLJ
20,MOVE_UP,9923.0,5lK18Pt33xNudq4qYDxIm8
21,SAME_POSITION,9832.0,5a8RPWgKSmcGBGcffmIrUi
22,MOVE_UP,9791.0,7EoyERNueJuFlQbyrRB0US
23,MOVE_UP,9762.0,4zIO3ilp5HvTeK3HJHxhMP
24,MOVE_DOWN,9447.0,0QIjsbm2fh1cJ45XO9eGqq
25,MOVE_DOWN,9398.0,4keoy2fqgwGnbWlm3ZVZFa
26,MOVE_DOWN,9337.0,2hnxrRNzF74mdDzpQZQukQ
27,MOVE_DOWN,9010.0,4zRZAmBQP8vhNPf9i9opXt
28,MOVE_UP,8906.0,4S8d14HvHb70ImctNgVzQQ
29,MOVE_DOWN,8858.0,66LKcDWIHdqWEaviZhcMTx
30,SAME_POSITION,8785.0,4OafepJy2teCjYJbvFE60J
31,MOVE_UP,8706.0,0Dn40gxVCMo5TkgS8Ik18Q
32,MOVE_DOWN,8603.0,4a5FvWpFaCs3YOzEnnpgR0
33,MOVE_UP,8431.0,6xtcFXSo8H9BZN637BMVKS
34,MOVE_DOWN,8204.0,1snWlbcbgQpJfknoI30DWG
35,MOVE_DOWN,8078.0,2LoGv4HSbilp1SVoQ10Qw6
36,MOVE_UP,8068.0,4F7ZAsndEIJXyFzJUHNlRu
37,MOVE_UP,8005.0,60SdxE8apGAxMiRrpbmLY0
38,MOVE_DOWN,7819.0,2BgEsaKNfHUdlh97KmvFyo
39,MOVE_DOWN,7740.0,2zy9TMoZlYGuCNY4TLqG24
40,MOVE_DOWN,7685.0,4ut5G4rgB1ClpMTMfjoIuy
41,MOVE_UP,7629.0,5WvAo7DNuPRmk4APhdPzi8
42,MOVE_UP,7621.0,0CBFOvHlyqy30Q5tbyNHfQ
43,MOVE_DOWN,7601.0,2EK48RuuE8HHMDzD2rEDqL
44,MOVE_DOWN,7535.0,2G7V7zsVDxg1yRsu7Ew9RJ
45,MOVE_DOWN,7460.0,0eELbO6DGfH8dlmU5ao2lU
46,MOVE_UP,7435.0,5Xn4IyTtW6FUGIUyWjbUHG
47,MOVE_UP,7152.0,0E9ZjEAyAwOXZ7wJC0PD33
48,MOVE_DOWN,6988.0,7IWTIkiWGWNQyYfOLdMrGD
49,MOVE_DOWN,6733.0,0YammaEkYSeo9vQYZ1OwS6
50,MOVE_UP,6642.0,5o48kuQnPwhuRAzO2t0bCU
51,MOVE_DOWN,6576.0,5mS0BGxAAebA3amJg6LkVk
52,MOVE_UP,6443.0,0Uf0SvwUrf02ucIt1d0Wos
53,MOVE_UP,6350.0,1Fo4OvzP9PThFKMeMIAEYu
54,MOVE_DOWN,6259.0,6kPJZM97LwdG9QIsT7khp6
55,MOVE_DOWN,6128.0,3u1S1OmAUhx5DRlLrXqyp3
56,MOVE_DOWN,5925.0,2sb6AZQLeoD3VgA4zglQB6
57,MOVE_UP,5811.0,1hwQKehwDHX3Pu2in29X43
58,SAME_POSITION,5777.0,575NJxNUVDqwJGdzBrlLbv
59,MOVE_UP,5763.0,3nc420PXjTdBV5TN0gCFkS
60,NEW_ENTRY,5732.0,5yluBaIBdPiLT0y1hW3PvQ
61,MOVE_UP,5703.0,3JX0dOCIAiaR8MP3ryXWuM
62,MOVE_UP,5492.0,7qIICzwgm3eu1Ic3ufPGJf
63,NEW_ENTRY,5462.0,62oQX1HKsMKB4R1OLll0LF
64,MOVE_UP,5331.0,6jreFSOTUAViWjKyzOC4Kg
65,MOVE_UP,5322.0,5vnpANH92iEajvGwE2oQ6r
66,MOVE_DOWN,5301.0,2PfoBIHXsWcm3ifbyWLw0U
67,SAME_POSITION,5273.0,04ZTP5KsCypmtCmQg5tH9R
68,MOVE_UP,5265.0,5hrXLJJrnKraxRQntH0Vv9
69,MOVE_UP,5129.0,65KjitGykI5QIcsYrNhPZR
70,MOVE_UP,5058.0,5os0kLggrm4cynK8RsOMVf
71,MOVE_UP,4984.0,0o2zjuMLQxJHj63BYZdOma
72,MOVE_DOWN,4895.0,6LunoYd3xpZ19sICOXS8Xd
73,MOVE_DOWN,4891.0,262Q20zX8BmAOIA6cFB2t9
74,MOVE_DOWN,4891.0,6RUKPb4LETWmmr3iAEQktW
75,MOVE_UP,4825.0,26OjQEZyOAB6D2MhXMEOkV
76,MOVE_UP,4815.0,2NrllzhpAiN5FTKBGxYy35
77,MOVE_UP,4803.0,5OCJzvD7sykQEKHH7qAC3C
78,MOVE_DOWN,4801.0,4D5Ode2OfZMxIwQyvmhUe8
79,MOVE_UP,4795.0,4CTLi6eZj6ccyMBdfOW6u5
80,MOVE_UP,4768.0,0JddqUycMUJv6IoOzwUCVG
81,MOVE_DOWN,4744.0,3CE1HoJJ0FVKo7JHsWIuvC
82,MOVE_UP,4631.0,5niImrS3tokLyQ8uHKswt1
83,MOVE_UP,4622.0,0BuTVSIbiQGdxW7njjKng7
84,MOVE_UP,4546.0,1YfDfk1s3U1iexGila4UC2
85,MOVE_UP,4536.0,0VswcL4fOgnSyFqcXxNxtw
86,MOVE_DOWN,4498.0,1rfofaqEpACxVEHIZBJe6W
87,MOVE_DOWN,4492.0,7qiZfU4dY1lWllzX7mPBI3
88,MOVE_UP,4469.0,2GbrvTwp37fiJ8JSMGg3Tl
89,MOVE_UP,4431.0,07MNtfddtgCo6VrUm3O9dw
90,MOVE_DOWN,4388.0,3DGar7krWlmrXRFHBcQF6z
91,MOVE_UP,4384.0,5EogtwewXy5Dtd6lUfFfXA
92,MOVE_UP,4335.0,3AIvgFB3YTo349ZlcfOnOo
93,MOVE_UP,4323.0,0RRT94g1fduf5thBol6fYW
94,MOVE_UP,4315.0,0UyljEbX9dqI1K0sqdv6B6
95,MOVE_UP,4314.0,0CZ8lquoTX2Dkg7Ak2inwA
96,MOVE_UP,4246.0,67LTN04r77CavIkE7dc4tF
97,MOVE_DOWN,4238.0,09IStsImFySgyp0pIQdqAc
98,MOVE_DOWN,4230.0,03iCbZaM4OkRR4We6wIzvx
99,MOVE_DOWN,4201.0,6McFwtM0NucXFlY0Ah7H7r
100,MOVE_UP,4190.0,71O9WhK2KDKAeD6ZigPIuB
101,MOVE_DOWN,4181.0,1bkvGbgK4HU8B7Ue4k7O7I
102,MOVE_UP,4146.0,4smO1ws1q80999FujV8XF8
103,NEW_ENTRY,4136.0,0D1JRmGyRWQXgKDhEt5SR2
104,MOVE_UP,4064.0,7d6XJZjnm7iWcKwYL9z5kC
105,MOVE_UP,4032.0,6zuaVMgTLGlCIVMCKKkx23
106,MOVE_DOWN,4028.0,4hQ6UGyWQIGJmHSo0J88JW
107,MOVE_DOWN,3985.0,2AIWoHr9DF6y4KALCBKWQS
108,MOVE_UP,3967.0,2qT1uLXPVPzGgFOx4jtEuo
109,MOVE_UP,3965.0,0b1IRPEXMukKXa4FdpbiGJ
