rank,trend,streams,track_id
1,SAME_POSITION,13538.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,11113.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,9993.0,0qYTZCo5Bwh1nsUFGZP3zn
4,SAME_POSITION,9122.0,693iqPOQvhI7PobtR8CC8v
5,SAME_POSITION,8880.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,8744.0,2cnKEkpVUSV4wnjQiTWfH6
7,SAME_POSITION,8219.0,209gZgcfLq2aUuu51vOWBl
8,SAME_POSITION,7297.0,7lRsNbdOGykkMAgsqs4R1C
9,SAME_POSITION,7098.0,0Szp49tpFasIjX04Mcsydp
10,SAME_POSITION,6818.0,7qiZfU4dY1lWllzX7mPBI3
11,SAME_POSITION,6379.0,7JNh1cfm0eXjqFVOzKLyau
12,MOVE_UP,5967.0,4okba5wu9mMLXx79DXLKi3
13,MOVE_DOWN,5935.0,7MHN1aCFtLXjownGhvEQlF
14,SAME_POSITION,5678.0,13X0XdLMOdtbXVtAj2ox4h
15,MOVE_UP,5430.0,5CtI0qwDJkDQGwXD1H1cLb
16,MOVE_UP,5401.0,5q2JbCNi4FcnglgPfxcV65
17,MOVE_DOWN,5337.0,4yN6xPLopmTLvc27pO9LIE
18,MOVE_DOWN,5301.0,4qknM1pQz53QOyfDVTjcM9
19,SAME_POSITION,5220.0,6qDF4wWL49CAVbgT7yuHl8
20,SAME_POSITION,5140.0,3QwBODjSEzelZyVjxPOHdq
21,MOVE_UP,5048.0,5hEM0JchdVzQ5PwvSfITeX
22,MOVE_DOWN,4905.0,4aWmUDTfIPGksMNLV2rQP2
23,SAME_POSITION,4835.0,7nKBxz47S9SD79N086fuhn
24,SAME_POSITION,4741.0,6Ar0Rcqv4AMonCshpAIheB
25,MOVE_UP,4730.0,3VSt7R9LHTomKGP1RhkvuT
26,MOVE_DOWN,4703.0,3umS4y3uQDkqekNjVpiRUs
27,SAME_POSITION,4693.0,6m2LNopVJKsvBB9l7Z1rwn
28,MOVE_UP,4682.0,5i50gKdLAjjIr7UxRT5IVy
29,MOVE_DOWN,4590.0,3A7qX2QjDlPnazUsRk5y0M
30,MOVE_UP,4529.0,2Vdub5mY4lad7w64bFPUez
31,MOVE_DOWN,4436.0,2q3B7GLCEA4uYvuo2g5P82
32,MOVE_DOWN,4353.0,4N1c5rmWOzRmB9SMacr5wB
33,SAME_POSITION,4210.0,3BY2mafsbsoKGqS380Xnuz
34,MOVE_UP,4202.0,5xMzazov0IHYllrc8U2K6F
35,MOVE_UP,4137.0,3AEZUABDXNtecAOSC1qTfo
36,MOVE_DOWN,4105.0,05ZXXyeZFhZtA6DAP3Aw7x
37,MOVE_DOWN,4032.0,6Kk4fza1rX70tVY3ZZcsic
38,MOVE_UP,3945.0,4iLqG9SeJSnt0cSPICSjxv
39,MOVE_UP,3883.0,0ERbK7qVqveCaBWIiYCrl3
40,MOVE_DOWN,3869.0,61HHDBLqF3AmSvLfHKNGd2
41,MOVE_UP,3864.0,0imzSFFJDCdKruduJHFN6A
42,MOVE_DOWN,3856.0,6SIrNxmmdbv1KUbFBu1PaN
43,MOVE_UP,3855.0,3dQDid3IUNhZy1OehIfYfE
44,MOVE_DOWN,3836.0,6VHdcVbiKLYYOcMbIqBcuK
45,MOVE_DOWN,3821.0,5J1c3M4EldCfNxXwrwt8mT
46,MOVE_DOWN,3694.0,2HNBSacyB6jm04n9dX2Mse
47,SAME_POSITION,3620.0,1MpKZi1zTXpERKwxmOu1PH
48,MOVE_DOWN,3567.0,6kex4EBAj0WHXDKZMEJaaF
49,MOVE_DOWN,3562.0,2i6Sz8iwPsMuS8cCUoTiuT
50,MOVE_DOWN,3427.0,6r46lnXFbE9fr2d3KNaGbe
51,MOVE_UP,3256.0,0XLOf9LhyazPX9Ld8jPiUq
52,MOVE_UP,3023.0,5bcTCxgc7xVfSaMV3RuVke
53,SAME_POSITION,3012.0,6rQSrBHf7HlZjtcMZ4S4bO
54,MOVE_DOWN,2963.0,6mICuAdrwEjh6Y6lroV2Kg
55,MOVE_DOWN,2937.0,47EEKhimMiDtUfYNR5Ii58
56,MOVE_UP,2854.0,25C5CowdsfXld2jJanbiex
57,SAME_POSITION,2683.0,6RUKPb4LETWmmr3iAEQktW
58,MOVE_UP,2597.0,04f13iELcsYpY2yeLiAcfq
59,MOVE_UP,2592.0,7jzpAD8q77nwEmSsqUeUjy
60,MOVE_DOWN,2580.0,2LW4Zu7FcrwjWm3t5Rv3Oq
61,MOVE_UP,2551.0,6stYbAJgTszHAHZMPxWWCY
62,SAME_POSITION,2542.0,10nQ3Pj0o1XotcikgJPVKD
