rank,date,region,trend,streams,track_id
1,2020-10-01,Chile,SAME_POSITION,365663.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-01,Chile,MOVE_UP,263569.0,35UUpTmrcFXNIVIN26ujXl
3,2020-10-01,Chile,MOVE_UP,251134.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-10-01,Chile,MOVE_UP,249322.0,15OjBeqNX3bShsGYQbteRv
5,2020-10-01,Chile,MOVE_UP,238682.0,7x4ASXYEKfQBCewcZhK776
6,2020-10-01,Chile,MOVE_UP,203537.0,4ZRrLHqzhGRXYj2qcB4s5S
7,2020-10-01,Chile,MOVE_UP,201012.0,3GtnId3Cm1Xa6joCj08nzW
8,2020-10-01,Chile,MOVE_UP,194234.0,6bvfJf4KjonPMuPfGfy3S2
9,2020-10-01,Chile,MOVE_DOWN,189571.0,5y7DaS3jAc9eZzcSOoUIwU
10,2020-10-01,Chile,SAME_POSITION,185321.0,6fmQjRuo7XvRFCK2qex5hQ
11,2020-10-01,Chile,SAME_POSITION,181087.0,0JAZWvvqttGFm4UMDsPQXC
12,2020-10-01,Chile,MOVE_UP,173140.0,0EhpEsp4L0oRGM0vmeaN5e
13,2020-10-01,Chile,MOVE_DOWN,172618.0,5Jm4w8jmPEBTLjI9vH4fXo
14,2020-10-01,Chile,MOVE_UP,161623.0,73nAK3HgQK8dak83Y2WQ8F
15,2020-10-01,Chile,MOVE_DOWN,149207.0,3kml9ZdpT7UYk1ugkjqOzt
16,2020-10-01,Chile,SAME_POSITION,140367.0,1pqnQ41XbfKjaFu6M0eGJp
17,2020-10-01,Chile,SAME_POSITION,135497.0,2tFwfmceQa1Y6nRPhYbEtC
18,2020-10-01,Chile,SAME_POSITION,131490.0,06s3QtMJVXw1AJX3UfvZG1
19,2020-10-01,Chile,SAME_POSITION,123370.0,67jvGGbJmOmVonlyX3mNkV
20,2020-10-01,Chile,MOVE_UP,117986.0,19OXtYzrJyCrQvTbfukt4H
21,2020-10-01,Chile,MOVE_DOWN,112135.0,7gwwt1IaAWwmB7af0AcuBM
22,2020-10-01,Chile,SAME_POSITION,111335.0,6yVkakCN460KOVol9ZazjH
23,2020-10-01,Chile,SAME_POSITION,108436.0,0jT8Nl0shPS8115is0wD2Q
24,2020-10-01,Chile,SAME_POSITION,108110.0,74j34STf8L6uADnTN69ohv
25,2020-10-01,Chile,SAME_POSITION,103737.0,0cRgJuB6TRtb5RZ2HkjSLh
26,2020-10-01,Chile,SAME_POSITION,102554.0,5cBrOhKDyiJF9bPGUHKkG0
27,2020-10-01,Chile,SAME_POSITION,101264.0,13vDU8nPsvTGEVTMB8Vw7g
28,2020-10-01,Chile,MOVE_UP,98449.0,380HmhwTE2NJgawn1NwkXi
