rank,trend,streams,track_id
1,SAME_POSITION,218926.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,184255.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,128094.0,7nKBxz47S9SD79N086fuhn
4,SAME_POSITION,121858.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,100429.0,5knuzwU65gJK7IF5yJsuaW
6,MOVE_UP,100410.0,00wxIcA1PPbqEzATkHT4e1
7,MOVE_DOWN,94936.0,3eR23VReFzcdmS7TYCrhCe
8,MOVE_UP,92329.0,0CcQNd8CINkwQfe1RDtGV6
9,MOVE_DOWN,89253.0,7uPI3Q0Ke3Thl0z1xzvXFn
10,MOVE_UP,85797.0,00lNx0OcTJrS3MKHcB80HY
11,MOVE_DOWN,79332.0,72jbDTw1piOOj770jWNeaG
12,MOVE_UP,78764.0,0afhq8XCExXpqazXczTSve
13,MOVE_DOWN,76857.0,3NdDpSvN911VPGivFlV5d0
14,MOVE_UP,75935.0,5NNlUMcOEOdoOIwwaWXv0k
15,MOVE_DOWN,71385.0,6mICuAdrwEjh6Y6lroV2Kg
16,MOVE_UP,65322.0,1x5sYLZiu9r5E43kMlt9f8
17,MOVE_UP,63832.0,6520aj0B4FSKGVuKNsOCOi
18,MOVE_DOWN,63008.0,7hDc8b7IXETo14hHIHdnhd
19,MOVE_UP,62708.0,0dA2Mk56wEzDgegdC6R17g
20,MOVE_DOWN,62528.0,3umS4y3uQDkqekNjVpiRUs
21,MOVE_UP,61494.0,3cFsmM51N5zMAuu1nNY4Tw
22,SAME_POSITION,59749.0,6PCUP3dWmTjcTtXY02oFdT
23,MOVE_DOWN,58147.0,78rIJddV4X0HkNAInEcYde
24,MOVE_DOWN,53547.0,3ebXMykcMXOcLeJ9xZ17XH
25,MOVE_UP,51880.0,6HUnnBwYZqcED1eQztxMBN
26,MOVE_UP,50339.0,7tr2za8SQg2CI8EDgrdtNl
27,MOVE_UP,49835.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_UP,49775.0,6kK2YbF8boQl32Lqkai3Ca
29,MOVE_UP,49103.0,5fe47fVHpndUfJUqMum9Rf
30,MOVE_DOWN,48657.0,7BKLCZ1jbUBVqRi2FVlTVw
31,MOVE_DOWN,48608.0,1a5Yu5L18qNxVhXx38njON
32,MOVE_DOWN,47610.0,30mnIRCDKDm1XccJ1KUPck
33,MOVE_UP,46345.0,2KklXplRtxMsBYo474Es0w
34,MOVE_UP,45544.0,0fg8CqpjdojMyXLNzM2PaJ
35,SAME_POSITION,45374.0,5GXAXm5YOmYT0kL5jHvYBt
36,MOVE_DOWN,44885.0,58zsLZPvfflaiIbNWoA22O
37,MOVE_DOWN,43883.0,2YsfmsmRwWaFV7YLvTGFcm
