rank,date,region,trend,streams,track_id
27,2019-01-01,Turkey,MOVE_UP,33325.0,2fqlGvVkoVDCRAA8O5r6bH
28,2019-01-01,Turkey,MOVE_UP,33291.0,11PO9iu6PtpgL1JK4QNUEJ
29,2019-01-01,Turkey,MOVE_DOWN,33063.0,13hvHEstJ4sNbzdroPrPI3
30,2019-01-01,Turkey,MOVE_DOWN,32507.0,0E9ZjEAyAwOXZ7wJC0PD33
31,2019-01-01,Turkey,MOVE_DOWN,30654.0,0bE8X3KwUifITMaibVR9eD
32,2019-01-01,Turkey,MOVE_UP,30262.0,23KSyhPMqyUVrrLo300YiW
33,2019-01-01,Turkey,MOVE_UP,30162.0,5oecOcmSEHs7MZiB0NPbFu
34,2019-01-01,Turkey,MOVE_UP,29179.0,1BFXF795GnN0AqjMDSfbSP
35,2019-01-01,Turkey,MOVE_DOWN,29166.0,0YammaEkYSeo9vQYZ1OwS6
36,2019-01-01,Turkey,MOVE_UP,28657.0,1y2mzrtAcHvmPJlNZUQ78e
37,2019-01-01,Turkey,MOVE_DOWN,28610.0,1ilFULm3dQtAPMpNIQz5RJ
38,2019-01-01,Turkey,MOVE_DOWN,28233.0,27V2b6B6YZjU3IzqH1ynpm
39,2019-01-01,Turkey,MOVE_UP,27945.0,0OTmkHR256dTdFVI7KWoPm
40,2019-01-01,Turkey,MOVE_UP,27910.0,5p7ujcrUXASCNwRaWNHR1C
41,2019-01-01,Turkey,MOVE_DOWN,27456.0,1vBQ0dGjpnpOIF7iNbwuyX
42,2019-01-01,Turkey,MOVE_DOWN,26753.0,1jCv5QxEnfPyup6Kha3hNh
43,2019-01-01,Turkey,MOVE_UP,26738.0,4ffl5sr8fDkNhjCSsxXNe8
44,2019-01-01,Turkey,MOVE_UP,26514.0,09XOVDSIbBxBf6Kr1vGnHf
45,2019-01-01,Turkey,MOVE_UP,26353.0,2DTLzghmLMDNvTYe67ffuD
46,2019-01-01,Turkey,MOVE_UP,26074.0,4AwMlBuqRr4wF1l4UqyJkg
47,2019-01-01,Turkey,MOVE_UP,25817.0,1NJcg626wLln4pGHpiV7mf
48,2019-01-01,Turkey,MOVE_UP,25780.0,7KwJ77WnVmphcdSDtIHe47
49,2019-01-01,Turkey,MOVE_UP,25240.0,1JvUmKSl9Mg6mQnmbjLYyz
50,2019-01-01,Turkey,MOVE_DOWN,25151.0,2c7GlMNmF7pbohjykutmLP
51,2019-01-01,Turkey,MOVE_UP,25032.0,6qkXhA5mVvG1DLyliRS1Yf
52,2019-01-01,Turkey,MOVE_DOWN,24806.0,6GxaMyQYnqqASQKNYY4Tub
53,2019-01-01,Turkey,MOVE_DOWN,24705.0,69J8H2ujqGkJ4KSqp2YpRu
54,2019-01-01,Turkey,MOVE_DOWN,24639.0,7lxdCKq3vq2r9vVTdSUTk7
55,2019-01-01,Turkey,MOVE_UP,24478.0,5jpgdY7oK3z09QCLZwPM3o
56,2019-01-01,Turkey,MOVE_DOWN,24191.0,5JaXKUIcNxwSuUyD4CsphL
57,2019-01-01,Turkey,MOVE_DOWN,23620.0,3yYHAwO4K7AYGyPCsObCtl
58,2019-01-01,Turkey,MOVE_UP,23182.0,2gCZGzOm3XP7WlQH0IzmYX
59,2019-01-01,Turkey,MOVE_DOWN,23051.0,4sa0pXDdQkBZ1r5NZWQJyV
60,2019-01-01,Turkey,MOVE_UP,23002.0,2rPE9A1vEgShuZxxzR2tZH
61,2019-01-01,Turkey,MOVE_UP,22829.0,3NuK5xMlSlB6K2Qp16zf3h
62,2019-01-01,Turkey,MOVE_DOWN,22684.0,529wAW5scRR1yMBD3nGnqF
63,2019-01-01,Turkey,MOVE_UP,21992.0,6z9vDgzUUYTdvIikaMIEVt
64,2019-01-01,Turkey,MOVE_DOWN,21829.0,3UgBLWFgadLahNGxTDYG2d
65,2019-01-01,Turkey,MOVE_UP,21350.0,7DarbtpxRUG5POF3ifwu61
66,2019-01-01,Turkey,MOVE_DOWN,21116.0,4CCYUYAzFBvD2omNu9EGPI
67,2019-01-01,Turkey,MOVE_DOWN,21026.0,7tFiyTwD0nx5a1eklYtX2J
68,2019-01-01,Turkey,MOVE_DOWN,20750.0,58N360dQMsyXxgU8pA5vxb
69,2019-01-01,Turkey,MOVE_UP,20579.0,3hdXIz9eY9u5QoEUkBs5yN
70,2019-01-01,Turkey,MOVE_DOWN,20548.0,5MS3WBYfG0ESHzc6WnB9aZ
71,2019-01-01,Turkey,MOVE_UP,20531.0,3pZDZloBhUwlKA5O6JzXXa
72,2019-01-01,Turkey,MOVE_UP,20481.0,2fMhwt77wUh3noEuedB3Nt
73,2019-01-01,Turkey,MOVE_UP,20410.0,62RIgScHsRDWQHwBGVBvDF
74,2019-01-01,Turkey,MOVE_UP,20095.0,1psWA3Ebu3SuGtPuptaYjR
75,2019-01-01,Turkey,MOVE_DOWN,20060.0,27lKzu8eKwNUxtTUvSDpBN
76,2019-01-01,Turkey,MOVE_UP,19984.0,2FY7b99s15jUprqC0M5NCT
77,2019-01-01,Turkey,MOVE_UP,19899.0,7ouMGV7ScnMUGXKFGAGjXe
78,2019-01-01,Turkey,MOVE_DOWN,19823.0,0DCxNJg7yquzAHORClrP3e
79,2019-01-01,Turkey,MOVE_UP,19814.0,3ee8Jmje8o58CHK66QrVC2
80,2019-01-01,Turkey,MOVE_DOWN,19577.0,0e7ipj03S05BNilyu5bRzt
81,2019-01-01,Turkey,MOVE_DOWN,19186.0,4XE6trUWUlZqQ2wqrk0vJe
82,2019-01-01,Turkey,MOVE_UP,19138.0,5egx5XspJEASDzS0ICQNQk
83,2019-01-01,Turkey,MOVE_UP,18974.0,2noHL0PeH7WjRSLBjWxU4Q
84,2019-01-01,Turkey,MOVE_UP,18808.0,0JP9xo3adEtGSdUEISiszL
85,2019-01-01,Turkey,MOVE_UP,18713.0,1rY4UYyZ3PcuYgWIddkcnL
86,2019-01-01,Turkey,MOVE_DOWN,18600.0,6MWtB6iiXyIwun0YzU6DFP
87,2019-01-01,Turkey,MOVE_DOWN,18597.0,0ikRchpmFlaqlzLRgu9qWk
88,2019-01-01,Turkey,MOVE_DOWN,18576.0,2HomWdJV2msBL9XvAnUgiB
89,2019-01-01,Turkey,MOVE_UP,18502.0,79MWhuYapVlBQ4ozGVdO6e
90,2019-01-01,Turkey,MOVE_UP,18365.0,2FLvbfkf8LzH8nk5NS36OU
91,2019-01-01,Turkey,MOVE_UP,18157.0,00hLEiQKIWXt0rd9SnBrXY
92,2019-01-01,Turkey,MOVE_DOWN,17577.0,5DtRoFFNian2XZlxRWorpF
93,2019-01-01,Turkey,MOVE_UP,17379.0,3CPBzUohQI0fVoFFMSZouO
94,2019-01-01,Turkey,MOVE_UP,17326.0,1RPigRjLbkqMjBKXGtiftz
95,2019-01-01,Turkey,MOVE_DOWN,17207.0,0UmrWrJNzY8wSTFdjtiKUw
96,2019-01-01,Turkey,MOVE_UP,17133.0,4eMQ9IY3i6if7qrYRx43nY
97,2019-01-01,Turkey,MOVE_UP,17130.0,5b06F0e1Z6hzFMcMrzcCzL
98,2019-01-01,Turkey,MOVE_DOWN,16926.0,0pqnGHJpmpxLKifKRmU6WP
99,2019-01-01,Turkey,MOVE_UP,16877.0,5b4RSoj4amz8NiWtT00UiC
100,2019-01-01,Turkey,MOVE_UP,16820.0,6oaXwwoCtIOSCCEHkP9YHF
101,2019-01-01,Turkey,MOVE_DOWN,16520.0,27rdGxbavYJeBphck5MZAF
102,2019-01-01,Turkey,MOVE_UP,16206.0,39DenhkBkmDsYBpl1rAchr
103,2019-01-01,Turkey,MOVE_DOWN,16087.0,2xLMifQCjDGFmkHkpNLD9h
104,2019-01-01,Turkey,MOVE_UP,16072.0,1In2aZeNiVzCOvnxlUOGhc
105,2019-01-01,Turkey,MOVE_UP,16063.0,3KkXRkHbMCARz0aVfEt68P
106,2019-01-01,Turkey,MOVE_DOWN,16007.0,7fa9MBXhVfQ8P8Df9OEbD8
107,2019-01-01,Turkey,MOVE_UP,15898.0,4Md1e7Ia8gDIh94npSPEjH
108,2019-01-01,Turkey,MOVE_UP,15802.0,0ckzNo4VIOTDNfuqeNIqtW
109,2019-01-01,Turkey,MOVE_UP,15498.0,14JzyD6FlBD5z0wV5P07YI
110,2019-01-01,Turkey,MOVE_DOWN,15447.0,2SL6oP2YAEQbqsrkOzRGO4
111,2019-01-01,Turkey,MOVE_UP,15419.0,5IaqRI0FLDMOdeSIMCNSCB
112,2019-01-01,Turkey,MOVE_UP,15374.0,5iloeEnYSKxjR9GSOAgu4D
113,2019-01-01,Turkey,MOVE_UP,15263.0,7m9OqQk4RVRkw9JJdeAw96
114,2019-01-01,Turkey,MOVE_UP,14973.0,4TjX6QIQVSD3j2VAxlR2wa
115,2019-01-01,Turkey,MOVE_UP,14893.0,5OCJzvD7sykQEKHH7qAC3C
116,2019-01-01,Turkey,MOVE_UP,14806.0,4JGbgwywXpX5CYHwq1VT1S
117,2019-01-01,Turkey,MOVE_UP,14764.0,6jADy7bQRAuClwmfZbrxuZ
118,2019-01-01,Turkey,MOVE_DOWN,14668.0,7h31mOwkhYjn7Glvm0ur1O
119,2019-01-01,Turkey,MOVE_DOWN,14655.0,58q2HKrzhC3ozto2nDdN4z
120,2019-01-01,Turkey,MOVE_UP,14350.0,0ttE95ioo3jNgEkq2M7v50
121,2019-01-01,Turkey,MOVE_DOWN,14299.0,0FZ4Dmg8jJJAPJnvBIzD9z
122,2019-01-01,Turkey,MOVE_UP,14209.0,3xegx5QZeKRjlLTUN1xfX1
123,2019-01-01,Turkey,MOVE_UP,14176.0,3GEKL7aB9ekszM7VhzgiBl
124,2019-01-01,Turkey,MOVE_DOWN,14108.0,6AFgvYxOfnjcSsJgxkVpot
125,2019-01-01,Turkey,MOVE_UP,14007.0,0tFQm8EGvBrhq23UZtkzHs
126,2019-01-01,Turkey,MOVE_UP,13997.0,2IBoAGhwtoBwp0RD2kb9Kb
127,2019-01-01,Turkey,MOVE_DOWN,13973.0,0xN33lqvyxDF3xVhvetn94
128,2019-01-01,Turkey,MOVE_DOWN,13954.0,3C9kY7XZh6GCEmfazGJ2UB
129,2019-01-01,Turkey,MOVE_UP,13928.0,6pJI8iZBKPuMjWDstvO081
130,2019-01-01,Turkey,MOVE_DOWN,13889.0,7ef4DlsgrMEH11cDZd32M6
131,2019-01-01,Turkey,MOVE_UP,13755.0,0lX83giId8IqjzbZg2tP5B
132,2019-01-01,Turkey,MOVE_DOWN,13704.0,3nTyEtthD9LsLH9XhL5roZ
133,2019-01-01,Turkey,MOVE_UP,13660.0,03INrUW4VCJpDXKQzNEaKS
134,2019-01-01,Turkey,MOVE_UP,13534.0,0LYzY79lvDJdAcX0DyDg1j
135,2019-01-01,Turkey,MOVE_UP,13488.0,68WegIqMKDBhbvUoU7786d
136,2019-01-01,Turkey,MOVE_UP,13483.0,22An65gG31JLf9n18qjdhZ
137,2019-01-01,Turkey,MOVE_UP,13471.0,050GCq8dhKAe6CRPmULPFv
138,2019-01-01,Turkey,MOVE_DOWN,13387.0,2Sk9SpqMFD6HGHEtGpFLoV
139,2019-01-01,Turkey,MOVE_DOWN,13370.0,5tNUKDkTFVg4y4XszdAKPh
140,2019-01-01,Turkey,NEW_ENTRY,13369.0,0HbCB7NbF1HcvGcAs2u4eF
141,2019-01-01,Turkey,MOVE_DOWN,13306.0,18MGgjSmKP7971VFFgJU94
142,2019-01-01,Turkey,MOVE_UP,13295.0,3Ybp2oGEbdToSuFQtABbyE
143,2019-01-01,Turkey,MOVE_UP,13268.0,52ivKJba96Z72ed5UaNMtf
144,2019-01-01,Turkey,MOVE_UP,13107.0,1xmAW8yK4o2kFIgPT5RCxD
145,2019-01-01,Turkey,MOVE_DOWN,13056.0,1anxoJyGm5QOWpPtDkXIfc
146,2019-01-01,Turkey,MOVE_UP,13035.0,3SqvR3HYLlCTYzbDXJ52OC
147,2019-01-01,Turkey,MOVE_UP,13035.0,5cokQH2qvmFU9GFWME1XcE
148,2019-01-01,Turkey,MOVE_DOWN,12949.0,08bNPGLD8AhKpnnERrAc6G
149,2019-01-01,Turkey,MOVE_DOWN,12927.0,2LskIZrCeLxRvCiGP8gxlh
150,2019-01-01,Turkey,MOVE_UP,12918.0,1bcjIzBo3xO9bq8PZQFHA6
151,2019-01-01,Turkey,MOVE_DOWN,12910.0,4D0VkzOK8b4fzaCDX0KvGl
152,2019-01-01,Turkey,MOVE_UP,12900.0,3vWE70Fde8F97cIkSGiMt0
153,2019-01-01,Turkey,MOVE_DOWN,12855.0,1rfofaqEpACxVEHIZBJe6W
154,2019-01-01,Turkey,MOVE_UP,12804.0,7qiZfU4dY1lWllzX7mPBI3
155,2019-01-01,Turkey,MOVE_UP,12802.0,4pgSP5IFauYACHCMGA0T8r
156,2019-01-01,Turkey,MOVE_UP,12722.0,79bKKv3MNqU7jec2IFKw7d
157,2019-01-01,Turkey,MOVE_UP,12712.0,110lLYj8VghNryOewSj15h
158,2019-01-01,Turkey,MOVE_DOWN,12711.0,6DCZcSspjsKoFjzjrWoCdn
159,2019-01-01,Turkey,MOVE_UP,12655.0,1yGMK0kzqSJUnVZ0hoJQSp
160,2019-01-01,Turkey,MOVE_UP,12576.0,7AFASza1mXqntmGtbxXprO
161,2019-01-01,Turkey,MOVE_UP,12546.0,4oiDulJeN8DRNH6eFP0XUm
162,2019-01-01,Turkey,MOVE_UP,12544.0,1EuFr1JA70TaEzlaSM4ulc
163,2019-01-01,Turkey,NEW_ENTRY,12543.0,4Lxo85WV35D46plJvewWj0
164,2019-01-01,Turkey,MOVE_UP,12529.0,4cQSOn9oP0MiM7BgiRngFk
165,2019-01-01,Turkey,MOVE_DOWN,12526.0,2sLAykCWyB1VA5hXDjU59T
166,2019-01-01,Turkey,MOVE_DOWN,12495.0,5JOPZh4wDOdXFGPUldItAP
167,2019-01-01,Turkey,MOVE_UP,12485.0,3GnrVgMVmUNJSxCtH6KxOL
168,2019-01-01,Turkey,MOVE_DOWN,12458.0,1qCjcG3qbzUxdA0wt1Zvea
169,2019-01-01,Turkey,NEW_ENTRY,12395.0,1QN8MLPopEFa1jxdgVIlIR
170,2019-01-01,Turkey,MOVE_UP,12303.0,5Az1V2sFJAPYCjQvO8mows
171,2019-01-01,Turkey,MOVE_DOWN,12303.0,2xJCMIJfcNYDc5iR0sAm2O
172,2019-01-01,Turkey,MOVE_DOWN,12281.0,4tC96bxgSFkA9tvPI0kCMb
173,2019-01-01,Turkey,MOVE_DOWN,12239.0,23zOJFmA6AyMeqTBWafyc5
174,2019-01-01,Turkey,MOVE_DOWN,12181.0,6JxEJvNAMhsEotWfHCEtm2
175,2019-01-01,Turkey,NEW_ENTRY,12101.0,6UDHRiuIc0KB3lp7SAazOE
176,2019-01-01,Turkey,NEW_ENTRY,12049.0,1jeezFfn6ccRfWEUlDT7gO
177,2019-01-01,Turkey,NEW_ENTRY,11972.0,4uiqvhWT8zhd2WlH6NIfkT
178,2019-01-01,Turkey,NEW_ENTRY,11898.0,08sZ72Mu8EMM8xAvDD8KF4
179,2019-01-01,Turkey,SAME_POSITION,11843.0,43tIlj5mqSjV4DPuDRb5NQ
180,2019-01-01,Turkey,MOVE_DOWN,11836.0,2G7V7zsVDxg1yRsu7Ew9RJ
181,2019-01-01,Turkey,MOVE_DOWN,11830.0,1zB4vmk8tFRmM9UULNzbLB
182,2019-01-01,Turkey,MOVE_DOWN,11790.0,5vdp5UmvTsnMEMESIF2Ym7
183,2019-01-01,Turkey,NEW_ENTRY,11779.0,2qxmye6gAegTMjLKEBoR3d
184,2019-01-01,Turkey,NEW_ENTRY,11732.0,6uuQZFYzeUf1NR5tucdjj5
185,2019-01-01,Turkey,MOVE_UP,11730.0,3u0wGaA5YB5YDMofMhKYBy
186,2019-01-01,Turkey,NEW_ENTRY,11637.0,4ZeycOTtRyk4naoyVXG4YG
187,2019-01-01,Turkey,MOVE_DOWN,11612.0,0uVaFaqgT1vDQDEczS82P2
188,2019-01-01,Turkey,MOVE_DOWN,11564.0,1sFNOpYhNimn5dPhyckf0W
189,2019-01-01,Turkey,NEW_ENTRY,11518.0,7C2hzJlXqqlWDhEGBp7kJQ
190,2019-01-01,Turkey,NEW_ENTRY,11483.0,07Af1vF3LFqNrmLC1Yzs0L
191,2019-01-01,Turkey,MOVE_DOWN,11438.0,76cy1WJvNGJTj78UqeA5zr
192,2019-01-01,Turkey,MOVE_DOWN,11397.0,3565kZKhcwMDL6yKdN5JVR
193,2019-01-01,Turkey,NEW_ENTRY,11369.0,2ZLicB0vbFi77QmHr2IrKI
194,2019-01-01,Turkey,NEW_ENTRY,11366.0,2ZD1eSCt25MR1Nhj9dG71V
195,2019-01-01,Turkey,MOVE_DOWN,11307.0,5GmOQzK89STZgfjwBlwrui
196,2019-01-01,Turkey,SAME_POSITION,11238.0,7MiZjKawmXTsTNePyTfPyL
197,2019-01-01,Turkey,NEW_ENTRY,11200.0,2W0AJEbIC2vdZTV2nVSAsg
198,2019-01-01,Turkey,NEW_ENTRY,11197.0,6nDoFP4w0MKRcj9RJWkAko
199,2019-01-01,Turkey,NEW_ENTRY,11184.0,0ZIv41CCEPDgcOmhpjADQu
200,2019-01-01,Turkey,NEW_ENTRY,11167.0,2VxeLyX666F8uXCJ0dZF8B
1,2019-01-02,Turkey,SAME_POSITION,126719.0,24mpJgP2YZUBif9NvmYyh4
2,2019-01-02,Turkey,SAME_POSITION,76073.0,15DPWEQ73JEW3pfyU6EcmR
3,2019-01-02,Turkey,SAME_POSITION,73309.0,79sYvkdnJGFrYx67nBL5Nk
4,2019-01-02,Turkey,MOVE_UP,65222.0,4JHfs0fmHtk9IbaQ3CqXSD
5,2019-01-02,Turkey,MOVE_DOWN,62663.0,0R0o8uOkDz40XsR6uwThfQ
6,2019-01-02,Turkey,SAME_POSITION,58718.0,27OWNTEEtJCFVejrh5mqgv
7,2019-01-02,Turkey,SAME_POSITION,57346.0,7fUGWMgLzsVdID1eKoPm3b
8,2019-01-02,Turkey,SAME_POSITION,54731.0,51agJccRxKI5dqGJFkTojo
9,2019-01-02,Turkey,MOVE_UP,50921.0,31EltOuKi4PBBExtTTO00s
10,2019-01-02,Turkey,MOVE_UP,48898.0,4dVq7rEV6AozzDX9fh9vVH
11,2019-01-02,Turkey,MOVE_UP,47459.0,5CaKpl8JB1FMCbsgh0sgO8
12,2019-01-02,Turkey,MOVE_DOWN,46768.0,186rAYS0x7rX1IZXheLBoN
13,2019-01-02,Turkey,MOVE_UP,46010.0,48BDdjRPUJLjqj7nVmrg4d
14,2019-01-02,Turkey,SAME_POSITION,44822.0,1PJ1BbGaVmLogYicLKoZix
15,2019-01-02,Turkey,MOVE_UP,44789.0,4GjIoWGPLf7C8LcjK1UNlS
16,2019-01-02,Turkey,MOVE_UP,44730.0,5xOAQ5o5mPI2FZZEOu1NZL
17,2019-01-02,Turkey,MOVE_DOWN,44569.0,4w8niZpiMy6qz1mntFA5uM
18,2019-01-02,Turkey,MOVE_DOWN,44505.0,5AS7el6HMlK5YcGeUSxR1n
19,2019-01-02,Turkey,MOVE_UP,43809.0,4LTHcXXwN8OW4fYm5sVNPP
20,2019-01-02,Turkey,MOVE_UP,42031.0,4ajGA8mtD6R2JylEbRLp5n
21,2019-01-02,Turkey,MOVE_UP,41256.0,11PO9iu6PtpgL1JK4QNUEJ
22,2019-01-02,Turkey,MOVE_DOWN,41064.0,7xLuitKqUvy1854AiGaLY0
23,2019-01-02,Turkey,MOVE_DOWN,40875.0,5Y3ZTBwRNrgj3AlXYASvDe
24,2019-01-02,Turkey,MOVE_DOWN,40421.0,1pq9w58vpi5nnEllpgl1tF
25,2019-01-02,Turkey,MOVE_DOWN,39180.0,0s5Fwi2qaJqc6ZIdh6cJBy
26,2019-01-02,Turkey,MOVE_UP,38614.0,13hvHEstJ4sNbzdroPrPI3
27,2019-01-02,Turkey,MOVE_DOWN,38388.0,0ewiq9snqyF3dULzbMqI3J
28,2019-01-02,Turkey,MOVE_DOWN,37898.0,2fqlGvVkoVDCRAA8O5r6bH
29,2019-01-02,Turkey,MOVE_DOWN,36499.0,2eRq2jwsZtb0uGH4qUsvT1
30,2019-01-02,Turkey,SAME_POSITION,35587.0,0E9ZjEAyAwOXZ7wJC0PD33
31,2019-01-02,Turkey,MOVE_UP,35115.0,0YammaEkYSeo9vQYZ1OwS6
32,2019-01-02,Turkey,MOVE_DOWN,35071.0,0bE8X3KwUifITMaibVR9eD
33,2019-01-02,Turkey,SAME_POSITION,34364.0,5oecOcmSEHs7MZiB0NPbFu
34,2019-01-02,Turkey,MOVE_DOWN,34294.0,23KSyhPMqyUVrrLo300YiW
35,2019-01-02,Turkey,MOVE_DOWN,33009.0,1BFXF795GnN0AqjMDSfbSP
36,2019-01-02,Turkey,MOVE_UP,32660.0,5p7ujcrUXASCNwRaWNHR1C
37,2019-01-02,Turkey,MOVE_UP,32372.0,1vBQ0dGjpnpOIF7iNbwuyX
38,2019-01-02,Turkey,MOVE_UP,31754.0,7KwJ77WnVmphcdSDtIHe47
39,2019-01-02,Turkey,MOVE_UP,31640.0,4AwMlBuqRr4wF1l4UqyJkg
40,2019-01-02,Turkey,MOVE_DOWN,31482.0,27V2b6B6YZjU3IzqH1ynpm
41,2019-01-02,Turkey,MOVE_DOWN,31309.0,0OTmkHR256dTdFVI7KWoPm
42,2019-01-02,Turkey,MOVE_DOWN,31284.0,1y2mzrtAcHvmPJlNZUQ78e
43,2019-01-02,Turkey,MOVE_UP,31224.0,09XOVDSIbBxBf6Kr1vGnHf
44,2019-01-02,Turkey,MOVE_UP,30948.0,2c7GlMNmF7pbohjykutmLP
45,2019-01-02,Turkey,MOVE_DOWN,30558.0,1ilFULm3dQtAPMpNIQz5RJ
46,2019-01-02,Turkey,MOVE_DOWN,30459.0,4ffl5sr8fDkNhjCSsxXNe8
47,2019-01-02,Turkey,MOVE_DOWN,30325.0,1jCv5QxEnfPyup6Kha3hNh
48,2019-01-02,Turkey,MOVE_DOWN,30005.0,2DTLzghmLMDNvTYe67ffuD
49,2019-01-02,Turkey,MOVE_UP,29371.0,6GxaMyQYnqqASQKNYY4Tub
50,2019-01-02,Turkey,MOVE_UP,29061.0,69J8H2ujqGkJ4KSqp2YpRu
51,2019-01-02,Turkey,MOVE_DOWN,28623.0,1NJcg626wLln4pGHpiV7mf
52,2019-01-02,Turkey,MOVE_UP,28516.0,7lxdCKq3vq2r9vVTdSUTk7
53,2019-01-02,Turkey,MOVE_DOWN,28229.0,1JvUmKSl9Mg6mQnmbjLYyz
54,2019-01-02,Turkey,MOVE_UP,27054.0,5jpgdY7oK3z09QCLZwPM3o
55,2019-01-02,Turkey,MOVE_DOWN,26901.0,6qkXhA5mVvG1DLyliRS1Yf
56,2019-01-02,Turkey,MOVE_UP,26298.0,3NuK5xMlSlB6K2Qp16zf3h
57,2019-01-02,Turkey,MOVE_UP,26229.0,2gCZGzOm3XP7WlQH0IzmYX
58,2019-01-02,Turkey,MOVE_UP,26017.0,529wAW5scRR1yMBD3nGnqF
59,2019-01-02,Turkey,MOVE_UP,25442.0,2rPE9A1vEgShuZxxzR2tZH
60,2019-01-02,Turkey,MOVE_UP,25150.0,3UgBLWFgadLahNGxTDYG2d
61,2019-01-02,Turkey,MOVE_DOWN,25149.0,5JaXKUIcNxwSuUyD4CsphL
62,2019-01-02,Turkey,MOVE_UP,25121.0,2FY7b99s15jUprqC0M5NCT
63,2019-01-02,Turkey,MOVE_UP,25069.0,3pZDZloBhUwlKA5O6JzXXa
64,2019-01-02,Turkey,MOVE_DOWN,24683.0,6z9vDgzUUYTdvIikaMIEVt
65,2019-01-02,Turkey,MOVE_DOWN,24260.0,4sa0pXDdQkBZ1r5NZWQJyV
66,2019-01-02,Turkey,MOVE_UP,24202.0,7tFiyTwD0nx5a1eklYtX2J
67,2019-01-02,Turkey,MOVE_DOWN,24196.0,7DarbtpxRUG5POF3ifwu61
68,2019-01-02,Turkey,MOVE_UP,24024.0,1psWA3Ebu3SuGtPuptaYjR
69,2019-01-02,Turkey,MOVE_DOWN,23737.0,3yYHAwO4K7AYGyPCsObCtl
70,2019-01-02,Turkey,MOVE_DOWN,23505.0,58N360dQMsyXxgU8pA5vxb
71,2019-01-02,Turkey,MOVE_UP,23375.0,62RIgScHsRDWQHwBGVBvDF
72,2019-01-02,Turkey,MOVE_UP,23188.0,7ouMGV7ScnMUGXKFGAGjXe
73,2019-01-02,Turkey,MOVE_UP,23137.0,6MWtB6iiXyIwun0YzU6DFP
74,2019-01-02,Turkey,MOVE_DOWN,22984.0,4CCYUYAzFBvD2omNu9EGPI
75,2019-01-02,Turkey,MOVE_DOWN,22775.0,2fMhwt77wUh3noEuedB3Nt
76,2019-01-02,Turkey,MOVE_DOWN,22609.0,5MS3WBYfG0ESHzc6WnB9aZ
77,2019-01-02,Turkey,MOVE_UP,22469.0,79MWhuYapVlBQ4ozGVdO6e
78,2019-01-02,Turkey,MOVE_DOWN,22065.0,27lKzu8eKwNUxtTUvSDpBN
79,2019-01-02,Turkey,MOVE_UP,21812.0,5egx5XspJEASDzS0ICQNQk
80,2019-01-02,Turkey,MOVE_DOWN,21761.0,3hdXIz9eY9u5QoEUkBs5yN
