rank,trend,streams,track_id
1,SAME_POSITION,26304.0,0d0d2CuQSQDF7Q7vNhwA3i
2,SAME_POSITION,16665.0,08bNPGLD8AhKpnnERrAc6G
3,MOVE_UP,15924.0,63SevszngYpZOwf63o61K4
4,MOVE_UP,15723.0,7dt6x5M1jzdTEt8oCbisTK
5,MOVE_UP,14852.0,7ef4DlsgrMEH11cDZd32M6
6,SAME_POSITION,14082.0,3swc6WTsr7rl9DqQKQA55C
7,MOVE_UP,13999.0,5CLGzJsGqhCEECcpnFQA8x
8,MOVE_DOWN,13859.0,7g7aSJiEcQP8s3PTzqM4Fj
9,MOVE_DOWN,13303.0,51922FOX7bXrEU4jSoxkY5
10,MOVE_UP,12120.0,6xTU6B6nFwKKTSZ9ySXS80
11,MOVE_UP,11470.0,38zwkK6TtTjIW9tpYBfZ3D
12,MOVE_DOWN,11207.0,2XW4DbS6NddZxRPm5rMCeY
13,MOVE_UP,11054.0,08hm0V6cTsWDX62hW42sEv
14,SAME_POSITION,10938.0,0e7ipj03S05BNilyu5bRzt
15,MOVE_UP,10748.0,4gnuy9VBU2GGrN60UMB79t
16,MOVE_DOWN,10746.0,6Ey4u2VsUbBz52l2cPvuxa
17,MOVE_DOWN,10650.0,0Ch40WfKG9UfWmyPVEWxow
18,SAME_POSITION,10557.0,5SxkdsY1ufZzoq9iXceLw9
19,MOVE_UP,10233.0,1LhMopPAallLeaeNutqbgS
20,MOVE_UP,10179.0,2ARqIya5NAuvFVHSN3bL0m
21,MOVE_DOWN,9710.0,1cTZMwcBJT0Ka3UJPXOeeN
22,MOVE_DOWN,9640.0,3fpVWegR6YOS1Yk5HSMYIq
23,MOVE_UP,9316.0,6lOWoTqVnAWXchddtTH31W
24,MOVE_DOWN,9289.0,76cy1WJvNGJTj78UqeA5zr
25,SAME_POSITION,8816.0,10Igtw8bSDyyFs7KIsKngZ
26,MOVE_UP,8598.0,33IOhptvC2Qoy2UhjiHXLV
27,MOVE_UP,8404.0,6RnkFd8Fqqgk1Uni8RgqCQ
28,MOVE_DOWN,8371.0,6g1NlCpW7fgqDnWbCCDrHl
29,MOVE_DOWN,8360.0,7kYC5ilFc6kXN6YagFRemB
30,SAME_POSITION,8136.0,6WbADFqMvR8N5u0BvtsWQE
31,MOVE_DOWN,7977.0,7y5chiQbuvviOYUfUmOPqo
32,MOVE_UP,7916.0,79jX8RM5CgPqDKdGEKNW9K
33,MOVE_DOWN,7764.0,5ODK0R10oNrzGrZxRzwHvR
34,MOVE_DOWN,7745.0,58q2HKrzhC3ozto2nDdN4z
35,SAME_POSITION,7690.0,2hIY4sjfMeKwXXh2LvhrMo
36,SAME_POSITION,7594.0,7amMgNDcObIDkIXv4xcvc2
37,MOVE_UP,7513.0,3rvEwBi1mFFHqCnkrGmnWp
38,MOVE_DOWN,7508.0,39N9RPD9MRb5WmoLzNzPeA
39,MOVE_DOWN,7506.0,3vwVxnq3vQ6NxGVxaiuteR
40,MOVE_DOWN,7195.0,5VuxWXbt7XENQCtE9TzpTv
41,MOVE_UP,7002.0,2hqy4QmpvMeVz6zeolDeLQ
42,SAME_POSITION,6937.0,45Egmo7icyopuzJN0oMEdk
43,MOVE_DOWN,6905.0,2VdT56BGpdqNHUgOe1j5vc
44,MOVE_UP,6805.0,6tvQzeCPwOytDlBYCIOY0n
45,MOVE_DOWN,6765.0,6IaieqiCVvsNvEt6Y7yOFa
46,MOVE_DOWN,6592.0,09IOPhEh1OMe0HD9b36FJk
47,MOVE_UP,6499.0,5mqjWAb4xWdoIr6IZdHpqS
48,MOVE_UP,6489.0,3soOPBuMK8YMdWnV7xpEyf
49,MOVE_DOWN,6271.0,688QpQAwqsLdBR6lr13wK1
50,MOVE_UP,6029.0,2LwTLppGvaQUiTs28Yq4H3
51,MOVE_DOWN,5968.0,5lZZmityu9TAjNvSY6GLhR
52,MOVE_UP,5813.0,1rfofaqEpACxVEHIZBJe6W
53,SAME_POSITION,5812.0,2OALaHcDdKkjYEpAr0Qzab
54,SAME_POSITION,5791.0,7vGuf3Y35N4wmASOKLUVVU
55,MOVE_UP,5538.0,7hvxMYq9JW5W0vFwiu1Zdr
56,MOVE_UP,5481.0,1gm616Plq4ScqNi7TVkZ5N
57,MOVE_DOWN,5423.0,7g469UXMGKeEBuxSXVbthJ
58,MOVE_UP,5379.0,1zsG4eaZmkA1dvjDDsAGLK
59,MOVE_UP,5267.0,0CZ8lquoTX2Dkg7Ak2inwA
60,MOVE_DOWN,5258.0,4H7WNRErSbONkM06blBoGc
61,MOVE_UP,5256.0,5UEnHoDYpsxlfzWLZIc7LD
62,MOVE_DOWN,5191.0,2pakc4DqdwsBsCk7mDLfW8
63,MOVE_UP,5155.0,3ee8Jmje8o58CHK66QrVC2
64,MOVE_DOWN,5127.0,5B03nSG8pLE48jh7kmasuL
65,MOVE_DOWN,5092.0,1cDlVA17fnLm50ssTlS1ZQ
66,MOVE_UP,5054.0,71bBFbfn2OBK5QwUJSLS44
67,MOVE_DOWN,5046.0,5ffntNJnJOeFv7b7DCd0Bw
68,MOVE_DOWN,5005.0,2axf5shPhjS8qdaGr5MWaS
69,MOVE_UP,4990.0,7iDa6hUg2VgEL1o1HjmfBn
70,MOVE_UP,4882.0,637yH6Qs3wXdgjPjO7QGdr
71,MOVE_UP,4842.0,5muvgRZXDU9DBmKcOolqkw
72,MOVE_DOWN,4773.0,4qWCFTuNnmGNdY4egtb4ZY
73,MOVE_DOWN,4771.0,05Mp2UJulSttxQ4E6hQPH3
74,MOVE_UP,4719.0,66bsUCJWoy09bpuljIXumf
75,MOVE_DOWN,4718.0,32lItqlMi4LBhb4k0BaSaC
76,MOVE_DOWN,4639.0,1D2L6MefbXon28PzIk9I3r
77,MOVE_DOWN,4611.0,0M6hFbc4iDPLh66BAVtP4N
78,NEW_ENTRY,4557.0,7INymQf3lkm0FsrHcEj53c
79,MOVE_DOWN,4541.0,5SBFZEipvLrddLiaDrZp2c
80,MOVE_UP,4456.0,6SFStUDQZNaGPKWOx9ZiJB
81,MOVE_DOWN,4419.0,6nsLzJfvp5OLd4mgqUJkpq
82,MOVE_UP,4353.0,4QtiVmuA88tPQiCOHZuQ5b
83,MOVE_DOWN,4257.0,3FM6XiW9zwexQppdAxgWyw
84,SAME_POSITION,4253.0,7uzmGiiJyRfuViKKK3lVmR
85,MOVE_UP,4142.0,2j2fIJGh4PMdXt9ULI5Tlc
86,MOVE_DOWN,4142.0,4EAV2cKiqKP5UPZmY6dejk
