rank,trend,streams,track_id
63,MOVE_UP,3489.0,1kLxQJLEyMXdy3RFj5x9Lh
64,MOVE_UP,3487.0,5FJXK0vbQc8jebPYx0HIEq
65,MOVE_DOWN,3472.0,4pt5fDVTg5GhEvEtlz9dKk
66,MOVE_UP,3357.0,0kRVLXoBrU3IaKGUknzzJs
67,SAME_POSITION,3323.0,3ggtU1ZOKO8ZNiqPNyXGcm
68,MOVE_UP,3299.0,2w27LtQBJvauJ6vDw12ecs
69,MOVE_UP,3295.0,3OFejsaM3NDkclJg3rjWI2
70,MOVE_DOWN,3292.0,6X3T09NqZfGACrko9EYN7r
71,MOVE_UP,3227.0,1OFqfSFPRN5hqTXz0WnUZB
72,MOVE_DOWN,3212.0,3C6zfNQAGVjYFXaYg7xLTY
73,SAME_POSITION,3201.0,1J14CdDAvBTE1AJYUOwl6C
74,MOVE_DOWN,3158.0,2bgTY4UwhfBYhGT4HUYStN
75,MOVE_UP,3126.0,6W6lYqKuPScYWchL6bS7Ly
76,MOVE_UP,3110.0,1N1EOvCCFMW01fGu54ZNly
77,MOVE_DOWN,3102.0,55pEJb85n9e412CJtNugQN
78,MOVE_DOWN,3051.0,7dTgSeAVu9EWJusdCsRyTo
79,MOVE_DOWN,3026.0,0u2P5u6lvoDfwTYjAADbn4
80,MOVE_UP,2968.0,1PN1vuSWAW9mlIZSgFrQ7y
81,MOVE_UP,2954.0,6Uj1ctrBOjOas8xZXGqKk4
82,MOVE_UP,2883.0,73wCLmIvEKJFU6aVHWsjjG
83,MOVE_DOWN,2851.0,6kG0pgi6lc00GzIB7OKX2j
84,MOVE_UP,2812.0,3FdV0iO6fskyPeYnrMsKPM
85,MOVE_DOWN,2812.0,3d77XC3WK7ud2bP4JvyPZe
86,MOVE_DOWN,2805.0,3SZ3zSiJynzOAXYqwQqXeG
87,MOVE_DOWN,2798.0,0VjIjW4GlUZAMYd2vXMi3b
88,MOVE_DOWN,2779.0,683Itb2hzraMWPULIUzILJ
89,SAME_POSITION,2682.0,4hblFPAEyTcgaMnaBNjx5Q
90,MOVE_UP,2677.0,4ZU4yHDLZcMcy8BF6Y89fu
91,MOVE_UP,2642.0,3LGjJIBJVbPOeuYcYQUJBy
92,MOVE_DOWN,2635.0,2scCDNMl7gNAhI7cLz8BRN
93,MOVE_UP,2634.0,184NJgZkOPIz4742hcWSq8
94,MOVE_UP,2618.0,6EVt050wg9TQv9HpSn0Ke3
95,MOVE_DOWN,2615.0,4AvJP6kNoa6Cua3cqlZmCm
96,MOVE_DOWN,2605.0,4bjdKuJEtkr8IEwBiqyxAq
97,MOVE_UP,2602.0,60Gq23sQOFobysukKlK6fb
98,MOVE_UP,2584.0,5P1lXXSESjRau7dg9l6egg
99,MOVE_DOWN,2520.0,3e1PxagfpNmZl8HzssQl5F
100,MOVE_UP,2502.0,5biDlrBER5BUecUfzsCf1E
101,MOVE_UP,2501.0,6rB04mNPv6GJno2tabfyka
102,SAME_POSITION,2500.0,31YxrDJGTuKmso1z7mPWJ8
103,MOVE_UP,2462.0,53YaSCGeoisD1W1BrtoIeN
104,MOVE_DOWN,2457.0,7KLy4f8VCsiIEYr69mC4uZ
105,MOVE_UP,2455.0,3RzrCMppvv3cYLmAI1KdGp
106,MOVE_UP,2451.0,4FTGTibd0V8qZOTMwx7lG7
107,MOVE_DOWN,2446.0,4iJyoBOLtHqaGxP12qzhQI
108,MOVE_DOWN,2441.0,1v1oIWf2Xgh54kIWuKsDf6
109,SAME_POSITION,2438.0,2101nlOflwj7dNOpa4PzUO
110,MOVE_UP,2403.0,39LLxExYz6ewLAcYrzQQyP
111,SAME_POSITION,2388.0,7MJGLlPFKG1g2p4Sa5gZog
112,MOVE_UP,2376.0,3m8UZ8AmSXJtHWeQnvXWXs
113,MOVE_UP,2354.0,5zR3Df2nGXxPNjBQMJmE2k
114,MOVE_DOWN,2299.0,40uMIn2zJLAQhNXghRjBed
115,MOVE_DOWN,2293.0,38GBNKZUhfBkk3oNlWzRYd
116,MOVE_UP,2286.0,1l3S4j9ksQMh2tKIta1bfw
117,MOVE_UP,2276.0,4QtFRUFS7BVi3OHUfmt2dP
118,MOVE_UP,2263.0,5lAnYvAIkSDNXqfo7DyFUm
119,MOVE_DOWN,2259.0,37BZB0z9T8Xu7U3e65qxFy
120,MOVE_DOWN,2225.0,5wANPM4fQCJwkGd4rN57mH
121,MOVE_UP,2223.0,3BvoCcikN9kzklSGjD2APf
122,MOVE_UP,2213.0,1aCVsj9WeXLlj9psAGvw39
123,MOVE_DOWN,2203.0,4NLFg43DInhC8Fik0bp88e
124,MOVE_DOWN,2201.0,4191RXFPa7Ge9XkA4cWlna
125,MOVE_UP,2190.0,7MklY2GT9V5Lnd8ieXfFQ4
126,MOVE_UP,2186.0,2MaVjzNUXijqQM9ULZMRzq
127,MOVE_UP,2184.0,0A4fwNrMiQpY7rIWrdmjaz
128,MOVE_DOWN,2177.0,1AZjgKOrI1MVwoDKYlZIdF
129,MOVE_UP,2172.0,6iBsqxSqoJNvZ8gZciI8gQ
130,SAME_POSITION,2156.0,1UBV1JRYrzWwzmFsEQq3Ea
131,MOVE_UP,2155.0,161DnLWsx1i3u1JT05lzqU
132,MOVE_DOWN,2144.0,7BoobGhD4x5K96Me0hqC8Q
133,MOVE_UP,2129.0,0k4d5YPDr1r7FX77VdqWez
134,MOVE_UP,2117.0,2vSLxBSZoK0eha4AuhZlXV
135,MOVE_UP,2098.0,3eekarcy7kvN4yt5ZFzltW
136,MOVE_DOWN,2096.0,0LmhNHemXk95xQGdT9pBPr
137,MOVE_UP,2084.0,63uctqlwCI5AxXYmpTVO2Z
138,MOVE_UP,2065.0,6nwosrtgAwdJghlDpqeKtM
139,MOVE_UP,2057.0,57c8QZu8dUXccqksQWp6b8
140,MOVE_UP,2052.0,7ovuIttxBRyuJepLizxnbJ
141,MOVE_DOWN,2050.0,326wv1lze9tMWa8u4XUdaW
142,MOVE_UP,2049.0,2ZRo7axmMPeSVUvDbGkJah
143,MOVE_DOWN,2042.0,5SSh0fKEEkyaBGOhQG47AE
144,MOVE_DOWN,2041.0,1NkW18VV3QVOCuoVQsBC84
145,MOVE_DOWN,2025.0,41T7aUVQieLWoWfrcMYJKr
146,MOVE_UP,2024.0,7hxHWCCAIIxFLCzvDgnQHX
147,MOVE_DOWN,1998.0,3JLhpzsdRKu2XX40hWkAo0
148,MOVE_UP,1996.0,2IBZ2ROgyUewCGCgWAp1sq
149,MOVE_DOWN,1992.0,5QO79kh1waicV47BqGRL3g
150,MOVE_DOWN,1991.0,0ZW94xTUKrsNDXAYMsMXEv
151,MOVE_DOWN,1989.0,4b4aSVwWBnwMiSwU62mIUr
152,MOVE_UP,1983.0,0JP9xo3adEtGSdUEISiszL
153,MOVE_UP,1977.0,6EyveOpETSJBcdQgVCMSL5
154,MOVE_UP,1954.0,3ee8Jmje8o58CHK66QrVC2
155,MOVE_UP,1947.0,6TYFcqqQVQPb3YsgfRhvqs
156,MOVE_UP,1928.0,71T1Jdg4J5uNesxvFa9hzZ
157,MOVE_UP,1917.0,5WellK8qTZHROwvouT35uA
158,MOVE_UP,1909.0,2c6A8Fh4z2hPumkD8RdkLH
159,MOVE_DOWN,1905.0,55LLrj5aARUqCLoDEwAp7v
160,MOVE_UP,1899.0,6jdmXmqrbCqLqwin2W0hmj
161,MOVE_DOWN,1894.0,4Ie7oOIUQkXvh1fHBsSlOg
162,MOVE_UP,1890.0,0McjwSSh1Wf3AObLbyMh1v
163,MOVE_DOWN,1888.0,2qxmye6gAegTMjLKEBoR3d
164,MOVE_UP,1887.0,6tl8bNghUgqnBvdXQS16l0
165,MOVE_UP,1883.0,0NAM1l5YnUEJvKqC8pZDF4
166,MOVE_UP,1878.0,5M7EIx94YOdh1uH0qlzxuK
167,MOVE_UP,1878.0,2Sl7fzwEY5gPwu1YCLgClr
168,MOVE_UP,1866.0,4Y0HYqCtlXqSCZp3C2UoaY
169,MOVE_DOWN,1851.0,7MAibcTli4IisCtbHKrGMh
170,MOVE_DOWN,1831.0,2tGvwE8GcFKwNdAXMnlbfl
