rank,date,region,trend,streams,track_id
1,2020-08-01,Malaysia,SAME_POSITION,61098.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-08-01,Malaysia,SAME_POSITION,43254.0,4HBZA5flZLE435QTztThqH
3,2020-08-01,Malaysia,MOVE_UP,33519.0,1xQ6trAsedVPCdbtDAmk0c
4,2020-08-01,Malaysia,SAME_POSITION,31314.0,4R2kfaDFhslZEMJqAFNpdd
5,2020-08-01,Malaysia,MOVE_DOWN,30087.0,2ygvZOXrIeVL4xZmAWJT2C
6,2020-08-01,Malaysia,SAME_POSITION,29324.0,4pvb0WLRcMtbPGmtejJJ6y
7,2020-08-01,Malaysia,SAME_POSITION,28866.0,2gMXnyrvIjhVBUZwvLZDMP
8,2020-08-01,Malaysia,SAME_POSITION,25927.0,7eJMfftS33KTjuF7lTsMCx
9,2020-08-01,Malaysia,SAME_POSITION,25461.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-08-01,Malaysia,SAME_POSITION,24770.0,3Z8FwOEN59mRMxDCtb8N0A
11,2020-08-01,Malaysia,SAME_POSITION,24088.0,2kqnQCChvRpDRAasIwc4Rh
12,2020-08-01,Malaysia,SAME_POSITION,24080.0,7qEHsqek33rTcFNT9PFqLf
13,2020-08-01,Malaysia,SAME_POSITION,24060.0,4DpNNXFMMxQEKl7r0ykkWA
14,2020-08-01,Malaysia,SAME_POSITION,23458.0,6UelLqGlWMcVH1E5c4H7lY
15,2020-08-01,Malaysia,MOVE_UP,22538.0,45bE4HXI0AwGZXfZtMp8JR
16,2020-08-01,Malaysia,MOVE_DOWN,22332.0,4CoxD8tetisleUQDA7vn1B
17,2020-08-01,Malaysia,SAME_POSITION,21505.0,4umIPjkehX1r7uhmGvXiSV
18,2020-08-01,Malaysia,SAME_POSITION,20493.0,4ja2gzrNh9VNigzoXfmbwD
19,2020-08-01,Malaysia,SAME_POSITION,19408.0,7ytR5pFWmSjzHJIeQkgog4
20,2020-08-01,Malaysia,MOVE_UP,19003.0,0ecC8p17cDNlxHXkuYqeR6
21,2020-08-01,Malaysia,MOVE_DOWN,18283.0,7Acvy2L38SCipAeMPOK8Ro
22,2020-08-01,Malaysia,SAME_POSITION,18266.0,62aP9fBQKYKxi7PDXwcUAS
23,2020-08-01,Malaysia,SAME_POSITION,18247.0,4nK5YrxbMGZstTLbvj6Gxw
24,2020-08-01,Malaysia,SAME_POSITION,17461.0,4xqrdfXkTW4T0RauPLv3WA
25,2020-08-01,Malaysia,MOVE_UP,16947.0,2b8fOow8UzyDFAE27YhOZM
26,2020-08-01,Malaysia,MOVE_UP,16882.0,4kQWZBveVzSV5FW6iTrX7N
27,2020-08-01,Malaysia,MOVE_DOWN,16658.0,3kwgqoBqTwoAH4nT29TYrq
28,2020-08-01,Malaysia,MOVE_UP,16428.0,69BJoXhAnVxwRlnv11qAjJ
29,2020-08-01,Malaysia,MOVE_UP,16151.0,33epNzNWrhBIFzZzTsb61n
30,2020-08-01,Malaysia,SAME_POSITION,15496.0,466cKvZn1j45IpxDdYZqdA
31,2020-08-01,Malaysia,MOVE_DOWN,15070.0,1IWNylpZ477gIVUDpJL66u
32,2020-08-01,Malaysia,MOVE_UP,14718.0,3PfIrDoz19wz7qK7tYeu62
33,2020-08-01,Malaysia,MOVE_DOWN,14588.0,0Jlcvv8IykzHaSmj49uNW8
34,2020-08-01,Malaysia,MOVE_UP,14244.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-08-01,Malaysia,MOVE_UP,14174.0,3Dv1eDb0MEgF93GpLXlucZ
36,2020-08-01,Malaysia,MOVE_UP,13976.0,24Yi9hE78yPEbZ4kxyoXAI
37,2020-08-01,Malaysia,MOVE_UP,13893.0,6v3KW9xbzN5yKLt9YKDYA2
38,2020-08-01,Malaysia,MOVE_UP,13774.0,22LAwLoDA5b4AaGSkg6bKW
39,2020-08-01,Malaysia,MOVE_UP,13556.0,1Cv1YLb4q0RzL6pybtaMLo
40,2020-08-01,Malaysia,MOVE_UP,13462.0,017PF4Q3l4DBUiWoXk4OWT
41,2020-08-01,Malaysia,MOVE_UP,13194.0,0pYacDCZuRhcrwGUA5nTBe
42,2020-08-01,Malaysia,MOVE_UP,13115.0,2rRJrJEo19S2J82BDsQ3F7
43,2020-08-01,Malaysia,MOVE_DOWN,13016.0,3hUxzQpSfdDqwM3ZTFQY0K
44,2020-08-01,Malaysia,MOVE_UP,12920.0,7ju97lgwC2rKQ6wwsf9no9
45,2020-08-01,Malaysia,MOVE_DOWN,12848.0,1MgV7FIyNxIG7WzMRJV5HC
