rank,trend,streams,track_id
1,SAME_POSITION,229170.0,67BtfxlNbhBmCDR2L2l8qd
2,SAME_POSITION,225650.0,748mdHapucXQri7IAO8yFK
3,SAME_POSITION,219326.0,02MWAaffLxlfxAUY7c5dvx
4,SAME_POSITION,215920.0,4iJyoBOLtHqaGxP12qzhQI
5,MOVE_UP,188595.0,3VT8hOC5vuDXBsHrR53WFh
6,MOVE_DOWN,186080.0,43PGPuHIlVOc04jrZVh9L6
7,MOVE_UP,160723.0,4cG7HUWYHBV6R6tHn1gxrl
8,MOVE_UP,156533.0,61KpQadow081I2AsbeLcsb
9,MOVE_DOWN,155908.0,5qNh5WtzMbfpSj2jLlBkoD
10,SAME_POSITION,152246.0,6f3Slt0GbA2bPZlz0aIFXN
11,MOVE_UP,139616.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_DOWN,137886.0,7lPN2DXiMsVn7XUKtOW1CS
13,MOVE_UP,127660.0,6Tio0ZoDeSQnI7EBAqWer2
14,MOVE_UP,127044.0,5uEYRdEIh9Bo4fpjDd4Na9
15,MOVE_DOWN,125993.0,27OeeYzk6klgBh83TSvGMA
16,MOVE_DOWN,124840.0,37BZB0z9T8Xu7U3e65qxFy
17,SAME_POSITION,120555.0,3FAJ6O0NOHQV8Mc5Ri6ENp
18,SAME_POSITION,120209.0,7MAibcTli4IisCtbHKrGMh
19,MOVE_UP,112015.0,1M4OcYkxAtu3ErzSgDEfoi
20,MOVE_DOWN,110954.0,5YaskwnGDZFDRipaqzbwQx
21,MOVE_UP,109446.0,3CVb6hkMrlF7eHhXi5B3PZ
22,MOVE_DOWN,107614.0,1nahzW3kfMuwReTka28tH5
23,MOVE_UP,99254.0,3J8EOeKLTLXORtWPpOU5bE
24,MOVE_DOWN,95453.0,1EHUQesfVKwbthtNcpBi9g
25,MOVE_UP,93425.0,0VjIjW4GlUZAMYd2vXMi3b
26,MOVE_DOWN,93234.0,0siYMEsGrzzzlWLXK5zJfS
27,MOVE_UP,91368.0,4jPy3l0RUwlUI9T5XHBW2m
28,MOVE_UP,90448.0,1v1oIWf2Xgh54kIWuKsDf6
29,MOVE_DOWN,89330.0,4wqzOaLxiCRy2Et8tRyNSX
30,SAME_POSITION,86539.0,60ynsPSSKe6O3sfwRnIBRf
31,SAME_POSITION,85512.0,6cx06DFPPHchuUAcTxznu9
32,MOVE_UP,82920.0,0ofHAoxe9vBkTCp2UQIavz
33,MOVE_UP,82296.0,6uvMKqNlrSvcC4NaKnrwjZ
