rank,trend,streams,track_id
1,SAME_POSITION,7419.0,7mGZklollA25HGdPh3jWeW
2,MOVE_UP,6608.0,3BZEcbdtXQSo7OrvKRJ6mb
3,MOVE_DOWN,6339.0,4iJyoBOLtHqaGxP12qzhQI
4,MOVE_UP,5897.0,5wGoaKvq8Vlst7ZqKyQbvn
5,MOVE_DOWN,5829.0,6lKpd6GlJzsPkXq73GnUW6
6,MOVE_UP,5365.0,5qI0p2E7BxBxYRJknYr6Gg
7,MOVE_UP,5231.0,5VrbuzqAjCAFSa7MpGRXWI
8,MOVE_DOWN,5013.0,4UclSbkRsKfFNNQcvWCRlA
9,SAME_POSITION,4652.0,4O0LQKVT6hGmVGNwizmydg
10,SAME_POSITION,4384.0,5QO79kh1waicV47BqGRL3g
11,SAME_POSITION,4198.0,04ZMCgKlsRcTDrxGMKCrAx
12,MOVE_UP,3758.0,3iw6V4LH7yPj1ESORX9RIN
13,MOVE_UP,3749.0,7DRDJ5ZzU7mj7CfRxGYzOY
14,MOVE_DOWN,3688.0,6f3Slt0GbA2bPZlz0aIFXN
15,MOVE_DOWN,3674.0,7lPN2DXiMsVn7XUKtOW1CS
16,MOVE_UP,3004.0,1M4OcYkxAtu3ErzSgDEfoi
17,MOVE_UP,2866.0,5uEYRdEIh9Bo4fpjDd4Na9
18,MOVE_UP,2804.0,215DAsePr8LKyzyF2sScV7
19,MOVE_DOWN,2725.0,4cG7HUWYHBV6R6tHn1gxrl
20,SAME_POSITION,2671.0,5Kskr9LcNYa0tpt5f0ZEJx
21,MOVE_UP,2608.0,0IdsoEg5mjXNqlrskkzWjl
22,MOVE_DOWN,2560.0,07pDiOE4MapRnzP6KdrRKX
23,SAME_POSITION,2464.0,0VjIjW4GlUZAMYd2vXMi3b
24,MOVE_DOWN,2401.0,3VT8hOC5vuDXBsHrR53WFh
25,MOVE_UP,2360.0,55CSBM2ebqdGhLwpyZfl07
26,MOVE_DOWN,2336.0,27OeeYzk6klgBh83TSvGMA
27,MOVE_UP,2277.0,1jnKjUwZG3X1LhqeVY09eN
28,MOVE_DOWN,2258.0,1nahzW3kfMuwReTka28tH5
29,MOVE_DOWN,2204.0,2WnAKZefdRHxtBEkRjFOHC
30,SAME_POSITION,2140.0,5nujrmhLynf4yMoMtj8AQF
31,SAME_POSITION,2092.0,3YJJjQPAbDT7mGpX3WtQ9A
32,MOVE_UP,1991.0,1JErDzdamBvSZQr7xaDToq
