rank,trend,streams,track_id
1,SAME_POSITION,44782.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,39122.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,32784.0,4ZtFanR9U6ndgddUvNcjcG
4,SAME_POSITION,26290.0,0z7L3ZNiRZTsJv1vpiSHG0
5,SAME_POSITION,26198.0,4cG7HUWYHBV6R6tHn1gxrl
6,SAME_POSITION,24219.0,6PQ88X9TkUIAUIZJHW2upE
7,SAME_POSITION,21569.0,67BtfxlNbhBmCDR2L2l8qd
8,MOVE_UP,15859.0,2UbVnbE5FH6008mAm6Mmgw
9,MOVE_DOWN,15679.0,776AftMmFFAWUIEAb3lHhw
10,MOVE_DOWN,15429.0,6f3Slt0GbA2bPZlz0aIFXN
11,MOVE_DOWN,14953.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_DOWN,14415.0,0BGwAKW4u8kWOhWFflZxfl
13,MOVE_UP,13931.0,3DarAbFujv6eYNliUTyqtz
14,MOVE_UP,13609.0,6DllJO8HI4mWLnn152F16d
15,MOVE_UP,13391.0,3iw6V4LH7yPj1ESORX9RIN
16,MOVE_DOWN,13357.0,3Iklt7DcoJfJxsK5PiGeI1
17,MOVE_UP,12870.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_DOWN,12855.0,0hmie4jGZAeijAvMp43peT
19,MOVE_UP,12683.0,2pPO9YecZimmuVQfIzfV6U
20,MOVE_UP,12321.0,0UKUfxIkDAMZz7hMdiVX3m
21,MOVE_UP,11759.0,4iJyoBOLtHqaGxP12qzhQI
22,MOVE_DOWN,11638.0,4NSETXDUJ0DG4rKK9hvLC7
23,MOVE_UP,11505.0,1iAyJBksvAI6DQEnzv8l1E
24,MOVE_UP,11493.0,5YaskwnGDZFDRipaqzbwQx
25,MOVE_UP,11364.0,4jPy3l0RUwlUI9T5XHBW2m
26,MOVE_DOWN,11330.0,2687fXBlOk6u6fiwLJ4E1l
27,MOVE_UP,11166.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_DOWN,11119.0,4iGKPU8XBlsUoOoyvsFhLw
29,SAME_POSITION,11100.0,6cx06DFPPHchuUAcTxznu9
30,MOVE_DOWN,11002.0,65sTVVVMDnczku5Gt2PTmt
31,MOVE_UP,10947.0,0b18g3G5spr4ZCkz7Y6Q0Q
32,MOVE_DOWN,10702.0,7hQ9wsAGr9UkOpymH0vo7C
33,MOVE_UP,10679.0,3ggtU1ZOKO8ZNiqPNyXGcm
34,SAME_POSITION,10475.0,7jtQIBanIiJOMS6RyCx6jZ
35,MOVE_DOWN,10454.0,0aXEIb3F5lkFtBqa0pFLgM
36,MOVE_UP,10362.0,7FdUvDkaE24o3FPIWTvzv2
37,MOVE_DOWN,10307.0,21E1z1WMOw0BZjydd9LG7c
38,SAME_POSITION,10276.0,6UelLqGlWMcVH1E5c4H7lY
39,MOVE_UP,10179.0,6HU7h9RYOaPRFeh0R3UeAr
40,MOVE_DOWN,10109.0,1ZF55s6K5ogGV1HmjzOhdD
41,MOVE_UP,10099.0,5efRbEnxrNDKEql0u8Ligh
42,MOVE_DOWN,10042.0,7EkWXAI1wn8Ii883ecd9xr
43,MOVE_DOWN,9838.0,3fBpzO81OXrmZPKL0KG8LF
44,MOVE_UP,9747.0,5K6Ssv4Z3zRvxt0P6EKUAP
45,MOVE_DOWN,9684.0,0E92CGQj3E7REEC9TWqYze
46,MOVE_DOWN,9679.0,4gqH5pgWqzKMo0v4vcoVmX
47,MOVE_UP,9504.0,7BoobGhD4x5K96Me0hqC8Q
48,MOVE_DOWN,9432.0,6ft4hAq6yde8jPZY2i5zLr
49,MOVE_UP,9116.0,0twbASvGKPDvbWviKZcpyy
50,MOVE_DOWN,9110.0,36dVAj0S6oWScSdVV805Uf
51,MOVE_DOWN,9063.0,0siYMEsGrzzzlWLXK5zJfS
52,MOVE_UP,9012.0,5wANPM4fQCJwkGd4rN57mH
53,MOVE_DOWN,8726.0,5PJNHy1xww2n6VdwonZBOB
54,MOVE_DOWN,8515.0,35nvMkQglkoeydD81a0b77
55,MOVE_UP,8481.0,02MWAaffLxlfxAUY7c5dvx
56,MOVE_DOWN,8401.0,6i7zAdNhzUN2k1HcrBxPHG
57,MOVE_UP,8359.0,1n9encxai9COxHCgEuu73L
58,MOVE_UP,8336.0,0nVCQoIiDjnZWXHMRCD2Ko
59,MOVE_UP,8193.0,0ct6r3EGTcMLPtrXHDvVjc
60,MOVE_UP,8186.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_DOWN,8186.0,72HFtaFWoKSjCBRnkaj6UC
62,MOVE_DOWN,8162.0,5CX0tpbSjsxiIiQHGxnwpx
63,MOVE_UP,7958.0,1J14CdDAvBTE1AJYUOwl6C
64,SAME_POSITION,7799.0,6qgMr9LacgnihY9IdYriMP
65,MOVE_DOWN,7571.0,5uEYRdEIh9Bo4fpjDd4Na9
66,MOVE_UP,7526.0,3h9EMra1EG4oncHLPiEJce
67,MOVE_DOWN,7475.0,2bgTY4UwhfBYhGT4HUYStN
68,MOVE_DOWN,7432.0,3Iba59sFmGhQ4kbCY5L8AX
69,MOVE_DOWN,7414.0,5nWBHanLWb4j4ZSnY7eq6X
70,MOVE_UP,7400.0,3H7ihDc1dqLriiWXwsc2po
71,MOVE_DOWN,7265.0,0zLCBJZSiELJf02ucPP9wb
72,MOVE_UP,7232.0,3R1bUwe5mTclpush3T5P0a
73,MOVE_DOWN,7132.0,5QO79kh1waicV47BqGRL3g
74,MOVE_DOWN,7061.0,2QjOHCTQ1Jl3zawyYOpxh6
75,MOVE_UP,7011.0,1rgnBhdG2JDFTbYkYRZAku
76,MOVE_UP,6984.0,2ziaadrHPjfodKu9h63KH1
77,SAME_POSITION,6982.0,7hxHWCCAIIxFLCzvDgnQHX
78,MOVE_UP,6960.0,2tpWsVSb9UEmDRxAl1zhX1
79,MOVE_UP,6895.0,7yq4Qj7cqayVTp3FF9CWbm
80,MOVE_UP,6865.0,0dp3uLJSUto8q1kLal1LLj
81,MOVE_UP,6822.0,0XwSUpdrF7nR7hVxbDs7mb
82,MOVE_UP,6791.0,4vw4yj2fJGFSnnOXqLlw68
83,MOVE_UP,6750.0,1v1oIWf2Xgh54kIWuKsDf6
84,MOVE_DOWN,6747.0,3bidbhpOYeV4knp8AIu8Xn
85,MOVE_DOWN,6713.0,7AeZFVoo9IDI5ob7S6K08Z
86,MOVE_UP,6691.0,1KixkQVDUHggZMU9dUobgm
87,MOVE_DOWN,6670.0,1ZKXm0fwAMg1KDMrL2i8Mo
88,MOVE_DOWN,6654.0,1vJPGeapiTW4KRPjK65JpV
89,MOVE_DOWN,6643.0,23Eonfmg2iwhn0NSbPOqjf
90,MOVE_DOWN,6627.0,7HMz8o0m7ASQ3ImFPfhWTY
91,MOVE_UP,6614.0,2VxeLyX666F8uXCJ0dZF8B
92,MOVE_UP,6613.0,5CZ40GBx1sQ9agT82CLQCT
93,MOVE_DOWN,6612.0,0k4d5YPDr1r7FX77VdqWez
94,MOVE_UP,6599.0,2tGvwE8GcFKwNdAXMnlbfl
95,MOVE_DOWN,6590.0,3yfqSUWxFvZELEM4PmlwIR
96,MOVE_DOWN,6567.0,7MAibcTli4IisCtbHKrGMh
97,MOVE_DOWN,6497.0,27OeeYzk6klgBh83TSvGMA
98,SAME_POSITION,6494.0,7a53HqqArd4b9NF4XAmlbI
99,MOVE_DOWN,6482.0,0STHJtR9k80lQprMIxAasD
100,MOVE_DOWN,6419.0,6OufwUcCqo81guU2jAlDVP
101,MOVE_DOWN,6354.0,05ApNVIBssPKqyyKiydA6D
102,MOVE_UP,6336.0,0939D7aT18uBDS2MTjWzct
103,MOVE_UP,6327.0,3PfIrDoz19wz7qK7tYeu62
104,SAME_POSITION,6303.0,0MMyJUC3WNnFS1lit5pTjk
105,MOVE_UP,6303.0,0nrRP2bk19rLc0orkWPQk2
106,MOVE_UP,6286.0,2pJoAuFgqqbOny1Ojo7Ggk
107,MOVE_DOWN,6252.0,7ytR5pFWmSjzHJIeQkgog4
108,MOVE_UP,6212.0,2tnVG71enUj33Ic2nFN6kZ
109,MOVE_UP,6153.0,0pqnGHJpmpxLKifKRmU6WP
110,MOVE_DOWN,6109.0,1waxcXUYLEme2y1qnubHma
111,MOVE_DOWN,6071.0,6lgTsB9vCmjSEnBtsBhxch
112,NEW_ENTRY,6069.0,7m3A7nJjioOGQdmztQBgo7
113,MOVE_UP,6041.0,59qrUpoplZxbIZxk6X0Bm3
114,MOVE_UP,6009.0,39LLxExYz6ewLAcYrzQQyP
115,MOVE_UP,5990.0,0vR2rIVORmgeKiGIgNT0fV
116,NEW_ENTRY,5973.0,7s4vdvZ4RzxkCQOIbRDnCs
117,MOVE_UP,5972.0,5pJeBIv5AzSj4YKBwUFqDT
118,MOVE_DOWN,5960.0,6h5PAsRni4IRlxWr6uDPTP
119,MOVE_DOWN,5935.0,2iL0W5qi0ivZ9WRXbZ74cS
120,MOVE_DOWN,5918.0,18vXApRmJSgQ6wG2ll9AOg
121,MOVE_DOWN,5865.0,0aJwgjOHTpyw0hw4nXl3Xd
122,MOVE_UP,5841.0,6jNTXE2Q1iks09h7PetAwR
123,MOVE_DOWN,5832.0,2jPnCJF0IvX7x9utW1MOfQ
124,MOVE_UP,5794.0,5op1X8TfWNUmJnwRzCQ3qL
125,MOVE_DOWN,5793.0,2jtaickG7eA0pXJqYpT4Fk
126,MOVE_UP,5743.0,2gMXnyrvIjhVBUZwvLZDMP
127,MOVE_DOWN,5734.0,3EmK89vkqn2rZmu6Ow0D6G
128,MOVE_UP,5707.0,2f0pn9DkEJwAzXApnFh5cr
129,MOVE_DOWN,5704.0,45sSKgRfY5MCLC76t6u0d3
130,MOVE_DOWN,5678.0,6YUTL4dYpB9xZO5qExPf05
