rank,date,region,trend,streams,track_id
1,2019-10-01,Switzerland,SAME_POSITION,60918.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-01,Switzerland,SAME_POSITION,45747.0,5sdQ7VUx6GOfsRoSxnK1YG
3,2019-10-01,Switzerland,SAME_POSITION,37944.0,0WFgtxiLNr99YaoSdYR3Ud
4,2019-10-01,Switzerland,MOVE_UP,34165.0,6v3KW9xbzN5yKLt9YKDYA2
5,2019-10-01,Switzerland,MOVE_UP,33078.0,5dhQeuLGmlhfwlI6BWfSpo
6,2019-10-01,Switzerland,MOVE_DOWN,32198.0,2u8AXJyk8pICzj2wyPBL0b
7,2019-10-01,Switzerland,MOVE_UP,24898.0,2wvLtM25eMpHK7hkidqte2
8,2019-10-01,Switzerland,MOVE_UP,24812.0,7qEHsqek33rTcFNT9PFqLf
9,2019-10-01,Switzerland,MOVE_DOWN,24455.0,7lnQCEtaDJeMZN75siSxLc
10,2019-10-01,Switzerland,MOVE_UP,24313.0,70eFcWOvlMObDhURTqT4Fv
11,2019-10-01,Switzerland,MOVE_DOWN,23236.0,6osaMSJh9NguagEDQcZaKx
12,2019-10-01,Switzerland,MOVE_DOWN,22016.0,3QIrkRSTz3yPd44HzN6qJr
13,2019-10-01,Switzerland,MOVE_UP,20036.0,21jGcNKet2qwijlDFuPiPb
14,2019-10-01,Switzerland,SAME_POSITION,19698.0,4G3gFk4oyvt8klQEVJBzea
15,2019-10-01,Switzerland,MOVE_DOWN,18996.0,0AuriGfdxWcFNLBCPMUJ71
16,2019-10-01,Switzerland,MOVE_UP,18955.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-10-01,Switzerland,MOVE_UP,18655.0,6EOKwHETwSkZ9gW2b6ASE0
18,2019-10-01,Switzerland,MOVE_DOWN,18454.0,6AFIVhbJLR7YVvW9fLFMu1
19,2019-10-01,Switzerland,MOVE_UP,18440.0,51Fjme0JiitpyXKuyQiCDo
20,2019-10-01,Switzerland,MOVE_DOWN,18343.0,2ksOAxtIxY8yElEWw8RhgK
21,2019-10-01,Switzerland,MOVE_DOWN,17942.0,1DFD5Fotzgn6yYXkYsKiGs
22,2019-10-01,Switzerland,SAME_POSITION,17577.0,2d3WpbJFBND2vwMJyULdfU
23,2019-10-01,Switzerland,MOVE_UP,17245.0,6oJ6le65B3SEqPwMRNXWjY
24,2019-10-01,Switzerland,MOVE_UP,16964.0,0hVXuCcriWRGvwMV1r5Yn9
25,2019-10-01,Switzerland,MOVE_DOWN,16565.0,2l2UsmkfgmRC6fIDwwsiNM
26,2019-10-01,Switzerland,MOVE_UP,16428.0,6moU77g9RQyMzHNuKEaQKq
27,2019-10-01,Switzerland,MOVE_UP,16398.0,1VEMUkGFio5uURvN8x1DZJ
28,2019-10-01,Switzerland,MOVE_UP,15745.0,6vBdBCoOhKHiYDDOcorfNo
29,2019-10-01,Switzerland,MOVE_UP,15694.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,2019-10-01,Switzerland,MOVE_DOWN,15646.0,2HMJpY1ZovzzuakKnDydyk
31,2019-10-01,Switzerland,MOVE_DOWN,15617.0,1AGjF8pckOxTGeb5zubyqH
32,2019-10-01,Switzerland,MOVE_DOWN,14589.0,01vR5Z7AHinp9D2wu2BNQS
33,2019-10-01,Switzerland,MOVE_UP,14225.0,5sMugAU31Ug5SAUUbhBIKU
34,2019-10-01,Switzerland,MOVE_UP,13999.0,5BAJMdCQqax0oBQigQTl5h
35,2019-10-01,Switzerland,MOVE_UP,12990.0,6wo37KVqFJhtuxPTpLCcfe
36,2019-10-01,Switzerland,SAME_POSITION,12901.0,2YpeDb67231RjR0MgVLzsG
37,2019-10-01,Switzerland,MOVE_DOWN,12878.0,6YDafSaQ26Nr1pb7rNQaIC
38,2019-10-01,Switzerland,MOVE_UP,12796.0,05mDaV9Vb3wrzjF6OPZnhq
39,2019-10-01,Switzerland,SAME_POSITION,12746.0,7BlBVFwvbWvcwNcUarQmjk
40,2019-10-01,Switzerland,SAME_POSITION,12742.0,7uj8AUQSUg8ZAzabYLwt8f
41,2019-10-01,Switzerland,MOVE_UP,12555.0,3NkJNL3WqO1Lqc3uNDxvCN
42,2019-10-01,Switzerland,MOVE_UP,12165.0,0mjAU3yKR1QnXnHtjGJqTM
43,2019-10-01,Switzerland,MOVE_UP,12110.0,2VxeLyX666F8uXCJ0dZF8B
44,2019-10-01,Switzerland,MOVE_DOWN,12065.0,0U6bQIAh6MCGo1xjbIIx2S
45,2019-10-01,Switzerland,MOVE_UP,11554.0,2b8fOow8UzyDFAE27YhOZM
46,2019-10-01,Switzerland,SAME_POSITION,11503.0,5vLEmh5EolySKTvXsyWSOg
47,2019-10-01,Switzerland,SAME_POSITION,11428.0,2kkcJ8tSDV42LdWcPjy6We
48,2019-10-01,Switzerland,MOVE_UP,11318.0,4H5arInh2BLVz94mIibTrv
