rank,trend,streams,track_id
1,SAME_POSITION,389977.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_UP,244900.0,4q8PHoRsPUB52LFylX8Ulz
3,MOVE_DOWN,233871.0,72Q0FQQo32KJloivv5xge2
4,SAME_POSITION,210711.0,6XAGQBdN6pdjGrhTGryIUE
5,SAME_POSITION,199503.0,5WC4x0M8zyTDv2h61zJahB
6,SAME_POSITION,190621.0,5c4tB0saSkNHX5CyDosuF7
7,SAME_POSITION,174280.0,1NDxZ7cFAo481dtYWdrUnR
8,SAME_POSITION,165720.0,7qiZfU4dY1lWllzX7mPBI3
9,SAME_POSITION,157963.0,2Gl0FzuLxflY6nPifJp5Dr
10,MOVE_UP,153208.0,7HGHhLbAklVxGkYdwyeVML
11,MOVE_DOWN,151878.0,79cuOz3SPQTuFrp8WgftAu
12,SAME_POSITION,147819.0,1x5sYLZiu9r5E43kMlt9f8
13,SAME_POSITION,140205.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_UP,130483.0,4xlrALxuaCf9yZBHJeTSG6
15,MOVE_UP,124449.0,1F2HXIJrE2Xn81OzT2zZvW
16,MOVE_DOWN,123725.0,6RUKPb4LETWmmr3iAEQktW
17,MOVE_UP,123122.0,3qy7P1Vr6eGIwHP9DCUHwK
18,MOVE_UP,120473.0,56lBX2WHqfGuoeZxZvUnVj
19,MOVE_DOWN,120323.0,2NHAh9RwSCEwDo9jHeeQbp
20,MOVE_DOWN,117651.0,4aWmUDTfIPGksMNLV2rQP2
21,MOVE_UP,117468.0,7nKBxz47S9SD79N086fuhn
22,MOVE_DOWN,116810.0,3eR23VReFzcdmS7TYCrhCe
23,SAME_POSITION,114824.0,4iqroWSTElC2W5hVHgJGLD
24,SAME_POSITION,108512.0,6EpRaXYhGOB3fj4V2uDkMJ
25,SAME_POSITION,102322.0,2vD1hN8Oxqfh4umefOVIqP
26,SAME_POSITION,101443.0,0afhq8XCExXpqazXczTSve
27,MOVE_UP,101233.0,3b5Li4QKDVBx1x7fQuu54a
28,MOVE_UP,100601.0,5sWeVXwpdXhS88GbbQNxnI
29,MOVE_DOWN,100451.0,4iLqG9SeJSnt0cSPICSjxv
