rank,date,region,trend,streams,track_id
1,2018-08-01,Bolivia,SAME_POSITION,10960.0,5qFeMRz4TvetPmzjre9Dq7
2,2018-08-01,Bolivia,SAME_POSITION,10240.0,1s2B5cndbqK8rPJEIcKJRQ
3,2018-08-01,Bolivia,SAME_POSITION,9735.0,2ijef6ni2amuunRoKTlgww
4,2018-08-01,Bolivia,SAME_POSITION,9286.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-01,Bolivia,SAME_POSITION,8987.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-08-01,Bolivia,SAME_POSITION,8352.0,3RD0PGolM0mETGHaprwgMn
7,2018-08-01,Bolivia,SAME_POSITION,7678.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,2018-08-01,Bolivia,SAME_POSITION,6822.0,7DrluKkTviBwCc8AV3VGmf
9,2018-08-01,Bolivia,SAME_POSITION,6468.0,6jA8JUuPCGYjFcgw0AoM5T
10,2018-08-01,Bolivia,SAME_POSITION,6005.0,0VKkyBKCXyR99navhVRqcP
11,2018-08-01,Bolivia,SAME_POSITION,5789.0,2RVrdr062uLFxXwIxwdXPH
12,2018-08-01,Bolivia,SAME_POSITION,5690.0,58q2HKrzhC3ozto2nDdN4z
13,2018-08-01,Bolivia,MOVE_UP,5581.0,4QtiVmuA88tPQiCOHZuQ5b
14,2018-08-01,Bolivia,MOVE_DOWN,5483.0,00EPIEnX1JFjff8sC6bccd
15,2018-08-01,Bolivia,SAME_POSITION,5448.0,6JjPBQfI2Y8nIjnm65X6Pw
16,2018-08-01,Bolivia,SAME_POSITION,5225.0,38QmUDpkoYlNbMKvpvAsrE
17,2018-08-01,Bolivia,SAME_POSITION,5076.0,6rbhaJsE4uLzpPf8WYSHDK
18,2018-08-01,Bolivia,SAME_POSITION,4706.0,1DRJZUVcs6i6TkdNUXAi6m
19,2018-08-01,Bolivia,SAME_POSITION,4650.0,0SaYeGhSXN0dDWstyNTQ56
20,2018-08-01,Bolivia,SAME_POSITION,4462.0,6U2NuJILEOEpW2tVCuqKHb
21,2018-08-01,Bolivia,MOVE_UP,4325.0,2EzRdhuoPyNJDlep7lnNf2
22,2018-08-01,Bolivia,SAME_POSITION,4276.0,2XVilv6s9GETnw9PG4T9Mz
23,2018-08-01,Bolivia,MOVE_DOWN,4240.0,3TnhQSRwT3AVMdXw5JPq0x
24,2018-08-01,Bolivia,SAME_POSITION,4160.0,6bI00brFpeprqCDqKouEJS
25,2018-08-01,Bolivia,MOVE_UP,4001.0,2r77vqSZkOktTSgmAOoHsV
26,2018-08-01,Bolivia,MOVE_UP,3974.0,1j6xOGusnyXq3l6IryKF3G
27,2018-08-01,Bolivia,MOVE_DOWN,3925.0,3IPJg1sdqLj12kFIndaonN
28,2018-08-01,Bolivia,MOVE_UP,3878.0,39N9RPD9MRb5WmoLzNzPeA
29,2018-08-01,Bolivia,MOVE_DOWN,3862.0,7sFYVcKSb24qg0dAkqLEFj
30,2018-08-01,Bolivia,SAME_POSITION,3816.0,0r9d60ZYPAlFHq8qnUtkXN
31,2018-08-01,Bolivia,MOVE_DOWN,3814.0,6752EZMgXswvRBH3N2PilO
