rank,trend,streams,track_id
1,SAME_POSITION,12377.0,1s2B5cndbqK8rPJEIcKJRQ
2,SAME_POSITION,9938.0,3V8UKqhEK5zBkBb6d6ub8i
3,MOVE_UP,9422.0,5qFeMRz4TvetPmzjre9Dq7
4,MOVE_DOWN,9415.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,MOVE_UP,8580.0,7nD2JPaxIKUdxd2UWgnaGL
6,MOVE_DOWN,8535.0,1DRJZUVcs6i6TkdNUXAi6m
7,SAME_POSITION,7188.0,6752EZMgXswvRBH3N2PilO
8,SAME_POSITION,6999.0,0VKkyBKCXyR99navhVRqcP
9,SAME_POSITION,6800.0,2ijef6ni2amuunRoKTlgww
10,SAME_POSITION,6454.0,58q2HKrzhC3ozto2nDdN4z
11,SAME_POSITION,6312.0,6jA8JUuPCGYjFcgw0AoM5T
12,SAME_POSITION,6119.0,0r9d60ZYPAlFHq8qnUtkXN
13,MOVE_UP,6095.0,4T0H32wnAJwvgBzYHojZhO
14,MOVE_UP,5897.0,6JjPBQfI2Y8nIjnm65X6Pw
15,MOVE_DOWN,5839.0,5mGgDgKFF2ZPw1aowsYb2e
16,MOVE_UP,5816.0,6XBjCetHKdO5L9cwMDVffw
17,MOVE_DOWN,5711.0,3rPAD722s5FFNnwjC91t7Z
18,SAME_POSITION,5493.0,4e0sAwSNPxK9Zn3vnZoZ11
19,MOVE_UP,5492.0,3RD0PGolM0mETGHaprwgMn
20,MOVE_DOWN,5328.0,7DrluKkTviBwCc8AV3VGmf
21,MOVE_DOWN,5317.0,7yFML4hCZA6ha7fyAM0utY
22,MOVE_DOWN,5145.0,2Ch60RcV8uYCxFWUC7D1SE
23,MOVE_UP,4938.0,5MNS5FF4LrTX0jIaI0gory
24,MOVE_DOWN,4897.0,2alIsNw1mqEShbWyO1HXZZ
25,SAME_POSITION,4718.0,38QmUDpkoYlNbMKvpvAsrE
26,MOVE_DOWN,4593.0,7fa9MBXhVfQ8P8Df9OEbD8
27,MOVE_UP,4511.0,2AX7TMZg6uZVJCmY4CCoWS
28,MOVE_DOWN,4357.0,6rbhaJsE4uLzpPf8WYSHDK
29,MOVE_UP,4093.0,2RVrdr062uLFxXwIxwdXPH
30,MOVE_DOWN,4065.0,5Y9fnynLlIvqtM710MHzfz
31,MOVE_UP,3933.0,6U2NuJILEOEpW2tVCuqKHb
32,MOVE_DOWN,3780.0,5TtG2bwHQFfsB6NrGMGB2L
33,MOVE_UP,3657.0,39N9RPD9MRb5WmoLzNzPeA
34,MOVE_DOWN,3596.0,2E124GmJRnBJuXbTb4cPUB
35,MOVE_UP,3582.0,5WvAo7DNuPRmk4APhdPzi8
36,MOVE_DOWN,3523.0,0SaYeGhSXN0dDWstyNTQ56
37,MOVE_DOWN,3475.0,2m2ZGfJcs3lHWNPzhWH3XH
38,MOVE_UP,3416.0,3IPJg1sdqLj12kFIndaonN
39,MOVE_UP,3349.0,4178A5NkEjcsGc64jpBO6d
40,MOVE_DOWN,3313.0,1LBlcCtOrKITXpEp1hnNpj
41,MOVE_DOWN,3306.0,4QtiVmuA88tPQiCOHZuQ5b
