rank,trend,streams,track_id
1,SAME_POSITION,227600.0,4lzxJ4jCuFDXXGkE1LmpKR
2,MOVE_UP,207999.0,7o0oY5wRcoV7oPuDhD2J1z
3,MOVE_DOWN,206162.0,224EVTFiLsdQignUFLvDeH
4,MOVE_UP,186965.0,5w9c2J52mkdntKOmRLeM2m
5,MOVE_DOWN,176201.0,6v0lAdFF4haL8xjBIUjtOw
6,MOVE_DOWN,171232.0,46lvmzK8wxAy66tjzXXSh0
7,SAME_POSITION,165381.0,5W83ErFkO3aKAIS1WMi6u0
8,SAME_POSITION,160103.0,1Ej96GIBCTvgH7tNX1r3qr
9,SAME_POSITION,156443.0,0GmiGIxXDNrePrHBpijYDp
10,MOVE_UP,140416.0,0EJu1RBtxzldMG2peczuPv
11,MOVE_UP,136919.0,1LiN0Z98FkR1t0m8KmLcAH
12,MOVE_DOWN,135868.0,7fODjB7BrQTGqh0hogW6XD
13,MOVE_DOWN,134270.0,7mWFF4gPADjTQjC97CgFVt
14,SAME_POSITION,125369.0,5KbBGUpIZd6gVFUU8tqYiQ
15,SAME_POSITION,116010.0,2qG5sZ7Si6sdK74qLxedYM
16,MOVE_UP,112050.0,5iwz1NiezX7WWjnCgY5TH4
17,MOVE_DOWN,109754.0,6FyRXC8tJUh863JCkyWqtk
18,MOVE_DOWN,106195.0,3QfD4bxxkopZL7XZ8RaezH
19,MOVE_UP,105182.0,1khmgu0pveJbkbpbkyvcQv
20,MOVE_UP,103342.0,6MJUCumnQsQEKbCy28tbCP
21,MOVE_UP,103033.0,42ArfZUgGo3k5btIHp08it
22,MOVE_DOWN,101391.0,0s5DNDV6LAKn2u2Ufa3VjQ
23,SAME_POSITION,94505.0,31UjYv5vLsDkzchJOtUMtW
24,SAME_POSITION,91899.0,2vrpcQNg6itmgVZWsNjWe0
25,MOVE_UP,90533.0,7uH27oIt4a6cIFCA8ZPcyG
26,SAME_POSITION,89644.0,059bcIhyc2SBwm6sw2AZzd
27,MOVE_DOWN,87412.0,3g4UyIcQwutiG0TfW32GnX
28,MOVE_DOWN,85098.0,2hMemEDS1l5hrjLWwU1MNt
29,SAME_POSITION,82589.0,08aYFNUTIOMGq93e2VSArQ
30,MOVE_UP,78529.0,116H0KvKr2Zl4RPuVBruDO
31,MOVE_DOWN,74853.0,35wvL50xvKpCHEJPxLOLPI
32,MOVE_UP,74226.0,7LLXLd0pisbEAdIVK502VM
33,MOVE_UP,73172.0,3f5lA8nnc4YYF1qf78WpHw
34,MOVE_DOWN,72195.0,7BuHdm4lQqcyG3qTwdkxus
35,MOVE_UP,69106.0,5QyUhnJWnndTxBYCA6EMRy
36,SAME_POSITION,68605.0,6Xfz4YNwwIcFRyfW3QQZVp
37,MOVE_UP,68551.0,0JByBLr2rARkPItvumXiJP
38,MOVE_UP,66425.0,703iVQrfbQsXt7Uzgy1h8k
39,MOVE_UP,66071.0,2XXMDz7SPZ4mSFN1PXfHUy
40,MOVE_DOWN,65414.0,6OPl2rRpNsW1BZmtrSxP6X
41,MOVE_DOWN,63923.0,1g2Z2lOrwayOzDqOc8EfbR
42,MOVE_DOWN,63595.0,0jeS8PyyIRAG0A3t5DtL71
43,MOVE_DOWN,62997.0,2ktoFujjJtantyMoVdBJlX
44,SAME_POSITION,60010.0,4uP3pUP18ennmz0tb3GphR
45,SAME_POSITION,58957.0,7dNwJbsT0sg1le5kVugGJb
46,SAME_POSITION,57035.0,3T5QSIgoaPIh07SwixRDp7
47,MOVE_UP,56481.0,4T4CZ3Q4z3GG7lU720YYhM
48,MOVE_UP,55623.0,3YqTzC9YYQmiT5nDZgl01q
49,MOVE_UP,55042.0,2D3z17LBMJ2HEHeBFFjTLi
50,MOVE_DOWN,54081.0,4AKWHLChPxYdXAB2cHmZB7
51,MOVE_UP,53091.0,4CbANooTL2aTHzJZqQ0Uvk
52,MOVE_UP,53074.0,27uAea0qcUz3a7jKnAT7KG
53,MOVE_UP,50561.0,7M8K2ermHPnLJildw6F6EP
54,MOVE_DOWN,50549.0,3JjaofJ0lCeEsFSZqppzOp
55,MOVE_DOWN,49956.0,3TqLIW3qd4qFYkfYsBjVN6
56,SAME_POSITION,49387.0,4cuGZb0iFyHtwaSKdKrJkF
57,MOVE_UP,49241.0,2YRvdf9cdS88y1wB1WhKoE
58,MOVE_DOWN,49146.0,5Lb1pjnll07UQKxNpnnGBy
59,MOVE_UP,48619.0,3cUE3p7E39CzGjQoEsg7sM
60,MOVE_UP,47246.0,6it15CsDlkqB7N4lF0C1qM
61,MOVE_DOWN,47039.0,4vK8Kvyw1mabkMXJqbZOZT
62,MOVE_DOWN,46563.0,7kuRvjpeUcn6qNV9IBXC2C
63,MOVE_DOWN,46310.0,0tJCo71s7HT9Mu5Z4juuLw
64,MOVE_DOWN,45737.0,2IA8cFA46DkjgbsRG7kKbp
65,SAME_POSITION,44311.0,5gkSbR9E0jDgv65XeT5v5R
66,MOVE_UP,43678.0,7zrl664JsRglDmTlbCovAg
67,MOVE_UP,43634.0,278kSqsZIiYp8p3QjYAqa8
68,MOVE_UP,42646.0,6CWMm2mJOrKyDH4W1X5d06
69,MOVE_DOWN,42591.0,6q8Lb50EtqNeeJXXe8mMAH
70,MOVE_DOWN,42433.0,5lwVd35Zg6DJ4qibVMq99H
71,MOVE_DOWN,41256.0,1mT47pKLXUwPYGwB91GcNz
72,MOVE_UP,41017.0,3jOn1ZdPldABfKQY4JBhov
73,SAME_POSITION,40529.0,4DbhxwlkhTbCTqlZptxmI6
74,MOVE_UP,39716.0,5mj8WVFcKdGA8p9HWGTSLc
75,MOVE_UP,39619.0,48zFZh27QU5qsrBjn4C2FA
76,MOVE_UP,39156.0,4KkUjFkcQvGvWekl8RATDn
77,SAME_POSITION,39109.0,2Fxmhks0bxGSBdJ92vM42m
78,SAME_POSITION,37951.0,59PYgzOiOjGDzjDT5N5oOX
79,MOVE_UP,37527.0,6wBrZZ1LyiBxytLnpgnlhf
80,MOVE_UP,37314.0,5NPzbTzFxIQPaheZuPhn4f
81,MOVE_UP,36666.0,0sPTfDSZgE3KvcvqaKPtEx
82,MOVE_DOWN,36486.0,0REjFxlMJRQxPqWSdmXiAT
83,MOVE_DOWN,36426.0,675w3ACw5xZR3ODhUJlEVN
84,MOVE_DOWN,35924.0,3dLiBBKbeUIhzGNeuo5JGS
85,MOVE_UP,34897.0,3V8UKqhEK5zBkBb6d6ub8i
86,MOVE_UP,34360.0,4w8niZpiMy6qz1mntFA5uM
87,MOVE_UP,34353.0,0VKkyBKCXyR99navhVRqcP
88,MOVE_DOWN,34212.0,5UyH584f99c7qErZifyaHy
89,MOVE_DOWN,33906.0,6qP73DRFGojLuIk1siIhNE
90,MOVE_UP,33230.0,6ANR2ylLSFSYcycw8JUnvi
91,MOVE_UP,32129.0,1DcxnVNFAyVl2sDQ646pXS
92,MOVE_DOWN,31390.0,6t94PGXYAuo9GbJEnMpPcW
93,MOVE_DOWN,31354.0,16fZpc0Md2q1SGu8FMTo6x
94,MOVE_UP,31110.0,0FDMH2ahuIVzCybwHJK9zh
95,MOVE_DOWN,30979.0,4NGbpyKrKMlJX4kP8iTQFJ
96,MOVE_DOWN,30975.0,3mN2DtljBhnrIpc3Nu2pJ8
97,MOVE_DOWN,30923.0,2fOjendzUzepHwR9QrVyYF
98,MOVE_DOWN,30071.0,0OWcpVA83HI8Pb5DybDuoX
99,MOVE_UP,30025.0,4SJHHpKhcuXwDsCsPqshXj
100,MOVE_UP,29382.0,5qFeMRz4TvetPmzjre9Dq7
101,MOVE_UP,29224.0,41axLDYnS1sPpENZ654sCN
102,MOVE_UP,29183.0,6ocbgoVGwYJhOv1GgI9NsF
103,MOVE_UP,29090.0,7uQmJ1jgNzBpATSoWKSPFu
104,MOVE_DOWN,29032.0,5O3cRP4ZHC9vvVIHtET1f0
105,MOVE_DOWN,28844.0,04cd1MHVq1D8v1nuTZoCdv
106,MOVE_UP,28511.0,5KawlOMHjWeUjQtnuRs22c
107,MOVE_UP,28244.0,2ijef6ni2amuunRoKTlgww
108,MOVE_DOWN,28005.0,6o1xsjjF4rexpcfkafwec0
109,MOVE_UP,27811.0,4vCAzANUWDE24URV6wQ4ra
110,MOVE_DOWN,27684.0,1ndlOUUT3Eq1SDCSdKJASw
111,MOVE_DOWN,27603.0,17iXKeQe2iVYXJcMpQqthG
112,MOVE_UP,27496.0,1F1t1LLSzX7F134EUkONE4
113,MOVE_UP,27475.0,6ifUES3keWjwXgae8pXI3o
114,MOVE_UP,27457.0,4u7EnebtmKWzUH433cf5Qv
115,MOVE_DOWN,27419.0,6WkJ2OK163XXS2oARUC9JM
116,MOVE_DOWN,27082.0,2zDj4WjbNDmrRL6Z4YjjCA
117,MOVE_DOWN,26847.0,306litzTzjMQqyXlF9HxHd
118,SAME_POSITION,26628.0,4au7FRcgZzChASRYu279xH
119,SAME_POSITION,26568.0,5jGUJXnELDaDTgiRjD9lsg
120,MOVE_UP,26544.0,32lexhcz93AinKK0qLTZaZ
121,MOVE_DOWN,26391.0,69VysevcIIxfwAZ6JcggfN
122,SAME_POSITION,26346.0,2OWVCFTolecLiGZPquvWvT
123,SAME_POSITION,26146.0,4pUCKHjJ4Ijewc37rRrvHn
124,MOVE_DOWN,25944.0,6Rh1rwJagYUEbzoAXtu1LA
125,MOVE_UP,25651.0,14yYVlxDi7orbwheBXqIPt
126,MOVE_UP,25643.0,0dlFCeKHsPhnLKPbqoOwwH
127,SAME_POSITION,25106.0,6JqpFboOH2bq9pzaYbkKBn
128,MOVE_DOWN,24292.0,619zlIsV7csW2h2narAoPC
129,MOVE_UP,24059.0,2kbvpUmzLlgELnZqNv0xwn
130,NEW_ENTRY,23857.0,0stKSegkdrfLTDvm5sIO38
131,MOVE_DOWN,23816.0,2VxeLyX666F8uXCJ0dZF8B
132,MOVE_UP,23808.0,4phvdPGXE8MGXsTBhqB5ht
133,MOVE_DOWN,23634.0,5Q3e16qE1RE5oilN3ukasm
134,MOVE_UP,23347.0,2alIsNw1mqEShbWyO1HXZZ
135,MOVE_DOWN,23266.0,4pN7yDeBmmAud5lBtuCsVs
136,MOVE_UP,23187.0,3S29OviwTGF2T4Goi1kbTk
