rank,trend,streams,track_id
1,SAME_POSITION,18335.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,18162.0,5UEnHoDYpsxlfzWLZIc7LD
3,SAME_POSITION,17757.0,7jqDzXJS0K0Re8uphYNit0
4,SAME_POSITION,17318.0,4hKWUzhQWsOkgT6LnDEASe
5,MOVE_UP,15124.0,637yH6Qs3wXdgjPjO7QGdr
6,MOVE_DOWN,15109.0,7wGoVu4Dady5GV0Sv4UIsx
7,MOVE_DOWN,14727.0,6mrKP2jyIQmM0rw6fQryjr
8,SAME_POSITION,13368.0,1rfofaqEpACxVEHIZBJe6W
9,SAME_POSITION,13263.0,5k38wzpLb15YgncyWdTZE4
10,MOVE_UP,12955.0,7EmGUiUaOSGDnUUQUDrOXC
11,SAME_POSITION,12754.0,7vGuf3Y35N4wmASOKLUVVU
12,SAME_POSITION,12562.0,1ZtEZjYb4e0V0gqwRYeeAY
13,MOVE_DOWN,12540.0,6X0pg9AHaLYLq8Cy5j8Suz
14,SAME_POSITION,11160.0,2axf5shPhjS8qdaGr5MWaS
15,SAME_POSITION,10763.0,7y5chiQbuvviOYUfUmOPqo
16,SAME_POSITION,10421.0,76cy1WJvNGJTj78UqeA5zr
17,SAME_POSITION,10395.0,0OlnLZY4cmQzT6ZGttvWBM
18,SAME_POSITION,10224.0,1zsG4eaZmkA1dvjDDsAGLK
19,SAME_POSITION,10003.0,7EI6Iki24tBHAMxtb4xQN2
20,SAME_POSITION,9881.0,0tW4YbVJ0z6CeQjYBFd09V
21,MOVE_UP,9788.0,0Zbbxnx4SGGHoIow4PpISP
22,MOVE_DOWN,9759.0,0tgVpDi06FyKpA1z0VMD4v
23,MOVE_DOWN,9550.0,4eWQlBRaTjPPUlzacqEeoQ
24,SAME_POSITION,9214.0,2NF8A7C6tICScdRaZ0BrEe
25,SAME_POSITION,8743.0,2z4pcBLQXF2BXKFvd0BuB6
26,SAME_POSITION,8663.0,71bBFbfn2OBK5QwUJSLS44
