rank,trend,streams,track_id
1,SAME_POSITION,19697.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,18238.0,5DxXgozhkPLgrbKFY91w0c
3,MOVE_UP,17765.0,7gPRIgwzddQ7jga1sBQtJ6
4,MOVE_DOWN,15702.0,7sQKy5vlPQllr0k9IjYJv3
5,SAME_POSITION,12811.0,6mAN61JH0dzyZpWslS11jy
6,MOVE_UP,12187.0,7FbKipScVxkjQxQXwTd0gL
7,MOVE_DOWN,11367.0,0fea68AdmYNygeTGI4RC18
8,SAME_POSITION,10191.0,3jbT1Y5MoPwEIpZndDDwVq
9,MOVE_DOWN,10153.0,5stPVcRqb4qixbafP9e8lt
10,MOVE_UP,10010.0,2ksOAxtIxY8yElEWw8RhgK
11,MOVE_UP,9710.0,6cy3ki60hLwimwIje7tALf
12,SAME_POSITION,9489.0,4R8BJggjosTswLxtkw8V7P
13,MOVE_UP,9281.0,2TH65lNHgvLxCKXM3apjxI
14,MOVE_DOWN,9075.0,4z6wo6PJG4Fve45OXK6D9m
15,MOVE_DOWN,8767.0,6Y4PDQv4XjYjHLeLmvyOt0
16,SAME_POSITION,8138.0,1aUGxXCz9QimNkKeiJtzZ7
17,MOVE_UP,7816.0,5uAe6AXcN2SEOcOAy0Txkh
18,SAME_POSITION,7643.0,1Xnn1TPyr5h0hpRAT4B4EA
19,MOVE_UP,7640.0,6RyaV7owmVU6fzEPE17sF1
20,MOVE_UP,7465.0,2kcc5humLS6PKOI9rwvXex
21,MOVE_UP,7449.0,6v3uWYfmamDBjB9gylwDwl
22,MOVE_DOWN,7428.0,40rXWke6SnXiGkSmaT8ZUr
23,MOVE_DOWN,7353.0,2B94bbI1a4LyBpK1439oP7
24,MOVE_UP,7339.0,0cRdPQhJwgKl2NEvtjUaz7
25,MOVE_DOWN,7231.0,37zdqI4r1gswIzczSBkRon
26,MOVE_UP,6932.0,1G2CAJeP7rCwOZjlSJ0Zw3
27,MOVE_DOWN,6884.0,5Id5B3dxJZhPcV9GzgYZZe
28,MOVE_UP,6748.0,27D9B8v0U0Dx4I1gys0Y1Y
29,MOVE_DOWN,6612.0,2dy3TKVDEbIeWxeIb8JWqZ
30,MOVE_DOWN,6417.0,4t9a07PAghtQMRAIP9FQ7Z
31,MOVE_DOWN,6387.0,2pWOMNQJW3g2zmGjP0Vkb0
32,MOVE_UP,6363.0,3pvVeJFCJO5N8gPhHjF268
33,MOVE_DOWN,6177.0,25ZAibhr3bdlMCLmubZDVt
34,MOVE_DOWN,6013.0,4bTZeO72FwMa6wKOiqoynL
35,MOVE_DOWN,5733.0,2J9B63FawlTaPdg4eH5X03
36,MOVE_UP,5704.0,16mjWUaQ4MjErG3LiD4jlD
37,MOVE_DOWN,5432.0,7anSoGdgtmJTAPZBzcPhO6
38,MOVE_DOWN,5402.0,6K5BsR04ijf3FHNzjbaagD
39,MOVE_DOWN,5324.0,1nocRtwyNPVtGcIJqfgdzZ
40,MOVE_UP,5287.0,4XEXrp37kZXpQTB2r5vWbS
41,MOVE_DOWN,5209.0,4lzxJ4jCuFDXXGkE1LmpKR
42,MOVE_DOWN,5138.0,1rgnBhdG2JDFTbYkYRZAku
43,MOVE_DOWN,5109.0,0i9oiUkWOgvtnjkr0fa3XN
44,MOVE_UP,4996.0,0dDboLfmRNsTBscy4j3Rnl
45,MOVE_UP,4960.0,2zHgz7X52WqdckhjMJj6mt
46,MOVE_DOWN,4892.0,7g8YaUQABMal0zWe7a2ijz
47,MOVE_DOWN,4867.0,7fODjB7BrQTGqh0hogW6XD
48,MOVE_UP,4772.0,301E9bwin8Gh2PCp0doIDz
49,MOVE_DOWN,4768.0,7BlBVFwvbWvcwNcUarQmjk
50,MOVE_DOWN,4736.0,1tpbAGsGpZee5jDHMcLrUJ
51,MOVE_DOWN,4729.0,0jeS8PyyIRAG0A3t5DtL71
52,MOVE_DOWN,4673.0,27qRmG3zOWPvMYUkpPdQ1g
53,MOVE_DOWN,4539.0,64kNRze29YqCFzFEpQCaHQ
54,MOVE_UP,4467.0,1soECbw2IFdWt5W8Rb4uG7
55,MOVE_UP,4396.0,2swZ0X1njeU32SNJeBKIfW
56,MOVE_UP,4391.0,3zVibdZHsVH05p5Crux6xX
57,MOVE_UP,4196.0,0WJrMlrEsyJPWIRXRXagA0
58,MOVE_DOWN,4173.0,2LSrYn6Ou5DYNa8Gh8TN5e
59,SAME_POSITION,3906.0,1khmgu0pveJbkbpbkyvcQv
60,MOVE_UP,3900.0,68QTlXvLrJp3wtP57QSjfg
61,MOVE_UP,3897.0,3cdTfwai1PtCGOd9DIBMNU
62,MOVE_DOWN,3737.0,2qG5sZ7Si6sdK74qLxedYM
63,MOVE_UP,3669.0,4es8O2QvvT1YwjU2xyjMJC
64,NEW_ENTRY,3534.0,1CvYdv3AwrsTt90owD32VB
65,MOVE_UP,3508.0,1qQ069q3dnHtjffnI4BjXZ
66,MOVE_DOWN,3449.0,4o1DxRjMCHDwBiOKv88rOl
67,MOVE_DOWN,3443.0,1ndyl3wJCFs872XZ3ztPk6
68,MOVE_DOWN,3404.0,3f5lA8nnc4YYF1qf78WpHw
69,MOVE_DOWN,3392.0,3aSZoM8ZylbB0xCBkGpNTg
70,MOVE_DOWN,3388.0,684EjRHwNsZQ9hCQxL4NYL
71,MOVE_UP,3375.0,0pB0CN0dxKKmZghn4gpLhj
72,MOVE_DOWN,3373.0,2rc7BkzO8qepMFAxHtOrXc
73,MOVE_UP,3141.0,6Y9P646HsmJtZEE2zmgHeF
74,MOVE_DOWN,3066.0,0Cn8NxJZz7zUlsaA3rXoIU
75,NEW_ENTRY,3040.0,3mxl5Y9skPEFKdnQWYcmOF
76,MOVE_DOWN,3015.0,1Ej96GIBCTvgH7tNX1r3qr
77,NEW_ENTRY,2975.0,4z3qBULF8yerzY0fcx27j2
78,MOVE_DOWN,2970.0,2f237byd0A2w0fLlnVDOV4
79,MOVE_DOWN,2961.0,6t94PGXYAuo9GbJEnMpPcW
80,MOVE_UP,2917.0,2fM9D3e5pyVBzqOBgMC8ap
81,MOVE_UP,2895.0,5iwz1NiezX7WWjnCgY5TH4
82,MOVE_UP,2807.0,7BuHdm4lQqcyG3qTwdkxus
83,MOVE_DOWN,2740.0,2uhMYJq2TODWBuZhHRrdWy
84,MOVE_UP,2705.0,0BvhrGwe5MtFFf9gMIeWbp
85,MOVE_DOWN,2675.0,0OoqRZXnSrgIUAha3iLKG1
86,MOVE_DOWN,2651.0,2J3jxgfp6GWoBsMPIa20oC
87,MOVE_UP,2626.0,1MT3BJ0xrDVGQCsaguYrBb
88,MOVE_UP,2624.0,55LVFKxYGSzdzTDAe2Azvr
89,MOVE_DOWN,2589.0,35wvL50xvKpCHEJPxLOLPI
90,MOVE_DOWN,2566.0,4PJ3umtW1aWdfh5EITHc6T
91,NEW_ENTRY,2561.0,7agCLiP3Q8MqFvxQu7WA9B
92,MOVE_UP,2557.0,5w9c2J52mkdntKOmRLeM2m
93,MOVE_DOWN,2542.0,6it15CsDlkqB7N4lF0C1qM
94,MOVE_DOWN,2535.0,53uKGbcMjEc2gIWbfmvpdS
95,MOVE_DOWN,2530.0,5KbBGUpIZd6gVFUU8tqYiQ
96,MOVE_DOWN,2521.0,6qqd7DGn2VXzxsR4k3Ycun
97,MOVE_DOWN,2473.0,26Qhn2T88XqVinXQpmSarj
98,MOVE_UP,2457.0,16bCWkhj7oMMEC2MISg5jw
99,MOVE_DOWN,2457.0,278kSqsZIiYp8p3QjYAqa8
100,MOVE_DOWN,2452.0,4vCAzANUWDE24URV6wQ4ra
101,MOVE_DOWN,2431.0,4oPnxZzoc8HM5Pva4FDeIp
102,MOVE_DOWN,2423.0,3YntiCUU0Xqq0B68FM3YAt
103,MOVE_DOWN,2413.0,6WrI0LAC5M1Rw2MnX2ZvEg
104,MOVE_DOWN,2400.0,0tJCo71s7HT9Mu5Z4juuLw
105,MOVE_DOWN,2396.0,696DnlkuDOXcMAnKlTgXXK
106,MOVE_DOWN,2393.0,5W83ErFkO3aKAIS1WMi6u0
107,MOVE_DOWN,2388.0,7KbF6AdprOXEEHlsq11Z6d
108,NEW_ENTRY,2355.0,4OxTorwrpPNRw1TuORfdTG
109,MOVE_DOWN,2349.0,116H0KvKr2Zl4RPuVBruDO
110,MOVE_DOWN,2347.0,6v3KW9xbzN5yKLt9YKDYA2
111,MOVE_DOWN,2340.0,4TnjEaWOeW0eKTKIEvJyCa
112,MOVE_DOWN,2337.0,6LcauUZjF1eXQrgqMUecHX
113,MOVE_DOWN,2333.0,0wMs7DPFOnToNAoecvAFQc
114,MOVE_DOWN,2326.0,4uP3pUP18ennmz0tb3GphR
115,MOVE_DOWN,2313.0,0RDgqtvOHLwcI6yz9bjsZV
116,MOVE_DOWN,2288.0,38kLHBjtWJaPXcyFhwRVtI
117,MOVE_UP,2287.0,6JqfAWXo2rPNSWy9SDm9i3
118,MOVE_UP,2285.0,6hwmqR7uQhytLnJzt1RVPF
119,MOVE_UP,2278.0,5PycBIeabfvX3n9ILG7Vrv
120,MOVE_DOWN,2261.0,1LiN0Z98FkR1t0m8KmLcAH
121,NEW_ENTRY,2229.0,734vYzX6YKgSDHzXuLQJmg
122,MOVE_DOWN,2220.0,4NLcgBskZkUYgpAVQF0sNI
123,MOVE_UP,2199.0,4XmRDfoHjj6s8KJFzEEVE3
124,MOVE_DOWN,2157.0,0lbhKycRyqkOMKZ6thzfU4
