rank,trend,streams,track_id
93,MOVE_UP,2294.0,2p1AlnJxp15v7ohNuLwjbl
94,MOVE_UP,2292.0,08rwXPBZ2DHOwnL7xaz044
95,MOVE_DOWN,2291.0,4khWEpnaijN0G1x019Uzdr
96,MOVE_UP,2284.0,6Za3190Sbw39BBC77WSS1C
97,MOVE_UP,2275.0,5N4erncE7kuUccm7zEmwzk
98,MOVE_DOWN,2242.0,3IPJg1sdqLj12kFIndaonN
99,MOVE_UP,2233.0,4W3FJapn5CD6Fnrlfj4HFe
100,MOVE_DOWN,2232.0,7ojH6H4wE6XJNgzU4uvNc8
101,MOVE_DOWN,2231.0,6De0lHrwBfPfrhorm9q1Xl
102,MOVE_DOWN,2212.0,2QmsKag0YaqhAbpR9Nwmpn
103,MOVE_DOWN,2169.0,6vJSBlhgcGFTnHn3UsHgpt
104,MOVE_UP,2167.0,6ewMpZ67VVndT6RiQfhjPp
105,MOVE_DOWN,2166.0,5h8VHxOBK1VWWj46T8fSly
106,MOVE_DOWN,2140.0,3gPOFPYLgpvQz0ZMwmv7NE
107,MOVE_DOWN,2140.0,7ef4DlsgrMEH11cDZd32M6
108,MOVE_UP,2134.0,6fxVffaTuwjgEk5h9QyRjy
109,MOVE_DOWN,2132.0,3iyCM8b7clmfGHTAeIzFHK
110,MOVE_UP,2132.0,3OvS8okuqMz2ejTfhSHfZV
111,MOVE_DOWN,2125.0,6S3yaMAF7jB4GfjXdYLsD0
112,MOVE_UP,2090.0,68Mb6NjkX5hX6DuqHaYhHS
113,MOVE_UP,2056.0,6kOHug1s9Nd5gsHrX8irs2
114,MOVE_UP,2027.0,2RttW7RAu5nOAfq6YFvApB
115,MOVE_DOWN,1998.0,5cWIowEZxB2FkZ1Hzqpwjl
116,MOVE_DOWN,1985.0,7ad3XBdqiGoGIuJ836YWr5
117,MOVE_UP,1985.0,4HRDBtek0ayfLQ6uc7rjO9
118,MOVE_UP,1981.0,2fxJDRmUMatqyZ6ZOQi7RD
119,MOVE_DOWN,1974.0,6ovp1nCwIAOSMotiCF7pjk
120,MOVE_DOWN,1935.0,2PYmyMAMlhX1eVevLo5A6n
121,MOVE_UP,1931.0,3Ga6eKrUFf12ouh9Yw3v2D
122,MOVE_DOWN,1911.0,1fxwD70zSHgakPFIAC0pz7
123,MOVE_DOWN,1911.0,5N5k9nd479b1xpDZ4usjrg
124,SAME_POSITION,1909.0,3Zkla0QqHsCTY1pWhY63GS
125,MOVE_DOWN,1893.0,4S6gJt4RYR34t4sjW8wEah
126,MOVE_DOWN,1892.0,2q3B7GLCEA4uYvuo2g5P82
127,MOVE_DOWN,1884.0,08K2f894fe9zB5Ohd6H1C6
128,MOVE_UP,1877.0,2kmakreNNd0A2UAPA1hIO3
129,MOVE_DOWN,1868.0,13hvHEstJ4sNbzdroPrPI3
130,MOVE_DOWN,1866.0,2dpaYNEQHiRxtZbfNsse99
131,MOVE_UP,1855.0,0afhq8XCExXpqazXczTSve
132,MOVE_DOWN,1847.0,42sMYgin1f4iFDzo47LyOE
133,MOVE_DOWN,1843.0,2VxeLyX666F8uXCJ0dZF8B
134,MOVE_UP,1809.0,32lexhcz93AinKK0qLTZaZ
135,MOVE_DOWN,1801.0,7M6CFruBrM5x7u0lTMtm6r
136,MOVE_UP,1790.0,3DqItsxj5oEpnWlqtivSSZ
137,MOVE_UP,1748.0,1m69ELEgE6k5ZWsap40ozt
138,SAME_POSITION,1745.0,0uuEqOyKlABOB7hzWKcEeG
139,MOVE_DOWN,1738.0,0ZAJ660VP57lLK4U7NlGOy
140,MOVE_UP,1737.0,7LeQ55Z5jPBB0ggYJtAiYO
141,MOVE_UP,1730.0,5QTWB74jDroxV6DvMqV533
142,MOVE_DOWN,1726.0,2G7V7zsVDxg1yRsu7Ew9RJ
143,MOVE_UP,1718.0,2XXpbBf2jeiqRpuuVzQGzA
144,MOVE_DOWN,1712.0,5MNS5FF4LrTX0jIaI0gory
145,MOVE_DOWN,1701.0,2xJCMIJfcNYDc5iR0sAm2O
146,MOVE_DOWN,1700.0,39N9RPD9MRb5WmoLzNzPeA
147,MOVE_DOWN,1696.0,2hl6q70unbviGo3g1R7uFx
148,MOVE_UP,1687.0,7sFYVcKSb24qg0dAkqLEFj
149,MOVE_UP,1685.0,1Bo5CD2Tg8di5QSJHEoHmZ
150,MOVE_UP,1677.0,0JcNysfWVWaMS7R6vzGB2k
151,MOVE_DOWN,1676.0,6rrTr2HEAzlpC4KWZxF3S1
152,MOVE_DOWN,1672.0,5Bi9Cq5oVFy1OtUgecbegZ
153,MOVE_UP,1669.0,6VrBWh90BiwWmwKtvwWFcq
154,MOVE_UP,1663.0,0HHTBFIvSnBIr5Xwttw9Ge
155,MOVE_DOWN,1658.0,1YIqazOPARc41ThBqS7a8F
156,MOVE_UP,1646.0,7rwX0O3RlxqqIjQM8evm5E
157,MOVE_DOWN,1646.0,1nfyE13arjOuO54HH0zmqj
158,MOVE_DOWN,1646.0,76cy1WJvNGJTj78UqeA5zr
159,MOVE_UP,1636.0,5Y9fnynLlIvqtM710MHzfz
160,MOVE_DOWN,1635.0,4iCJFRTRsFlj4UWoEd7bS9
161,MOVE_DOWN,1628.0,6kPJZM97LwdG9QIsT7khp6
162,MOVE_DOWN,1626.0,4Uy3Q3h0VbWWyyiB1MmRoP
163,MOVE_DOWN,1622.0,7fKgMBgTOV3NJaATz78fQW
164,MOVE_UP,1610.0,6PCUP3dWmTjcTtXY02oFdT
165,MOVE_DOWN,1604.0,1bhUWB0zJMIKr9yVPrkEuI
166,MOVE_UP,1604.0,7zjxmI7AldHmhWfFozqv3t
167,SAME_POSITION,1598.0,1wIUWGdTdhVk5gIPd0ULxX
168,MOVE_DOWN,1585.0,34BMzIFvpIgacpqUvuNpOT
169,MOVE_UP,1581.0,2Z4VK9otSeq3MxWcEgptUa
170,MOVE_UP,1578.0,39KmBOGkD1ztCbVeo2uspA
171,MOVE_DOWN,1578.0,5pH8g37XIkQej0AnlfQgNS
172,MOVE_DOWN,1577.0,0pqnGHJpmpxLKifKRmU6WP
173,MOVE_DOWN,1571.0,0E9ZjEAyAwOXZ7wJC0PD33
174,MOVE_UP,1562.0,3xeaXIjG0RONgwXA3G5nH3
175,MOVE_UP,1549.0,0RHazYjaRGLIYPvn6mtRWY
176,MOVE_DOWN,1537.0,7JNh1cfm0eXjqFVOzKLyau
177,NEW_ENTRY,1533.0,2fHOqQ9K6eY0wsbVZiYZPw
178,MOVE_DOWN,1530.0,5p7ujcrUXASCNwRaWNHR1C
179,MOVE_DOWN,1501.0,7MHN1aCFtLXjownGhvEQlF
180,MOVE_DOWN,1497.0,4IcdqpHrf0ZcAh61fRAJ6N
181,MOVE_DOWN,1494.0,2XVilv6s9GETnw9PG4T9Mz
182,MOVE_DOWN,1487.0,7HLHYxRkEAWr90BGYxk15F
183,MOVE_DOWN,1486.0,6hBTptpGXTctPJVRFX9RvT
184,MOVE_DOWN,1478.0,1juHIWqgFiDFAKuEBP24Lt
185,MOVE_UP,1475.0,4txQPJDlvU72lC6EMhT7m9
186,MOVE_DOWN,1472.0,1kEoU9Dmivr2JoOf7ramyT
187,MOVE_UP,1467.0,4SGCn3ZVXa7bepHuAdQvC9
188,NEW_ENTRY,1465.0,24k4QxSAavX21LJbKnKhJI
189,MOVE_DOWN,1433.0,3SyKG06yOK3omo29EwZ8dP
190,NEW_ENTRY,1431.0,3THRF1RJ8NRAnxwzuQNpGb
191,MOVE_DOWN,1430.0,5T1MmDTBxXdCzIK0d76fQs
192,MOVE_DOWN,1426.0,5hcisvFMidkMJlElTO9Qmw
193,NEW_ENTRY,1420.0,5qEDMy4lkVZ93et8y1VP99
194,MOVE_UP,1419.0,2rZB6indPhp8C5AZK1PpkS
195,NEW_ENTRY,1413.0,51ChrwmUPDJvedPQnIU8Ls
196,NEW_ENTRY,1413.0,5kfg05FFAsnW4ikMqSfI3g
197,MOVE_DOWN,1409.0,0C9V5jMElp7laZZdsCHufD
198,NEW_ENTRY,1407.0,7LDUiraavMZ6mb8hK3mXkj
199,MOVE_DOWN,1404.0,7D5yebasDybJ83PTpwQNfx
200,NEW_ENTRY,1400.0,0woHVOh3KXLSDv8VU9XwZ4
1,SAME_POSITION,24328.0,4w8niZpiMy6qz1mntFA5uM
2,SAME_POSITION,17652.0,116H0KvKr2Zl4RPuVBruDO
3,SAME_POSITION,16835.0,22sESxzbY1O1E19xjOTaYf
4,SAME_POSITION,15024.0,7uQmJ1jgNzBpATSoWKSPFu
5,SAME_POSITION,14554.0,48zFZh27QU5qsrBjn4C2FA
6,SAME_POSITION,14178.0,2XXMDz7SPZ4mSFN1PXfHUy
7,SAME_POSITION,11684.0,7ATATJztoWLcqDAcVVof0C
8,MOVE_UP,10762.0,62o8KoI44JfN7aYxgTnPvh
9,MOVE_UP,10667.0,5qFeMRz4TvetPmzjre9Dq7
10,MOVE_DOWN,10290.0,3rPAD722s5FFNnwjC91t7Z
11,MOVE_UP,10238.0,3V8UKqhEK5zBkBb6d6ub8i
12,MOVE_DOWN,9623.0,2zDj4WjbNDmrRL6Z4YjjCA
13,MOVE_UP,9553.0,2ijef6ni2amuunRoKTlgww
14,MOVE_DOWN,8810.0,3ao3OVxHlb3C08vAaApUlm
15,SAME_POSITION,8806.0,7nD2JPaxIKUdxd2UWgnaGL
16,SAME_POSITION,7672.0,6q8Lb50EtqNeeJXXe8mMAH
17,SAME_POSITION,7541.0,6r9zwDnLXcLWcNgx9SDy3Y
18,MOVE_UP,7205.0,58qmrrvUkA09szrox83VDp
19,SAME_POSITION,7036.0,7DrluKkTviBwCc8AV3VGmf
20,MOVE_UP,7004.0,00EPIEnX1JFjff8sC6bccd
21,MOVE_DOWN,6670.0,56CvVCJYRQNWwM4vF4neCD
22,MOVE_UP,6148.0,38QmUDpkoYlNbMKvpvAsrE
23,MOVE_DOWN,6123.0,6XBjCetHKdO5L9cwMDVffw
24,SAME_POSITION,5773.0,1h9P5WJwyvK8OB7O2YiXgp
25,SAME_POSITION,5728.0,4IYxcqhcFFJ025qfWJeulF
26,MOVE_UP,5727.0,2r77vqSZkOktTSgmAOoHsV
27,MOVE_UP,5724.0,3CACzG9I3AoKUKA3ODE5zW
28,MOVE_DOWN,5684.0,0s5DNDV6LAKn2u2Ufa3VjQ
29,MOVE_DOWN,5463.0,5rUNrHC5b0oYanaw370Ncz
30,MOVE_UP,5404.0,6jA8JUuPCGYjFcgw0AoM5T
31,MOVE_DOWN,5395.0,2dYJKHEqAUTCk2U9zntaS1
32,MOVE_DOWN,5370.0,33zcmmElV1YbRZe57biUjg
33,SAME_POSITION,5129.0,17UUYZ290omPaJY4wKeyHh
34,MOVE_UP,5091.0,2alIsNw1mqEShbWyO1HXZZ
35,MOVE_UP,4911.0,6tFxKy7abbLRQaAn1cmBuU
36,SAME_POSITION,4836.0,6JjPBQfI2Y8nIjnm65X6Pw
37,MOVE_DOWN,4703.0,71iAechwVKGu26pahzFL0k
38,MOVE_DOWN,4534.0,5NrIX1ozc9LGt19ISgPDIY
39,SAME_POSITION,4508.0,04cd1MHVq1D8v1nuTZoCdv
40,SAME_POSITION,4430.0,4QtiVmuA88tPQiCOHZuQ5b
41,MOVE_DOWN,4385.0,1DcxnVNFAyVl2sDQ646pXS
42,MOVE_UP,4251.0,33b2wX9d0kxqxhi7lcsC1A
43,SAME_POSITION,4241.0,7qiZfU4dY1lWllzX7mPBI3
44,SAME_POSITION,4216.0,0TYtHWzASro5sMrV1UvpUC
45,MOVE_DOWN,4133.0,1mlGScrDQqHqmhdIqE8MmA
46,MOVE_UP,4121.0,2wRkBumdItthjYP9XknImg
47,MOVE_UP,4044.0,3aUTkuo4ObA6QPtZSu5NBq
48,MOVE_UP,3836.0,7fa9MBXhVfQ8P8Df9OEbD8
49,MOVE_DOWN,3789.0,0VKkyBKCXyR99navhVRqcP
50,SAME_POSITION,3778.0,0tgVpDi06FyKpA1z0VMD4v
51,MOVE_UP,3688.0,59PYgzOiOjGDzjDT5N5oOX
52,MOVE_UP,3683.0,1usoXi4f0BnMART4uActEA
53,MOVE_DOWN,3526.0,6WSAPEkvEfcEUgSTAo1D3S
54,MOVE_UP,3384.0,3trowLiYwwOoiwapLISNyk
55,SAME_POSITION,3342.0,6U2NuJILEOEpW2tVCuqKHb
56,MOVE_UP,3308.0,28O1p0bQXH2F6Qn8jBZZR4
57,MOVE_UP,3305.0,0h9ZzM3pBiQyyw16MIbQDk
58,MOVE_DOWN,3271.0,0r9d60ZYPAlFHq8qnUtkXN
59,MOVE_DOWN,3268.0,31M5m42C3EGlbydf9XB5to
60,MOVE_DOWN,3238.0,4DNzemGNnckcJSr8DVk8Uj
61,MOVE_DOWN,3214.0,5bITfqKGaPakO1l99hOMsI
62,MOVE_DOWN,3087.0,58q2HKrzhC3ozto2nDdN4z
63,MOVE_DOWN,3053.0,7glCSQqV5o6NU88Cn4zPZn
64,MOVE_UP,3024.0,3uwehoqKSQLa5lFFvIX6M3
65,MOVE_UP,3012.0,3TnhQSRwT3AVMdXw5JPq0x
66,MOVE_DOWN,2992.0,6bI00brFpeprqCDqKouEJS
67,MOVE_DOWN,2991.0,2RVrdr062uLFxXwIxwdXPH
68,MOVE_DOWN,2856.0,5VsHkOtg0Llpa6mTGZhp5e
69,MOVE_DOWN,2830.0,7qDIYvS13tKzMF0yhwp1sw
70,MOVE_DOWN,2791.0,4178A5NkEjcsGc64jpBO6d
71,MOVE_DOWN,2777.0,58smOywZbVu8AjWutppiQA
72,NEW_ENTRY,2771.0,1mT47pKLXUwPYGwB91GcNz
73,MOVE_UP,2733.0,4nswNq7j5NcKyrYfS5SfvV
74,MOVE_UP,2718.0,6cmHSmje6WbmoOA05vqAY8
75,MOVE_DOWN,2701.0,1Slwb6dOYkBlWal1PGtnNg
76,MOVE_DOWN,2696.0,3i0EM1qoypfmIjsH8d5DE1
77,MOVE_UP,2673.0,2CRbiMK0W14l71SpDKqKZM
78,MOVE_UP,2612.0,0SaYeGhSXN0dDWstyNTQ56
79,MOVE_UP,2586.0,6Za3190Sbw39BBC77WSS1C
80,MOVE_DOWN,2576.0,0sPTfDSZgE3KvcvqaKPtEx
81,MOVE_UP,2499.0,3NrUsl2tdpDsXaTpWyJIL6
82,MOVE_DOWN,2485.0,3RD0PGolM0mETGHaprwgMn
83,MOVE_DOWN,2443.0,2LskIZrCeLxRvCiGP8gxlh
84,MOVE_DOWN,2420.0,2WH26XlMjUamdUwG56ZqWf
85,SAME_POSITION,2413.0,44CVGn84afMnxEW1qKylzj
86,MOVE_UP,2405.0,1j6xOGusnyXq3l6IryKF3G
87,MOVE_DOWN,2401.0,3za3hxbolwmy9AeUpWzuRE
88,MOVE_DOWN,2354.0,7lEhOiFtcLXY4P7cuTKuQ8
89,MOVE_UP,2344.0,6De0lHrwBfPfrhorm9q1Xl
90,NEW_ENTRY,2321.0,2cYnZNzFRFK0H7vSNxPsUq
91,MOVE_UP,2310.0,2p1AlnJxp15v7ohNuLwjbl
92,MOVE_DOWN,2293.0,1sOQKZHaEo2SKzVfUqMriM
93,MOVE_UP,2277.0,6ewMpZ67VVndT6RiQfhjPp
94,SAME_POSITION,2246.0,08rwXPBZ2DHOwnL7xaz044
95,MOVE_DOWN,2228.0,4PNKgqXRmLMPC14Xc0RxME
96,MOVE_UP,2225.0,3IPJg1sdqLj12kFIndaonN
97,MOVE_DOWN,2221.0,6z1wOs7wdx5HSn6PMDoc4s
98,MOVE_UP,2215.0,6S3yaMAF7jB4GfjXdYLsD0
99,MOVE_DOWN,2204.0,5iwz1NiezX7WWjnCgY5TH4
100,MOVE_UP,2175.0,3Zkla0QqHsCTY1pWhY63GS
101,MOVE_DOWN,2175.0,4W3FJapn5CD6Fnrlfj4HFe
102,MOVE_UP,2164.0,6kOHug1s9Nd5gsHrX8irs2
103,MOVE_DOWN,2134.0,7ojH6H4wE6XJNgzU4uvNc8
104,NEW_ENTRY,2117.0,7tFiyTwD0nx5a1eklYtX2J
105,MOVE_DOWN,2111.0,1uFl33ahAD59XrccuSxpkz
106,MOVE_UP,2109.0,2q3B7GLCEA4uYvuo2g5P82
107,SAME_POSITION,2072.0,7ef4DlsgrMEH11cDZd32M6
108,MOVE_UP,2067.0,3OvS8okuqMz2ejTfhSHfZV
109,MOVE_DOWN,2066.0,3SvbcJH2seu1zs0PMjPS6F
110,MOVE_DOWN,2049.0,6fxVffaTuwjgEk5h9QyRjy
111,MOVE_DOWN,2044.0,2QmsKag0YaqhAbpR9Nwmpn
112,MOVE_UP,2026.0,2fxJDRmUMatqyZ6ZOQi7RD
113,MOVE_UP,2013.0,6ovp1nCwIAOSMotiCF7pjk
114,NEW_ENTRY,2002.0,68AFwp0MnkWketMmnfvzR8
115,MOVE_UP,1982.0,2PYmyMAMlhX1eVevLo5A6n
116,MOVE_UP,1977.0,7sFYVcKSb24qg0dAkqLEFj
117,MOVE_DOWN,1974.0,4khWEpnaijN0G1x019Uzdr
118,MOVE_DOWN,1969.0,68Mb6NjkX5hX6DuqHaYhHS
119,MOVE_UP,1955.0,2XXpbBf2jeiqRpuuVzQGzA
120,MOVE_UP,1939.0,3Ga6eKrUFf12ouh9Yw3v2D
121,MOVE_UP,1929.0,2kmakreNNd0A2UAPA1hIO3
122,MOVE_DOWN,1923.0,2RttW7RAu5nOAfq6YFvApB
123,MOVE_DOWN,1919.0,6vJSBlhgcGFTnHn3UsHgpt
124,MOVE_DOWN,1885.0,5h8VHxOBK1VWWj46T8fSly
125,MOVE_DOWN,1878.0,3iyCM8b7clmfGHTAeIzFHK
126,MOVE_UP,1873.0,39N9RPD9MRb5WmoLzNzPeA
127,MOVE_DOWN,1856.0,5N4erncE7kuUccm7zEmwzk
128,MOVE_UP,1853.0,1m69ELEgE6k5ZWsap40ozt
129,MOVE_UP,1836.0,0uuEqOyKlABOB7hzWKcEeG
130,MOVE_DOWN,1834.0,4HRDBtek0ayfLQ6uc7rjO9
131,MOVE_UP,1819.0,42sMYgin1f4iFDzo47LyOE
132,MOVE_UP,1802.0,2hl6q70unbviGo3g1R7uFx
133,MOVE_DOWN,1776.0,7ad3XBdqiGoGIuJ836YWr5
134,MOVE_DOWN,1774.0,2VxeLyX666F8uXCJ0dZF8B
135,MOVE_DOWN,1764.0,1fxwD70zSHgakPFIAC0pz7
136,SAME_POSITION,1762.0,3DqItsxj5oEpnWlqtivSSZ
137,MOVE_UP,1751.0,5QTWB74jDroxV6DvMqV533
138,MOVE_UP,1744.0,0ZAJ660VP57lLK4U7NlGOy
139,MOVE_DOWN,1739.0,5cWIowEZxB2FkZ1Hzqpwjl
140,MOVE_DOWN,1728.0,7M6CFruBrM5x7u0lTMtm6r
141,MOVE_UP,1715.0,0JcNysfWVWaMS7R6vzGB2k
142,MOVE_UP,1713.0,5Bi9Cq5oVFy1OtUgecbegZ
143,NEW_ENTRY,1710.0,4gMgiXfqyzZLMhsksGmbQV
144,MOVE_DOWN,1703.0,0afhq8XCExXpqazXczTSve
145,MOVE_UP,1700.0,1Bo5CD2Tg8di5QSJHEoHmZ
146,MOVE_DOWN,1664.0,32lexhcz93AinKK0qLTZaZ
147,MOVE_UP,1662.0,0HHTBFIvSnBIr5Xwttw9Ge
148,MOVE_DOWN,1660.0,5N5k9nd479b1xpDZ4usjrg
149,MOVE_DOWN,1656.0,3gPOFPYLgpvQz0ZMwmv7NE
150,MOVE_DOWN,1648.0,2dpaYNEQHiRxtZbfNsse99
151,MOVE_DOWN,1645.0,2G7V7zsVDxg1yRsu7Ew9RJ
152,MOVE_UP,1643.0,5pH8g37XIkQej0AnlfQgNS
153,MOVE_UP,1638.0,2Z4VK9otSeq3MxWcEgptUa
154,MOVE_UP,1637.0,1nfyE13arjOuO54HH0zmqj
155,MOVE_UP,1636.0,4Uy3Q3h0VbWWyyiB1MmRoP
156,MOVE_DOWN,1632.0,7LeQ55Z5jPBB0ggYJtAiYO
157,MOVE_UP,1630.0,5Y9fnynLlIvqtM710MHzfz
158,MOVE_DOWN,1628.0,7rwX0O3RlxqqIjQM8evm5E
159,MOVE_UP,1627.0,7JNh1cfm0eXjqFVOzKLyau
160,MOVE_DOWN,1627.0,5MNS5FF4LrTX0jIaI0gory
161,MOVE_UP,1625.0,1wIUWGdTdhVk5gIPd0ULxX
162,NEW_ENTRY,1616.0,1RouRzlg8OKFeqc6LvdxmB
163,MOVE_DOWN,1600.0,2xJCMIJfcNYDc5iR0sAm2O
164,MOVE_UP,1598.0,2XVilv6s9GETnw9PG4T9Mz
165,NEW_ENTRY,1594.0,6Zi7C9KJxJS0cVCYTBXM40
166,MOVE_DOWN,1591.0,08K2f894fe9zB5Ohd6H1C6
167,MOVE_DOWN,1588.0,4S6gJt4RYR34t4sjW8wEah
168,MOVE_UP,1583.0,3xeaXIjG0RONgwXA3G5nH3
169,MOVE_DOWN,1582.0,6VrBWh90BiwWmwKtvwWFcq
