rank,date,region,trend,streams,track_id
22,2018-06-01,El Salvador,SAME_POSITION,3058.0,2XW4DbS6NddZxRPm5rMCeY
23,2018-06-01,El Salvador,SAME_POSITION,2954.0,7rwX0O3RlxqqIjQM8evm5E
24,2018-06-01,El Salvador,MOVE_UP,2935.0,7sFYVcKSb24qg0dAkqLEFj
25,2018-06-01,El Salvador,MOVE_UP,2932.0,76cy1WJvNGJTj78UqeA5zr
26,2018-06-01,El Salvador,MOVE_DOWN,2843.0,2j2fIJGh4PMdXt9ULI5Tlc
27,2018-06-01,El Salvador,MOVE_UP,2803.0,2CRbiMK0W14l71SpDKqKZM
28,2018-06-01,El Salvador,MOVE_UP,2745.0,0MIcPSq9n2z5H8TAfEstri
29,2018-06-01,El Salvador,MOVE_DOWN,2711.0,5q2JbCNi4FcnglgPfxcV65
30,2018-06-01,El Salvador,MOVE_DOWN,2679.0,3IPJg1sdqLj12kFIndaonN
31,2018-06-01,El Salvador,MOVE_UP,2606.0,0e7ipj03S05BNilyu5bRzt
32,2018-06-01,El Salvador,MOVE_DOWN,2605.0,6Za3190Sbw39BBC77WSS1C
33,2018-06-01,El Salvador,MOVE_DOWN,2565.0,3ITvHA9zhZZdBJsOsAUegF
34,2018-06-01,El Salvador,MOVE_DOWN,2543.0,2ekn2ttSfGqwhhate0LSR0
35,2018-06-01,El Salvador,SAME_POSITION,2471.0,3Ga6eKrUFf12ouh9Yw3v2D
36,2018-06-01,El Salvador,SAME_POSITION,2435.0,6VrBWh90BiwWmwKtvwWFcq
37,2018-06-01,El Salvador,SAME_POSITION,2403.0,5LciLoxa1gK70yIUeoHgRx
38,2018-06-01,El Salvador,MOVE_UP,2386.0,7uYgVgRSgqluZclLS7wpp4
39,2018-06-01,El Salvador,MOVE_UP,2305.0,2yBWnRKj0Zx7AF1kufajvW
40,2018-06-01,El Salvador,MOVE_UP,2301.0,1nfyE13arjOuO54HH0zmqj
41,2018-06-01,El Salvador,MOVE_DOWN,2286.0,6De0lHrwBfPfrhorm9q1Xl
42,2018-06-01,El Salvador,MOVE_DOWN,2243.0,08bNPGLD8AhKpnnERrAc6G
43,2018-06-01,El Salvador,SAME_POSITION,2160.0,5cepAtqnEQ6yVG6088zMMu
44,2018-06-01,El Salvador,MOVE_UP,2142.0,1m69ELEgE6k5ZWsap40ozt
45,2018-06-01,El Salvador,MOVE_UP,2106.0,514rhnksEwHUh6LxXsQ4Y9
46,2018-06-01,El Salvador,MOVE_DOWN,2096.0,0JcNysfWVWaMS7R6vzGB2k
47,2018-06-01,El Salvador,SAME_POSITION,2042.0,3swc6WTsr7rl9DqQKQA55C
48,2018-06-01,El Salvador,MOVE_UP,2016.0,5qFeMRz4TvetPmzjre9Dq7
49,2018-06-01,El Salvador,MOVE_DOWN,1998.0,5SxkdsY1ufZzoq9iXceLw9
50,2018-06-01,El Salvador,MOVE_UP,1988.0,5MucM2zqn6ugfL7jQdhf0s
51,2018-06-01,El Salvador,MOVE_DOWN,1981.0,4WzsycqZkpkS48H9AAAGux
52,2018-06-01,El Salvador,MOVE_DOWN,1851.0,6752EZMgXswvRBH3N2PilO
53,2018-06-01,El Salvador,MOVE_UP,1846.0,71GAvRsilpo9pqd0vYn8Mo
54,2018-06-01,El Salvador,NEW_ENTRY,1829.0,6FRLCMO5TUHTexlWo8ym1W
55,2018-06-01,El Salvador,MOVE_UP,1815.0,2vvdTrdryjsl8DmPIMDWZU
56,2018-06-01,El Salvador,MOVE_DOWN,1814.0,6x5LBP3nYXVdIDoomChGr3
57,2018-06-01,El Salvador,MOVE_DOWN,1803.0,7dt6x5M1jzdTEt8oCbisTK
58,2018-06-01,El Salvador,SAME_POSITION,1777.0,2m2ZGfJcs3lHWNPzhWH3XH
59,2018-06-01,El Salvador,SAME_POSITION,1744.0,0tgVpDi06FyKpA1z0VMD4v
60,2018-06-01,El Salvador,MOVE_DOWN,1736.0,0b9oOr2ZgvyQu88wzixux9
61,2018-06-01,El Salvador,MOVE_DOWN,1729.0,1zsG4eaZmkA1dvjDDsAGLK
62,2018-06-01,El Salvador,MOVE_DOWN,1712.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-06-01,El Salvador,SAME_POSITION,1705.0,7uzmGiiJyRfuViKKK3lVmR
64,2018-06-01,El Salvador,MOVE_UP,1692.0,3IyPnNX142pvWx6D5CiimD
65,2018-06-01,El Salvador,SAME_POSITION,1691.0,5TysCiZtv1HnSWcTcUFusI
66,2018-06-01,El Salvador,MOVE_DOWN,1649.0,1KSqYYJFyfTecXFk9M0prc
67,2018-06-01,El Salvador,MOVE_DOWN,1626.0,1RvL7eHoeUolnQbWm2Hnba
68,2018-06-01,El Salvador,SAME_POSITION,1597.0,7ofxPmTNMj2GP07g1VZa0O
69,2018-06-01,El Salvador,MOVE_DOWN,1592.0,3aW0ds4A4tSQDIp75FqWTo
70,2018-06-01,El Salvador,MOVE_UP,1557.0,49VSioK272TASR4r9vRTuP
71,2018-06-01,El Salvador,MOVE_DOWN,1555.0,3ebXMykcMXOcLeJ9xZ17XH
72,2018-06-01,El Salvador,MOVE_UP,1547.0,4l3xGFwoTinvYxsePytOOf
73,2018-06-01,El Salvador,MOVE_UP,1544.0,1l77YWrGUp3qX3NS1rz7lq
74,2018-06-01,El Salvador,MOVE_UP,1523.0,1FMNuRMIcPD6PDQGoi5Ifn
75,2018-06-01,El Salvador,MOVE_DOWN,1505.0,7COfe3P7KgfwDwIRB8LIDw
76,2018-06-01,El Salvador,MOVE_DOWN,1499.0,0LKErfBZ5FbBiLB4OcZRbL
77,2018-06-01,El Salvador,MOVE_DOWN,1470.0,1gm616Plq4ScqNi7TVkZ5N
78,2018-06-01,El Salvador,MOVE_DOWN,1464.0,1rfofaqEpACxVEHIZBJe6W
79,2018-06-01,El Salvador,MOVE_UP,1459.0,0ERbK7qVqveCaBWIiYCrl3
80,2018-06-01,El Salvador,MOVE_UP,1433.0,3QfD4bxxkopZL7XZ8RaezH
81,2018-06-01,El Salvador,MOVE_DOWN,1432.0,2iCOdoyDmWG3hWkbtH1KB2
82,2018-06-01,El Salvador,MOVE_DOWN,1426.0,0lJCqIx5BhZtf6QtYI2fbv
83,2018-06-01,El Salvador,MOVE_UP,1425.0,7Izh7zLJGw1Nscd62Exxj4
84,2018-06-01,El Salvador,MOVE_DOWN,1422.0,0lTYnxJdC68v0oXd5xolxY
85,2018-06-01,El Salvador,MOVE_UP,1417.0,26gceVsA1ybT8qsX3aYLEn
86,2018-06-01,El Salvador,MOVE_DOWN,1405.0,3QwBODjSEzelZyVjxPOHdq
87,2018-06-01,El Salvador,MOVE_DOWN,1399.0,6kOHug1s9Nd5gsHrX8irs2
88,2018-06-01,El Salvador,MOVE_DOWN,1392.0,3cFsmM51N5zMAuu1nNY4Tw
89,2018-06-01,El Salvador,SAME_POSITION,1371.0,7MHN1aCFtLXjownGhvEQlF
90,2018-06-01,El Salvador,MOVE_UP,1367.0,24snQ8Ew7aIKYCt0ulXHvx
91,2018-06-01,El Salvador,MOVE_DOWN,1352.0,4cfoVJxpHqUqTvBrG1RTyi
92,2018-06-01,El Salvador,MOVE_DOWN,1341.0,4zWO4gvuFtw6EJZC5FFGlr
93,2018-06-01,El Salvador,MOVE_DOWN,1340.0,3xWEI23MLJrD0dpDcDUTW6
94,2018-06-01,El Salvador,MOVE_UP,1337.0,7EmGUiUaOSGDnUUQUDrOXC
95,2018-06-01,El Salvador,MOVE_DOWN,1278.0,7gHs73wELdeycvS48JfIos
96,2018-06-01,El Salvador,MOVE_UP,1268.0,0CXEPVeQDLgDBfvcsQpXq1
97,2018-06-01,El Salvador,MOVE_DOWN,1243.0,2FrnTVSHjgnEylKGdHRUK1
98,2018-06-01,El Salvador,MOVE_DOWN,1240.0,1LszjjoVwDDZcWUQbzeDLG
99,2018-06-01,El Salvador,MOVE_UP,1195.0,3uwehoqKSQLa5lFFvIX6M3
100,2018-06-01,El Salvador,MOVE_UP,1187.0,5mqzhMuUpvnMfwNz6iepmO
101,2018-06-01,El Salvador,MOVE_UP,1184.0,7JNh1cfm0eXjqFVOzKLyau
102,2018-06-01,El Salvador,MOVE_DOWN,1182.0,6bI00brFpeprqCDqKouEJS
103,2018-06-01,El Salvador,MOVE_DOWN,1182.0,21YnmkSDhUkmkkni22Svc4
104,2018-06-01,El Salvador,MOVE_DOWN,1168.0,1d0c62VFYauOOgxZ2eFUxx
105,2018-06-01,El Salvador,MOVE_DOWN,1167.0,22eADXu8DfOAUEDw4vU8qy
106,2018-06-01,El Salvador,SAME_POSITION,1164.0,5hEM0JchdVzQ5PwvSfITeX
107,2018-06-01,El Salvador,MOVE_UP,1147.0,6ElmxV9B2mSNscEjP27M7i
108,2018-06-01,El Salvador,MOVE_DOWN,1142.0,1AhDOtG9vPSOmsWgNW0BEY
109,2018-06-01,El Salvador,MOVE_DOWN,1140.0,3Nkqp3NSGWMXVVO08zGpN7
110,2018-06-01,El Salvador,MOVE_UP,1136.0,63bmZnBN1CiJ9sA4qTEe8y
111,2018-06-01,El Salvador,MOVE_DOWN,1130.0,7BwxbmYFy0l3ROHDjV2c14
112,2018-06-01,El Salvador,SAME_POSITION,1127.0,7DhYjNLksXZhbRQeheAums
113,2018-06-01,El Salvador,MOVE_DOWN,1123.0,6RUKPb4LETWmmr3iAEQktW
114,2018-06-01,El Salvador,MOVE_UP,1112.0,6F9yAYUaNbUhdlQyt5uZ3b
115,2018-06-01,El Salvador,MOVE_UP,1111.0,7BKLCZ1jbUBVqRi2FVlTVw
116,2018-06-01,El Salvador,MOVE_UP,1106.0,1RouRzlg8OKFeqc6LvdxmB
117,2018-06-01,El Salvador,MOVE_UP,1105.0,1cTZMwcBJT0Ka3UJPXOeeN
118,2018-06-01,El Salvador,MOVE_DOWN,1095.0,2ARqIya5NAuvFVHSN3bL0m
119,2018-06-01,El Salvador,MOVE_DOWN,1092.0,7m9OqQk4RVRkw9JJdeAw96
120,2018-06-01,El Salvador,NEW_ENTRY,1072.0,1Slwb6dOYkBlWal1PGtnNg
121,2018-06-01,El Salvador,NEW_ENTRY,1070.0,693iqPOQvhI7PobtR8CC8v
122,2018-06-01,El Salvador,NEW_ENTRY,1069.0,75JFxkI2RXiU7L9VXzMkle
123,2018-06-01,El Salvador,MOVE_DOWN,1059.0,5EId1m4DNwTf3at31w8bPJ
124,2018-06-01,El Salvador,MOVE_DOWN,1051.0,0yyZN5ASdrYu0XYWFzfxUu
125,2018-06-01,El Salvador,MOVE_DOWN,1044.0,4yN6xPLopmTLvc27pO9LIE
126,2018-06-01,El Salvador,MOVE_DOWN,1044.0,3a1lNhkSLSkpJE4MSHpDu9
127,2018-06-01,El Salvador,NEW_ENTRY,1037.0,5kTBmo3zNcnlm6saZRFrHR
128,2018-06-01,El Salvador,NEW_ENTRY,1022.0,4pdPtRcBmOSQDlJ3Fk945m
129,2018-06-01,El Salvador,NEW_ENTRY,1021.0,43jclIPKJv9iFiYWVyWqsb
130,2018-06-01,El Salvador,MOVE_DOWN,1018.0,0vnrhysrKKRdNYFKLAGzRc
131,2018-06-01,El Salvador,MOVE_DOWN,1014.0,6XlSyYFTU1nodeWwwzVgTV
132,2018-06-01,El Salvador,MOVE_DOWN,1007.0,1uKjQoh8JZj9ryuYRhpd7E
133,2018-06-01,El Salvador,MOVE_DOWN,1003.0,2eAAEa8pxKF7My0EO4rFgR
1,2018-06-02,El Salvador,SAME_POSITION,11954.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-06-02,El Salvador,SAME_POSITION,7940.0,0VKkyBKCXyR99navhVRqcP
3,2018-06-02,El Salvador,SAME_POSITION,7281.0,39N9RPD9MRb5WmoLzNzPeA
4,2018-06-02,El Salvador,SAME_POSITION,6472.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-06-02,El Salvador,SAME_POSITION,6319.0,2ijef6ni2amuunRoKTlgww
6,2018-06-02,El Salvador,SAME_POSITION,5161.0,1j6xOGusnyXq3l6IryKF3G
7,2018-06-02,El Salvador,SAME_POSITION,5001.0,2RVrdr062uLFxXwIxwdXPH
8,2018-06-02,El Salvador,SAME_POSITION,4912.0,3TnhQSRwT3AVMdXw5JPq0x
9,2018-06-02,El Salvador,SAME_POSITION,4739.0,6U2NuJILEOEpW2tVCuqKHb
10,2018-06-02,El Salvador,SAME_POSITION,4695.0,2alIsNw1mqEShbWyO1HXZZ
11,2018-06-02,El Salvador,MOVE_UP,4641.0,5Y9fnynLlIvqtM710MHzfz
12,2018-06-02,El Salvador,MOVE_DOWN,4193.0,7ef4DlsgrMEH11cDZd32M6
13,2018-06-02,El Salvador,SAME_POSITION,4177.0,3xcCix7Jv1Rp90YVmgo35D
14,2018-06-02,El Salvador,SAME_POSITION,4025.0,2EzRdhuoPyNJDlep7lnNf2
15,2018-06-02,El Salvador,MOVE_UP,3829.0,4QtiVmuA88tPQiCOHZuQ5b
16,2018-06-02,El Salvador,MOVE_DOWN,3828.0,58q2HKrzhC3ozto2nDdN4z
17,2018-06-02,El Salvador,SAME_POSITION,3607.0,0SaYeGhSXN0dDWstyNTQ56
18,2018-06-02,El Salvador,SAME_POSITION,3603.0,5hcisvFMidkMJlElTO9Qmw
19,2018-06-02,El Salvador,SAME_POSITION,3482.0,2XVilv6s9GETnw9PG4T9Mz
20,2018-06-02,El Salvador,SAME_POSITION,3429.0,31M5m42C3EGlbydf9XB5to
21,2018-06-02,El Salvador,MOVE_UP,3266.0,7rwX0O3RlxqqIjQM8evm5E
22,2018-06-02,El Salvador,MOVE_DOWN,3257.0,0r9d60ZYPAlFHq8qnUtkXN
23,2018-06-02,El Salvador,MOVE_UP,3256.0,2j2fIJGh4PMdXt9ULI5Tlc
24,2018-06-02,El Salvador,MOVE_DOWN,3229.0,2XW4DbS6NddZxRPm5rMCeY
25,2018-06-02,El Salvador,MOVE_UP,3094.0,2CRbiMK0W14l71SpDKqKZM
26,2018-06-02,El Salvador,MOVE_UP,2997.0,0MIcPSq9n2z5H8TAfEstri
27,2018-06-02,El Salvador,MOVE_UP,2962.0,6Za3190Sbw39BBC77WSS1C
28,2018-06-02,El Salvador,MOVE_UP,2945.0,5q2JbCNi4FcnglgPfxcV65
29,2018-06-02,El Salvador,MOVE_DOWN,2855.0,7sFYVcKSb24qg0dAkqLEFj
30,2018-06-02,El Salvador,MOVE_DOWN,2824.0,76cy1WJvNGJTj78UqeA5zr
31,2018-06-02,El Salvador,MOVE_UP,2816.0,3ITvHA9zhZZdBJsOsAUegF
32,2018-06-02,El Salvador,MOVE_UP,2715.0,5LciLoxa1gK70yIUeoHgRx
33,2018-06-02,El Salvador,MOVE_UP,2704.0,7uYgVgRSgqluZclLS7wpp4
34,2018-06-02,El Salvador,SAME_POSITION,2698.0,2ekn2ttSfGqwhhate0LSR0
35,2018-06-02,El Salvador,MOVE_DOWN,2687.0,0e7ipj03S05BNilyu5bRzt
36,2018-06-02,El Salvador,MOVE_UP,2686.0,6De0lHrwBfPfrhorm9q1Xl
37,2018-06-02,El Salvador,MOVE_DOWN,2676.0,3Ga6eKrUFf12ouh9Yw3v2D
38,2018-06-02,El Salvador,MOVE_DOWN,2623.0,3IPJg1sdqLj12kFIndaonN
39,2018-06-02,El Salvador,MOVE_DOWN,2520.0,6VrBWh90BiwWmwKtvwWFcq
40,2018-06-02,El Salvador,SAME_POSITION,2453.0,1nfyE13arjOuO54HH0zmqj
41,2018-06-02,El Salvador,MOVE_UP,2442.0,08bNPGLD8AhKpnnERrAc6G
42,2018-06-02,El Salvador,MOVE_UP,2413.0,5cepAtqnEQ6yVG6088zMMu
43,2018-06-02,El Salvador,MOVE_DOWN,2362.0,2yBWnRKj0Zx7AF1kufajvW
44,2018-06-02,El Salvador,SAME_POSITION,2308.0,1m69ELEgE6k5ZWsap40ozt
45,2018-06-02,El Salvador,MOVE_UP,2278.0,0JcNysfWVWaMS7R6vzGB2k
46,2018-06-02,El Salvador,MOVE_UP,2230.0,6FRLCMO5TUHTexlWo8ym1W
47,2018-06-02,El Salvador,MOVE_UP,2150.0,4WzsycqZkpkS48H9AAAGux
48,2018-06-02,El Salvador,SAME_POSITION,2144.0,5qFeMRz4TvetPmzjre9Dq7
49,2018-06-02,El Salvador,MOVE_DOWN,2084.0,3swc6WTsr7rl9DqQKQA55C
50,2018-06-02,El Salvador,MOVE_DOWN,2072.0,514rhnksEwHUh6LxXsQ4Y9
51,2018-06-02,El Salvador,MOVE_DOWN,2062.0,5MucM2zqn6ugfL7jQdhf0s
52,2018-06-02,El Salvador,MOVE_DOWN,2028.0,5SxkdsY1ufZzoq9iXceLw9
53,2018-06-02,El Salvador,MOVE_DOWN,2019.0,6752EZMgXswvRBH3N2PilO
54,2018-06-02,El Salvador,MOVE_DOWN,1959.0,71GAvRsilpo9pqd0vYn8Mo
55,2018-06-02,El Salvador,SAME_POSITION,1924.0,2vvdTrdryjsl8DmPIMDWZU
56,2018-06-02,El Salvador,MOVE_UP,1881.0,5TysCiZtv1HnSWcTcUFusI
57,2018-06-02,El Salvador,MOVE_UP,1878.0,2m2ZGfJcs3lHWNPzhWH3XH
58,2018-06-02,El Salvador,MOVE_UP,1850.0,1KSqYYJFyfTecXFk9M0prc
59,2018-06-02,El Salvador,MOVE_DOWN,1846.0,6x5LBP3nYXVdIDoomChGr3
60,2018-06-02,El Salvador,MOVE_UP,1840.0,1zsG4eaZmkA1dvjDDsAGLK
61,2018-06-02,El Salvador,MOVE_UP,1798.0,7uzmGiiJyRfuViKKK3lVmR
62,2018-06-02,El Salvador,SAME_POSITION,1773.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-06-02,El Salvador,MOVE_UP,1752.0,3QfD4bxxkopZL7XZ8RaezH
64,2018-06-02,El Salvador,MOVE_UP,1748.0,7ofxPmTNMj2GP07g1VZa0O
65,2018-06-02,El Salvador,MOVE_DOWN,1743.0,3IyPnNX142pvWx6D5CiimD
66,2018-06-02,El Salvador,MOVE_UP,1736.0,1l77YWrGUp3qX3NS1rz7lq
67,2018-06-02,El Salvador,MOVE_DOWN,1728.0,0tgVpDi06FyKpA1z0VMD4v
68,2018-06-02,El Salvador,MOVE_DOWN,1727.0,7dt6x5M1jzdTEt8oCbisTK
69,2018-06-02,El Salvador,MOVE_DOWN,1717.0,0b9oOr2ZgvyQu88wzixux9
70,2018-06-02,El Salvador,MOVE_UP,1704.0,4l3xGFwoTinvYxsePytOOf
71,2018-06-02,El Salvador,MOVE_DOWN,1691.0,1RvL7eHoeUolnQbWm2Hnba
72,2018-06-02,El Salvador,MOVE_DOWN,1659.0,3ebXMykcMXOcLeJ9xZ17XH
73,2018-06-02,El Salvador,MOVE_DOWN,1639.0,49VSioK272TASR4r9vRTuP
74,2018-06-02,El Salvador,MOVE_UP,1575.0,7COfe3P7KgfwDwIRB8LIDw
75,2018-06-02,El Salvador,MOVE_DOWN,1559.0,3aW0ds4A4tSQDIp75FqWTo
76,2018-06-02,El Salvador,MOVE_UP,1545.0,7MHN1aCFtLXjownGhvEQlF
77,2018-06-02,El Salvador,MOVE_UP,1543.0,2iCOdoyDmWG3hWkbtH1KB2
78,2018-06-02,El Salvador,MOVE_DOWN,1525.0,1gm616Plq4ScqNi7TVkZ5N
79,2018-06-02,El Salvador,MOVE_UP,1520.0,0lJCqIx5BhZtf6QtYI2fbv
80,2018-06-02,El Salvador,MOVE_DOWN,1515.0,0ERbK7qVqveCaBWIiYCrl3
81,2018-06-02,El Salvador,MOVE_UP,1512.0,3QwBODjSEzelZyVjxPOHdq
82,2018-06-02,El Salvador,MOVE_DOWN,1486.0,0LKErfBZ5FbBiLB4OcZRbL
83,2018-06-02,El Salvador,MOVE_UP,1482.0,4cfoVJxpHqUqTvBrG1RTyi
84,2018-06-02,El Salvador,SAME_POSITION,1479.0,0lTYnxJdC68v0oXd5xolxY
85,2018-06-02,El Salvador,SAME_POSITION,1467.0,26gceVsA1ybT8qsX3aYLEn
86,2018-06-02,El Salvador,MOVE_DOWN,1461.0,1rfofaqEpACxVEHIZBJe6W
87,2018-06-02,El Salvador,MOVE_UP,1456.0,3cFsmM51N5zMAuu1nNY4Tw
88,2018-06-02,El Salvador,MOVE_DOWN,1450.0,7Izh7zLJGw1Nscd62Exxj4
89,2018-06-02,El Salvador,MOVE_UP,1440.0,2FrnTVSHjgnEylKGdHRUK1
90,2018-06-02,El Salvador,SAME_POSITION,1405.0,24snQ8Ew7aIKYCt0ulXHvx
91,2018-06-02,El Salvador,MOVE_DOWN,1391.0,6kOHug1s9Nd5gsHrX8irs2
92,2018-06-02,El Salvador,MOVE_UP,1384.0,3xWEI23MLJrD0dpDcDUTW6
93,2018-06-02,El Salvador,MOVE_DOWN,1379.0,4zWO4gvuFtw6EJZC5FFGlr
94,2018-06-02,El Salvador,MOVE_UP,1376.0,7gHs73wELdeycvS48JfIos
95,2018-06-02,El Salvador,MOVE_DOWN,1348.0,1FMNuRMIcPD6PDQGoi5Ifn
96,2018-06-02,El Salvador,MOVE_DOWN,1334.0,7EmGUiUaOSGDnUUQUDrOXC
97,2018-06-02,El Salvador,MOVE_UP,1320.0,6bI00brFpeprqCDqKouEJS
98,2018-06-02,El Salvador,MOVE_UP,1300.0,22eADXu8DfOAUEDw4vU8qy
99,2018-06-02,El Salvador,MOVE_UP,1292.0,7JNh1cfm0eXjqFVOzKLyau
100,2018-06-02,El Salvador,MOVE_DOWN,1250.0,3uwehoqKSQLa5lFFvIX6M3
101,2018-06-02,El Salvador,MOVE_UP,1241.0,5hEM0JchdVzQ5PwvSfITeX
102,2018-06-02,El Salvador,MOVE_DOWN,1239.0,1LszjjoVwDDZcWUQbzeDLG
103,2018-06-02,El Salvador,MOVE_UP,1235.0,693iqPOQvhI7PobtR8CC8v
104,2018-06-02,El Salvador,MOVE_DOWN,1229.0,0CXEPVeQDLgDBfvcsQpXq1
105,2018-06-02,El Salvador,MOVE_UP,1216.0,5EId1m4DNwTf3at31w8bPJ
106,2018-06-02,El Salvador,MOVE_UP,1213.0,63bmZnBN1CiJ9sA4qTEe8y
107,2018-06-02,El Salvador,MOVE_DOWN,1207.0,1d0c62VFYauOOgxZ2eFUxx
108,2018-06-02,El Salvador,MOVE_UP,1200.0,7BwxbmYFy0l3ROHDjV2c14
109,2018-06-02,El Salvador,MOVE_UP,1197.0,1RouRzlg8OKFeqc6LvdxmB
110,2018-06-02,El Salvador,MOVE_DOWN,1192.0,6ElmxV9B2mSNscEjP27M7i
111,2018-06-02,El Salvador,MOVE_UP,1191.0,7BKLCZ1jbUBVqRi2FVlTVw
112,2018-06-02,El Salvador,MOVE_UP,1188.0,0yyZN5ASdrYu0XYWFzfxUu
113,2018-06-02,El Salvador,MOVE_UP,1162.0,7m9OqQk4RVRkw9JJdeAw96
114,2018-06-02,El Salvador,MOVE_DOWN,1159.0,21YnmkSDhUkmkkni22Svc4
115,2018-06-02,El Salvador,NEW_ENTRY,1143.0,2SpfMQ5TuKsMj1trNwrLVA
116,2018-06-02,El Salvador,MOVE_DOWN,1138.0,5mqzhMuUpvnMfwNz6iepmO
117,2018-06-02,El Salvador,MOVE_DOWN,1128.0,7DhYjNLksXZhbRQeheAums
118,2018-06-02,El Salvador,MOVE_UP,1120.0,5kTBmo3zNcnlm6saZRFrHR
119,2018-06-02,El Salvador,MOVE_DOWN,1113.0,1AhDOtG9vPSOmsWgNW0BEY
120,2018-06-02,El Salvador,NEW_ENTRY,1112.0,5YzA563GXTuwQaRq24z1k5
121,2018-06-02,El Salvador,MOVE_DOWN,1102.0,6RUKPb4LETWmmr3iAEQktW
122,2018-06-02,El Salvador,MOVE_DOWN,1096.0,6F9yAYUaNbUhdlQyt5uZ3b
123,2018-06-02,El Salvador,MOVE_UP,1094.0,4yN6xPLopmTLvc27pO9LIE
124,2018-06-02,El Salvador,NEW_ENTRY,1087.0,7flNdUykV5LYDRv8wQDbsx
125,2018-06-02,El Salvador,MOVE_DOWN,1073.0,3Nkqp3NSGWMXVVO08zGpN7
126,2018-06-02,El Salvador,MOVE_DOWN,1071.0,2ARqIya5NAuvFVHSN3bL0m
127,2018-06-02,El Salvador,MOVE_DOWN,1071.0,1Slwb6dOYkBlWal1PGtnNg
128,2018-06-02,El Salvador,NEW_ENTRY,1069.0,4Ft0391aLVNtCPPseh98lp
129,2018-06-02,El Salvador,NEW_ENTRY,1064.0,1xznGGDReH1oQq0xzbwXa3
130,2018-06-02,El Salvador,MOVE_DOWN,1062.0,3a1lNhkSLSkpJE4MSHpDu9
131,2018-06-02,El Salvador,MOVE_UP,1057.0,1uKjQoh8JZj9ryuYRhpd7E
132,2018-06-02,El Salvador,MOVE_DOWN,1055.0,6XlSyYFTU1nodeWwwzVgTV
133,2018-06-02,El Salvador,MOVE_DOWN,1045.0,43jclIPKJv9iFiYWVyWqsb
134,2018-06-02,El Salvador,NEW_ENTRY,1045.0,1XgpK29CGGjZnxPYkiRbh4
135,2018-06-02,El Salvador,MOVE_DOWN,1035.0,75JFxkI2RXiU7L9VXzMkle
136,2018-06-02,El Salvador,NEW_ENTRY,1028.0,7FnHUsFRTMg8VYteFKj3xL
137,2018-06-02,El Salvador,MOVE_DOWN,1026.0,0vnrhysrKKRdNYFKLAGzRc
138,2018-06-02,El Salvador,MOVE_DOWN,1020.0,4pdPtRcBmOSQDlJ3Fk945m
139,2018-06-02,El Salvador,NEW_ENTRY,1015.0,3GCdLUSnKSMJhs4Tj6CV3s
140,2018-06-02,El Salvador,NEW_ENTRY,1012.0,0H7cz1bR7w9PulJL7Na774
141,2018-06-02,El Salvador,NEW_ENTRY,1011.0,6g1NlCpW7fgqDnWbCCDrHl
