rank,date,region,trend,streams,track_id
73,2017-03-01,Philippines,MOVE_UP,36006.0,0Dljpp52vCmtXi0E94qjfo
74,2017-03-01,Philippines,MOVE_UP,35951.0,39V6cEoNFwDFRJEOKyj4OR
75,2017-03-01,Philippines,MOVE_UP,35039.0,29xs643Q96uQLD8f7SxYYw
76,2017-03-01,Philippines,MOVE_DOWN,34522.0,6PJ8FF6UR8FZXfEvpHkIVN
77,2017-03-01,Philippines,SAME_POSITION,33988.0,68EMU2RD1ECNeOeJ5qAXCV
78,2017-03-01,Philippines,SAME_POSITION,33525.0,7vRriwrloYVaoAe3a9wJHe
79,2017-03-01,Philippines,MOVE_UP,33326.0,1a5Yu5L18qNxVhXx38njON
80,2017-03-01,Philippines,MOVE_DOWN,32066.0,0fioLzGM8ngbD1w6fMmm45
81,2017-03-01,Philippines,MOVE_DOWN,31929.0,4JIo8RztBbELr2gWJ5OGK6
82,2017-03-01,Philippines,MOVE_UP,31576.0,1VvFtp71ibaXiHxurBlXuw
83,2017-03-01,Philippines,MOVE_UP,30983.0,4TZy1wLyHec06pwgFYDh1a
84,2017-03-01,Philippines,MOVE_UP,30665.0,2BrzlUj1u1CtvaJDGIKpsP
85,2017-03-01,Philippines,MOVE_DOWN,30354.0,4OZEu0Vwq0RB2LAq14v99n
86,2017-03-01,Philippines,MOVE_UP,30176.0,6C2nrsOlb3jOUGcJAmPrTA
87,2017-03-01,Philippines,MOVE_DOWN,30162.0,1cOyWWUr3oXJIxY0AjJEx9
88,2017-03-01,Philippines,MOVE_UP,29744.0,042x9bsUBWW2fJgJ6fUh61
89,2017-03-01,Philippines,MOVE_DOWN,29472.0,2YlZnw2ikdb837oKMKjBkW
90,2017-03-01,Philippines,MOVE_DOWN,29270.0,0mqJsNkF3MRtBkRhzVskVX
91,2017-03-01,Philippines,MOVE_DOWN,28919.0,0QsvXIfqM0zZoerQfsI9lm
92,2017-03-01,Philippines,MOVE_UP,28836.0,104buTcnP2AsxqB7U1FIZ4
93,2017-03-01,Philippines,MOVE_UP,28646.0,4SRqDmPxYX0pUb5B5ut2Ri
94,2017-03-01,Philippines,MOVE_UP,28519.0,5GFDrUTLGJix84sNhjCG0g
95,2017-03-01,Philippines,MOVE_DOWN,28354.0,5rwq6R0Uq0BngM3rdmCeNg
96,2017-03-01,Philippines,MOVE_UP,27948.0,3VcVQmMivq2ISfKUmIuvMK
97,2017-03-01,Philippines,MOVE_DOWN,27861.0,4Km5HrUvYTaSUfiSGPJeQR
98,2017-03-01,Philippines,MOVE_UP,27678.0,1MkiRsYBkXbXvdiYvTTiQT
99,2017-03-01,Philippines,MOVE_DOWN,27653.0,2qqte0XT0eFFVLuNP7Qena
100,2017-03-01,Philippines,MOVE_DOWN,27621.0,6Qyc6fS4DsZjB2mRW9DsQs
101,2017-03-01,Philippines,MOVE_UP,27499.0,1HwpWwa6bnqqRhK8agG4RS
102,2017-03-01,Philippines,MOVE_UP,27266.0,1cG0umU5TKStygKsPFZ9pY
103,2017-03-01,Philippines,MOVE_DOWN,26989.0,6vtOX9riyVzwJxj2SYTuES
104,2017-03-01,Philippines,MOVE_DOWN,26584.0,1xznGGDReH1oQq0xzbwXa3
105,2017-03-01,Philippines,MOVE_DOWN,26231.0,2S80c51YXgJQhkhX603fMA
106,2017-03-01,Philippines,MOVE_UP,26077.0,04CttTezSnv71USiiG9mIo
107,2017-03-01,Philippines,MOVE_DOWN,25861.0,6t2ubAB4iSYOuIpRAOGd4t
108,2017-03-01,Philippines,MOVE_DOWN,25813.0,1FUViuNSldssMIawrOXF2i
109,2017-03-01,Philippines,MOVE_DOWN,25754.0,0mBKv9DkYfQHjdMcw2jdyI
110,2017-03-01,Philippines,MOVE_UP,25715.0,7DpfL3u92JKKTys5w7jfY7
111,2017-03-01,Philippines,MOVE_UP,25678.0,6O6M7pJLABmfBRoGZMu76Y
112,2017-03-01,Philippines,MOVE_DOWN,25655.0,1a1i2IwXnUN0PjllVEhA4B
113,2017-03-01,Philippines,MOVE_DOWN,25486.0,67EY6aDoIx8czEPS6a2AaI
114,2017-03-01,Philippines,SAME_POSITION,25276.0,7vFv0yFGMJW3qVXbAd9BK9
115,2017-03-01,Philippines,MOVE_DOWN,25152.0,7rQ7daaKRFhCz0TgFgAzU2
116,2017-03-01,Philippines,MOVE_UP,24356.0,1A40ESJJPEEJrqjC9BUO2B
117,2017-03-01,Philippines,MOVE_UP,24225.0,0MqkYdGBzHx7lnaFvo7doR
118,2017-03-01,Philippines,MOVE_UP,24194.0,5y69gQtK33qxb8a24ACkCy
119,2017-03-01,Philippines,MOVE_DOWN,24095.0,3hB5DgAiMAQ4DzYbsMq1IT
120,2017-03-01,Philippines,MOVE_DOWN,24022.0,6A8dnC0xkiuWN4BshmTB2I
121,2017-03-01,Philippines,MOVE_DOWN,23880.0,6wV12xIUb8oFY7lBy4KuQe
122,2017-03-01,Philippines,MOVE_UP,23858.0,1gVgkQFOKa8Wc1HYsJtPdH
123,2017-03-01,Philippines,MOVE_DOWN,23800.0,4ZgZPrrSLi4sIiFkiahuxq
124,2017-03-01,Philippines,MOVE_UP,23769.0,1Rt8bwO4rqGvgA1UWM1QXx
125,2017-03-01,Philippines,MOVE_DOWN,23488.0,7L605WhF5EGf34ggj87yK6
126,2017-03-01,Philippines,MOVE_UP,23381.0,6XmskR1cMfgys1W7dExmgi
127,2017-03-01,Philippines,SAME_POSITION,23329.0,0jdeV5dSB3kUBRqe1xQJbh
128,2017-03-01,Philippines,MOVE_DOWN,23313.0,3a1lNhkSLSkpJE4MSHpDu9
129,2017-03-01,Philippines,MOVE_UP,23230.0,5Z6DLYbekZkL8OvH54S4n0
130,2017-03-01,Philippines,MOVE_DOWN,23103.0,4vb4mFvYsr2h6enhjJsq9Y
131,2017-03-01,Philippines,MOVE_UP,23034.0,39afswHs17v53znQm1gDTY
132,2017-03-01,Philippines,MOVE_DOWN,22897.0,3SGWp9fJCzgK0WcpcKSQdy
133,2017-03-01,Philippines,SAME_POSITION,22789.0,3S0OXQeoh0w6AY8WQVckRW
134,2017-03-01,Philippines,MOVE_UP,22441.0,6CHpr3pY2MbJ5y1076UDnI
135,2017-03-01,Philippines,MOVE_DOWN,22377.0,4r7vGTk9HCW7YDorNWoclF
136,2017-03-01,Philippines,MOVE_UP,22219.0,5QpaGzWp0hwB5faV8dkbAz
137,2017-03-01,Philippines,MOVE_UP,22142.0,4tCtwWceOPWzenK2HAIJSb
138,2017-03-01,Philippines,MOVE_UP,21887.0,0dPBlz8N0veeceejtuvpPz
139,2017-03-01,Philippines,MOVE_DOWN,21836.0,4aWmUDTfIPGksMNLV2rQP2
140,2017-03-01,Philippines,MOVE_DOWN,21830.0,5qmXgeIDa1lXB07pgAVlNM
141,2017-03-01,Philippines,MOVE_UP,21604.0,43jBqV3j3Xi1g6wO0bhIMd
142,2017-03-01,Philippines,MOVE_DOWN,21401.0,0rFOs9paloAvEtzwDX1Kmc
143,2017-03-01,Philippines,MOVE_UP,21300.0,2qLMf6TuEC3ruGJg4SMMN6
144,2017-03-01,Philippines,MOVE_DOWN,21239.0,6XKm1z5lYIq486iWMLnSFY
145,2017-03-01,Philippines,MOVE_DOWN,21050.0,7129iqBafaphfc3WPCGC0L
146,2017-03-01,Philippines,MOVE_DOWN,20894.0,442j8VxaB60dWf9cBFuX5w
147,2017-03-01,Philippines,SAME_POSITION,20788.0,4BHzQ9C00ceJxfG16AlNWb
148,2017-03-01,Philippines,MOVE_DOWN,20526.0,1wMALZpuqAy7amQsFBWQ8m
149,2017-03-01,Philippines,SAME_POSITION,20336.0,1qoXYfWILyuN0EatImGlma
150,2017-03-01,Philippines,MOVE_UP,19798.0,6lanRgr6wXibZr8KgzXxBl
151,2017-03-01,Philippines,MOVE_UP,19671.0,3vOmmLuvEUgGaVuRsCs2QF
152,2017-03-01,Philippines,SAME_POSITION,19612.0,79yCQrawsilxU56g0UifKQ
153,2017-03-01,Philippines,MOVE_UP,19476.0,4LfkoDOt4mhrbo8Ndk37sQ
154,2017-03-01,Philippines,MOVE_DOWN,19436.0,0azC730Exh71aQlOt9Zj3y
155,2017-03-01,Philippines,MOVE_UP,19372.0,6CiuHbascZBxfFqdixSXiW
156,2017-03-01,Philippines,MOVE_UP,19164.0,3AJwUDP919kvQ9QcozQPxg
157,2017-03-01,Philippines,MOVE_UP,19108.0,7mldq42yDuxiUNn08nvzHO
158,2017-03-01,Philippines,SAME_POSITION,19056.0,6vSforRhuzsA0D0SO9fG1S
159,2017-03-01,Philippines,SAME_POSITION,18928.0,5qII2n90lVdPDcgXEEVHNy
160,2017-03-01,Philippines,MOVE_DOWN,18905.0,0JzwzRDkwZr8s1WRfNgUqA
161,2017-03-01,Philippines,MOVE_DOWN,18850.0,5ULRlgiSPSKTaJN1vU9yso
162,2017-03-01,Philippines,MOVE_DOWN,18732.0,50PWlIBU7PlGGwzgN8TiFJ
163,2017-03-01,Philippines,MOVE_DOWN,18682.0,2mrZYZGmPFV3QOyYPZ1zsn
164,2017-03-01,Philippines,MOVE_DOWN,18640.0,0v9Wz8o0BT8DU38R4ddjeH
165,2017-03-01,Philippines,MOVE_UP,18638.0,7BqBn9nzAq8spo5e7cZ0dJ
166,2017-03-01,Philippines,SAME_POSITION,18320.0,22l6ZMCgWB1wfd1GOBe3wm
167,2017-03-01,Philippines,MOVE_DOWN,18222.0,2ORrgw8M0ZbrFlm5cpaKCv
168,2017-03-01,Philippines,MOVE_DOWN,18174.0,73sEFRISCOmunToMJtjuPS
169,2017-03-01,Philippines,MOVE_UP,18004.0,1sYSP7gKa5kdKIfhANfori
170,2017-03-01,Philippines,MOVE_DOWN,17945.0,5jx8tCxiO0uIbo2uNia23K
171,2017-03-01,Philippines,MOVE_DOWN,17830.0,6nxQdXa1uAL0rY72wPZu89
172,2017-03-01,Philippines,MOVE_UP,17708.0,0DdC92EziGIEN6j7kTCKQX
173,2017-03-01,Philippines,MOVE_DOWN,17695.0,02q0ZnV2L4XByzEvWZJqBC
174,2017-03-01,Philippines,MOVE_UP,17623.0,14pj36HKHd6c72njvGVPWU
175,2017-03-01,Philippines,MOVE_UP,17615.0,5abwHwUhywLGNli5NDcEN7
176,2017-03-01,Philippines,MOVE_UP,17588.0,6mb6lVLNrcUgLnEN8QnDJd
177,2017-03-01,Philippines,MOVE_UP,17581.0,1C3wg8sCIPqpNQx0wAL4DC
178,2017-03-01,Philippines,MOVE_UP,17475.0,1sl5tSzfK1JrcQIcA8rYDy
179,2017-03-01,Philippines,MOVE_DOWN,17473.0,0B0tYbVp7pDQAqKDhgMeaL
180,2017-03-01,Philippines,MOVE_DOWN,17352.0,5OGkKx8jP0A5KSULEc6XYZ
181,2017-03-01,Philippines,MOVE_UP,17295.0,11bD1JtSjlIgKgZG2134DZ
182,2017-03-01,Philippines,MOVE_DOWN,17289.0,135ggzbjOogZ75IQ0LQi8r
183,2017-03-01,Philippines,MOVE_DOWN,17062.0,6A3gHbGIWZp2AScLbDuxJI
184,2017-03-01,Philippines,MOVE_DOWN,17037.0,3mxCsKcdT7SdnsOt8Wyyvs
185,2017-03-01,Philippines,NEW_ENTRY,16974.0,1mZuPFi2iOM4fcl3hdwOmt
186,2017-03-01,Philippines,MOVE_DOWN,16966.0,1Bqxj0aH5KewYHKUg1IdrF
187,2017-03-01,Philippines,MOVE_DOWN,16944.0,0FuTx2s3YH1ppmtiM6l0zI
188,2017-03-01,Philippines,MOVE_DOWN,16872.0,0SGkqnVQo9KPytSri1H6cF
189,2017-03-01,Philippines,MOVE_UP,16586.0,53QF56cjZA9RTuuMZDrSA6
190,2017-03-01,Philippines,NEW_ENTRY,16479.0,0HMjXBAZmSYOTTi33WpMso
191,2017-03-01,Philippines,MOVE_UP,16445.0,3FiE2d325mIOc4YjkSLVJR
192,2017-03-01,Philippines,MOVE_UP,16412.0,3lBRNqXjPp2j3JMTCXDTNO
193,2017-03-01,Philippines,MOVE_DOWN,16400.0,6fujklziTHa8uoM5OQSfIo
194,2017-03-01,Philippines,NEW_ENTRY,16399.0,37hmZirFpkUcMNlkf5i60r
195,2017-03-01,Philippines,NEW_ENTRY,16379.0,1Slwb6dOYkBlWal1PGtnNg
196,2017-03-01,Philippines,MOVE_DOWN,16367.0,6MrDG2mrajvQqZBavSJbP6
197,2017-03-01,Philippines,MOVE_DOWN,16246.0,5zMR44ZH4KVZj4FlhTj3SE
198,2017-03-01,Philippines,MOVE_DOWN,16197.0,0n2bvWvMwr0gbjcuTm92eW
199,2017-03-01,Philippines,NEW_ENTRY,16096.0,3XVBdLihbNbxUwZosxcGuJ
200,2017-03-01,Philippines,NEW_ENTRY,16024.0,5qfZRNjt2TkHEL12r3sDEU
1,2017-03-02,Philippines,SAME_POSITION,319223.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Philippines,MOVE_UP,273094.0,0KKkJNfGyhkQ5aFogxQAPU
3,2017-03-02,Philippines,MOVE_DOWN,267798.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-02,Philippines,SAME_POSITION,245396.0,0kN8xEmgMW9mh7UmDYHlJP
5,2017-03-02,Philippines,SAME_POSITION,241418.0,5uCax9HTNlzGybIStD3vDh
6,2017-03-02,Philippines,SAME_POSITION,200933.0,3NdDpSvN911VPGivFlV5d0
7,2017-03-02,Philippines,SAME_POSITION,178550.0,72jbDTw1piOOj770jWNeaG
8,2017-03-02,Philippines,SAME_POSITION,154044.0,5hYTyyh2odQKphUbMqc5gN
9,2017-03-02,Philippines,SAME_POSITION,151565.0,3eR23VReFzcdmS7TYCrhCe
10,2017-03-02,Philippines,SAME_POSITION,139709.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-03-02,Philippines,SAME_POSITION,131284.0,6b8Be6ljOzmkOmFslEb23P
12,2017-03-02,Philippines,SAME_POSITION,130402.0,1qOLh0tI7trd1zdDKxYZTe
13,2017-03-02,Philippines,SAME_POSITION,127601.0,3ebXMykcMXOcLeJ9xZ17XH
14,2017-03-02,Philippines,SAME_POSITION,124506.0,1PSBzsahR2AKwLJgx8ehBj
15,2017-03-02,Philippines,SAME_POSITION,122054.0,5MFzQMkrl1FOOng9tq6R9r
16,2017-03-02,Philippines,SAME_POSITION,116700.0,1yNyoWWWikbLhwIGWjZuDW
17,2017-03-02,Philippines,MOVE_UP,113429.0,1sXUWdKx03aP9Gmzft58rt
18,2017-03-02,Philippines,MOVE_DOWN,111572.0,78rIJddV4X0HkNAInEcYde
19,2017-03-02,Philippines,SAME_POSITION,109805.0,2rizacJSyD9S1IQUxUxnsK
20,2017-03-02,Philippines,SAME_POSITION,108617.0,1CUVN2kn7mW5FjkqXTR2W1
21,2017-03-02,Philippines,SAME_POSITION,107011.0,4nMlau89VAjmV7agkl7OY3
22,2017-03-02,Philippines,MOVE_UP,106355.0,6cAKeFFYW2aClZSUyvqAEW
23,2017-03-02,Philippines,MOVE_DOWN,106190.0,2IMODbij0lZ5CuAjZi0IDE
24,2017-03-02,Philippines,MOVE_DOWN,103741.0,5knuzwU65gJK7IF5yJsuaW
25,2017-03-02,Philippines,MOVE_UP,98658.0,0dA2Mk56wEzDgegdC6R17g
26,2017-03-02,Philippines,MOVE_DOWN,98453.0,3EmmCZoqpWOTY1g2GBwJoR
27,2017-03-02,Philippines,MOVE_DOWN,96587.0,6520aj0B4FSKGVuKNsOCOi
28,2017-03-02,Philippines,SAME_POSITION,95403.0,3E2Zh20GDCR9B1EYjfXWyv
29,2017-03-02,Philippines,SAME_POSITION,91712.0,6DNtNfH8hXkqOX1sjqmI7p
30,2017-03-02,Philippines,MOVE_UP,91243.0,01YEqVPCm0vqRLA9w43bic
31,2017-03-02,Philippines,MOVE_DOWN,90061.0,3TRFq09DUgYj1mug6RRqJW
32,2017-03-02,Philippines,SAME_POSITION,89800.0,4pdPtRcBmOSQDlJ3Fk945m
33,2017-03-02,Philippines,MOVE_UP,85788.0,1D3ODoXHBLpdxolZRHWV1j
34,2017-03-02,Philippines,MOVE_UP,85154.0,0fg8CqpjdojMyXLNzM2PaJ
35,2017-03-02,Philippines,MOVE_DOWN,85053.0,04DwTuZ2VBdJCCC5TROn7L
36,2017-03-02,Philippines,SAME_POSITION,83915.0,6M21eWbEw74XDdoQsNIinq
37,2017-03-02,Philippines,SAME_POSITION,80786.0,4pLwZjInHj3SimIyN9SnOz
38,2017-03-02,Philippines,SAME_POSITION,79102.0,0Zx8khUcEfCFK2AEoIhC92
39,2017-03-02,Philippines,MOVE_UP,77956.0,5NNlUMcOEOdoOIwwaWXv0k
40,2017-03-02,Philippines,MOVE_DOWN,77474.0,4izP2KMwrhAdZEtIyp8Z8w
41,2017-03-02,Philippines,SAME_POSITION,73929.0,4Hf7WnR761jpxPr5D46Bcd
42,2017-03-02,Philippines,MOVE_UP,73102.0,6PCUP3dWmTjcTtXY02oFdT
43,2017-03-02,Philippines,MOVE_DOWN,72357.0,6NFKf8vBApSvtzkapYmnVR
44,2017-03-02,Philippines,SAME_POSITION,71610.0,6xQs6y6CpDqK9VKCktApEL
45,2017-03-02,Philippines,SAME_POSITION,69174.0,6JV2JOEocMgcZxYSZelKcc
46,2017-03-02,Philippines,MOVE_DOWN,68387.0,5GXAXm5YOmYT0kL5jHvYBt
47,2017-03-02,Philippines,SAME_POSITION,68131.0,0YHUITU3w6ws1v8ehT264g
48,2017-03-02,Philippines,MOVE_UP,65989.0,1KT0xdIjm7t053xByACrrg
49,2017-03-02,Philippines,MOVE_UP,64031.0,0prNGof3XqfTvNDxHonvdK
50,2017-03-02,Philippines,MOVE_DOWN,63866.0,5aAx2yezTd8zXrkmtKl66Z
51,2017-03-02,Philippines,MOVE_UP,56678.0,6fxVffaTuwjgEk5h9QyRjy
52,2017-03-02,Philippines,SAME_POSITION,56067.0,0YyM8aEdbjGfLWPn6fdcn7
53,2017-03-02,Philippines,MOVE_DOWN,55730.0,0CcQNd8CINkwQfe1RDtGV6
54,2017-03-02,Philippines,MOVE_UP,55013.0,4OjORl39ULsmkJHOPbOOPJ
55,2017-03-02,Philippines,MOVE_DOWN,54078.0,1CnPYaKxTVb4LWOtiGOm0m
56,2017-03-02,Philippines,MOVE_UP,53445.0,7tr2za8SQg2CI8EDgrdtNl
57,2017-03-02,Philippines,MOVE_DOWN,52575.0,1lntL1cI2UIWlxjL5QiN8g
58,2017-03-02,Philippines,MOVE_UP,51778.0,0zFYa7NIpKhmom8zrZx7Ga
59,2017-03-02,Philippines,MOVE_UP,51376.0,0hNduWmlWmEmuwEFcYvRu1
60,2017-03-02,Philippines,MOVE_DOWN,50341.0,2DpCdPMg1BADE4HDnxt3Rd
61,2017-03-02,Philippines,SAME_POSITION,49863.0,0WCEaydwN65cvwaW8aqptF
62,2017-03-02,Philippines,MOVE_UP,49054.0,4g8lRiznlad8Vy4HR1J3B9
63,2017-03-02,Philippines,MOVE_DOWN,48592.0,6HUnnBwYZqcED1eQztxMBN
64,2017-03-02,Philippines,MOVE_UP,46333.0,4ai7c2BUjNpElhZdZDH7qF
65,2017-03-02,Philippines,MOVE_DOWN,45851.0,5QVuf1MpdzFtFoJGwcKosa
66,2017-03-02,Philippines,SAME_POSITION,44908.0,2PcbtMoqOlGSzOfyJlkB06
67,2017-03-02,Philippines,SAME_POSITION,43782.0,75JFxkI2RXiU7L9VXzMkle
68,2017-03-02,Philippines,MOVE_UP,42700.0,5Ua3GXyHwiSfpNTMjq6m2z
69,2017-03-02,Philippines,MOVE_UP,41403.0,6PJ8FF6UR8FZXfEvpHkIVN
70,2017-03-02,Philippines,SAME_POSITION,40655.0,2EEeOnHehOozLq4aS0n6SL
71,2017-03-02,Philippines,MOVE_DOWN,39742.0,343YBumqHu19cGoGARUTsd
72,2017-03-02,Philippines,MOVE_DOWN,39383.0,2XYb0tB6gqXObZqNsAoMYk
73,2017-03-02,Philippines,MOVE_DOWN,38409.0,7sW3f7PqDV7BQ7qqeVBJIA
74,2017-03-02,Philippines,MOVE_DOWN,38148.0,0Dljpp52vCmtXi0E94qjfo
75,2017-03-02,Philippines,SAME_POSITION,37491.0,29xs643Q96uQLD8f7SxYYw
76,2017-03-02,Philippines,MOVE_DOWN,36611.0,39V6cEoNFwDFRJEOKyj4OR
77,2017-03-02,Philippines,SAME_POSITION,35667.0,68EMU2RD1ECNeOeJ5qAXCV
78,2017-03-02,Philippines,MOVE_UP,34319.0,4JIo8RztBbELr2gWJ5OGK6
79,2017-03-02,Philippines,SAME_POSITION,34215.0,1a5Yu5L18qNxVhXx38njON
80,2017-03-02,Philippines,MOVE_UP,33928.0,1VvFtp71ibaXiHxurBlXuw
