rank,date,region,trend,streams,track_id
30,2019-07-01,Peru,MOVE_UP,40513.0,6rXxAohZzTDsP5KT3IDFIU
31,2019-07-01,Peru,MOVE_DOWN,39221.0,5iwz1NiezX7WWjnCgY5TH4
32,2019-07-01,Peru,MOVE_DOWN,37667.0,3H9GDhVVTlmFQSmpt51qiP
33,2019-07-01,Peru,MOVE_DOWN,37636.0,3f5lA8nnc4YYF1qf78WpHw
34,2019-07-01,Peru,SAME_POSITION,37027.0,1euUy5iIipadV7jrHQRiYE
35,2019-07-01,Peru,SAME_POSITION,35489.0,4gqMVEJSaL5nNeKj5WmVoT
36,2019-07-01,Peru,MOVE_UP,35093.0,7BuHdm4lQqcyG3qTwdkxus
37,2019-07-01,Peru,MOVE_UP,34950.0,703iVQrfbQsXt7Uzgy1h8k
38,2019-07-01,Peru,SAME_POSITION,34438.0,4DbhxwlkhTbCTqlZptxmI6
39,2019-07-01,Peru,MOVE_DOWN,34159.0,3g4UyIcQwutiG0TfW32GnX
40,2019-07-01,Peru,MOVE_DOWN,33219.0,2E82gORVSA7UMEz5M1IP3b
41,2019-07-01,Peru,MOVE_UP,31828.0,7hynhxDoDpgMIV12JuVtNa
42,2019-07-01,Peru,MOVE_DOWN,30891.0,2IA8cFA46DkjgbsRG7kKbp
43,2019-07-01,Peru,SAME_POSITION,30704.0,08aYFNUTIOMGq93e2VSArQ
44,2019-07-01,Peru,MOVE_UP,29941.0,3mN2DtljBhnrIpc3Nu2pJ8
45,2019-07-01,Peru,MOVE_UP,29326.0,7MRU4vOkywuhZ9kbFiPuiu
46,2019-07-01,Peru,SAME_POSITION,29222.0,2ktoFujjJtantyMoVdBJlX
47,2019-07-01,Peru,MOVE_UP,28754.0,1R5nCcASgTubHzMx2Ic5UU
48,2019-07-01,Peru,MOVE_UP,28244.0,3HVWdVOQ0ZA45FuZGSfvns
49,2019-07-01,Peru,MOVE_DOWN,28048.0,116H0KvKr2Zl4RPuVBruDO
50,2019-07-01,Peru,MOVE_DOWN,27942.0,6MJUCumnQsQEKbCy28tbCP
51,2019-07-01,Peru,MOVE_DOWN,27787.0,37eGbhE1xVFSvcKkqGb6i1
52,2019-07-01,Peru,MOVE_DOWN,27574.0,4yVO0wOhXsZC1RuPgHP524
53,2019-07-01,Peru,MOVE_UP,26103.0,4kitLAHbmBBXYHt9g22md3
54,2019-07-01,Peru,MOVE_UP,26100.0,51uLQESb4VnYAbs5WtGxho
55,2019-07-01,Peru,MOVE_DOWN,25597.0,2ozv99MuHIaE4DZIzAr59q
56,2019-07-01,Peru,MOVE_DOWN,25222.0,71pEiUWwfDFiRO6RmFpnBf
57,2019-07-01,Peru,MOVE_UP,24606.0,1f38Gx6xQz6r4H1jGVNBJo
58,2019-07-01,Peru,MOVE_UP,24292.0,4vvKPVeTdt4N3hZwo5u85m
59,2019-07-01,Peru,MOVE_UP,24283.0,23CsjGOYDQiJpX44BSn9TM
60,2019-07-01,Peru,MOVE_DOWN,24282.0,5qN1G8fSHq4Sv5FRoOkNGu
61,2019-07-01,Peru,MOVE_UP,22175.0,6pK5edDoyrn4mWwRSVc2a5
62,2019-07-01,Peru,MOVE_UP,22077.0,4k9byIhs9ppbYWE22waJMB
63,2019-07-01,Peru,MOVE_DOWN,21492.0,6qoIFQfdmaQF9A1gb67tR7
64,2019-07-01,Peru,MOVE_DOWN,21296.0,7alOsNr36sJ8CyOEP4aILq
65,2019-07-01,Peru,MOVE_DOWN,21237.0,5J64qSSq0VZuh0CiI9o9Nq
66,2019-07-01,Peru,MOVE_UP,21158.0,7knLcYCOSaURD0d7HUULFM
67,2019-07-01,Peru,MOVE_UP,20217.0,5lwVd35Zg6DJ4qibVMq99H
68,2019-07-01,Peru,MOVE_UP,19845.0,0uIfrUwwg0Z7KTitul7E3T
69,2019-07-01,Peru,MOVE_DOWN,19826.0,0tJCo71s7HT9Mu5Z4juuLw
70,2019-07-01,Peru,MOVE_DOWN,19795.0,2XXMDz7SPZ4mSFN1PXfHUy
71,2019-07-01,Peru,MOVE_UP,19484.0,3cg9A9GVyZAT2CPevqWr65
72,2019-07-01,Peru,MOVE_UP,18966.0,5s8LepdwU0THzpd0M7nLsa
73,2019-07-01,Peru,MOVE_UP,18242.0,2jOhhdNkBc94SfAcrg5Z28
74,2019-07-01,Peru,MOVE_UP,17940.0,2fOjendzUzepHwR9QrVyYF
75,2019-07-01,Peru,MOVE_DOWN,17817.0,2D3z17LBMJ2HEHeBFFjTLi
76,2019-07-01,Peru,MOVE_DOWN,17611.0,2Fxmhks0bxGSBdJ92vM42m
77,2019-07-01,Peru,MOVE_UP,17576.0,7uQmJ1jgNzBpATSoWKSPFu
78,2019-07-01,Peru,MOVE_UP,17568.0,0QHOIQxRlIPYPJ1HLgIN8S
79,2019-07-01,Peru,MOVE_DOWN,17520.0,2YRvdf9cdS88y1wB1WhKoE
80,2019-07-01,Peru,MOVE_UP,17262.0,04cd1MHVq1D8v1nuTZoCdv
81,2019-07-01,Peru,MOVE_UP,17034.0,6nTZdy0g6OmvMMiCO2mmz3
82,2019-07-01,Peru,MOVE_UP,16820.0,00Ia46AgCNfnXjzgH8PIKH
83,2019-07-01,Peru,MOVE_UP,16785.0,48zFZh27QU5qsrBjn4C2FA
84,2019-07-01,Peru,MOVE_DOWN,16758.0,4RGKft6YTTWHjpQeRIInuS
85,2019-07-01,Peru,MOVE_DOWN,16732.0,4MR1AZhe1p0zTuH2HGhX9L
86,2019-07-01,Peru,MOVE_DOWN,16357.0,6SYSu569pfYdkDT9A5lZqi
87,2019-07-01,Peru,MOVE_DOWN,16329.0,3T5QSIgoaPIh07SwixRDp7
88,2019-07-01,Peru,MOVE_DOWN,16106.0,2egI1hFZDAYrkCgtepoore
89,2019-07-01,Peru,MOVE_DOWN,15953.0,7dNwJbsT0sg1le5kVugGJb
90,2019-07-01,Peru,MOVE_UP,15815.0,1j6xOGusnyXq3l6IryKF3G
91,2019-07-01,Peru,MOVE_DOWN,15664.0,675w3ACw5xZR3ODhUJlEVN
92,2019-07-01,Peru,MOVE_UP,15615.0,2alIsNw1mqEShbWyO1HXZZ
93,2019-07-01,Peru,MOVE_UP,15263.0,4cuGZb0iFyHtwaSKdKrJkF
94,2019-07-01,Peru,MOVE_DOWN,15185.0,6ifUES3keWjwXgae8pXI3o
95,2019-07-01,Peru,MOVE_UP,15012.0,2V4hc5gplg7EXlrRUvD4rp
96,2019-07-01,Peru,MOVE_UP,14830.0,4VTTpwcAxVSQNzEZLi75d0
97,2019-07-01,Peru,MOVE_UP,14345.0,7DhYjNLksXZhbRQeheAums
98,2019-07-01,Peru,MOVE_DOWN,14241.0,2RVrdr062uLFxXwIxwdXPH
99,2019-07-01,Peru,MOVE_UP,14237.0,3IyPnNX142pvWx6D5CiimD
100,2019-07-01,Peru,MOVE_DOWN,14181.0,2ijef6ni2amuunRoKTlgww
101,2019-07-01,Peru,MOVE_UP,14102.0,7vFmnmcsp41uzBUiw1zxfw
102,2019-07-01,Peru,MOVE_DOWN,14075.0,1ndlOUUT3Eq1SDCSdKJASw
103,2019-07-01,Peru,MOVE_UP,13897.0,3IPJg1sdqLj12kFIndaonN
104,2019-07-01,Peru,MOVE_UP,13768.0,0REjFxlMJRQxPqWSdmXiAT
105,2019-07-01,Peru,MOVE_UP,13617.0,5qFeMRz4TvetPmzjre9Dq7
106,2019-07-01,Peru,MOVE_UP,13411.0,0VKkyBKCXyR99navhVRqcP
107,2019-07-01,Peru,MOVE_UP,13411.0,0SVlCv4gOgWohAdBZMBu3v
108,2019-07-01,Peru,MOVE_UP,13271.0,0Ek2vjTPwy3fXKQnsXy8MH
109,2019-07-01,Peru,MOVE_UP,13104.0,0JcNysfWVWaMS7R6vzGB2k
110,2019-07-01,Peru,MOVE_UP,13097.0,62vIBUC9hTfE4nlT3x90uH
111,2019-07-01,Peru,MOVE_DOWN,13079.0,4w8niZpiMy6qz1mntFA5uM
112,2019-07-01,Peru,MOVE_DOWN,12854.0,32lexhcz93AinKK0qLTZaZ
113,2019-07-01,Peru,MOVE_UP,12715.0,7qiZfU4dY1lWllzX7mPBI3
114,2019-07-01,Peru,MOVE_UP,12715.0,6qP73DRFGojLuIk1siIhNE
115,2019-07-01,Peru,MOVE_UP,12634.0,6Pur3hWy6Nzc27ilmsp5HA
116,2019-07-01,Peru,MOVE_DOWN,12626.0,0tfAVc0HSvma3RnVjerrky
117,2019-07-01,Peru,SAME_POSITION,12533.0,1g2Z2lOrwayOzDqOc8EfbR
118,2019-07-01,Peru,MOVE_DOWN,12518.0,5KawlOMHjWeUjQtnuRs22c
119,2019-07-01,Peru,MOVE_DOWN,12513.0,59PYgzOiOjGDzjDT5N5oOX
120,2019-07-01,Peru,MOVE_DOWN,12485.0,7uH27oIt4a6cIFCA8ZPcyG
121,2019-07-01,Peru,MOVE_DOWN,12441.0,3V8UKqhEK5zBkBb6d6ub8i
122,2019-07-01,Peru,MOVE_DOWN,12364.0,77dMSg2VHi2wwXjXNrmcrZ
123,2019-07-01,Peru,MOVE_DOWN,12300.0,6ocbgoVGwYJhOv1GgI9NsF
124,2019-07-01,Peru,MOVE_DOWN,12048.0,7kh95COsNZjnTmc6aF76n7
125,2019-07-01,Peru,MOVE_DOWN,11970.0,4T4CZ3Q4z3GG7lU720YYhM
126,2019-07-01,Peru,MOVE_DOWN,11859.0,4CbANooTL2aTHzJZqQ0Uvk
127,2019-07-01,Peru,MOVE_DOWN,11671.0,5O3cRP4ZHC9vvVIHtET1f0
128,2019-07-01,Peru,MOVE_UP,11498.0,3RD0PGolM0mETGHaprwgMn
129,2019-07-01,Peru,MOVE_UP,11369.0,4ggiDYAkJ7Yk8d5xOr7Xjo
130,2019-07-01,Peru,MOVE_DOWN,11368.0,6mKs2kkBgvf090H566n1pd
131,2019-07-01,Peru,MOVE_DOWN,11366.0,4b2V2ZuTYELubat4l5qZaE
132,2019-07-01,Peru,MOVE_UP,11146.0,62o8KoI44JfN7aYxgTnPvh
133,2019-07-01,Peru,MOVE_UP,11145.0,6ipp8Dhs33KinlF4BStgca
134,2019-07-01,Peru,MOVE_UP,11120.0,4evmHXcjt3bTUHD1cvny97
135,2019-07-01,Peru,MOVE_UP,11091.0,3AnFYXJMTNJtQUwsJWmTK4
136,2019-07-01,Peru,MOVE_UP,11061.0,22vgEDb5hykfaTwLuskFGD
137,2019-07-01,Peru,MOVE_UP,10902.0,0FSuo71145fPvjrnjkwIU8
138,2019-07-01,Peru,MOVE_UP,10880.0,07L6tEZIfCX3GZAWCpGj0e
139,2019-07-01,Peru,MOVE_UP,10873.0,71iAechwVKGu26pahzFL0k
140,2019-07-01,Peru,MOVE_DOWN,10798.0,0jeS8PyyIRAG0A3t5DtL71
141,2019-07-01,Peru,MOVE_DOWN,10752.0,3jOn1ZdPldABfKQY4JBhov
142,2019-07-01,Peru,MOVE_DOWN,10697.0,4Clmg1g8n2yBYG13Z1oSdG
143,2019-07-01,Peru,MOVE_UP,10644.0,6PLihys6LLwbCI9GRByWZ0
144,2019-07-01,Peru,MOVE_UP,10609.0,0tgVpDi06FyKpA1z0VMD4v
145,2019-07-01,Peru,MOVE_DOWN,10531.0,4jBpZsZ9qx3cZhoEfuKElF
146,2019-07-01,Peru,MOVE_DOWN,10491.0,3krzcyMKlRXjVkJFZqMN4t
147,2019-07-01,Peru,MOVE_UP,10482.0,0CXEPVeQDLgDBfvcsQpXq1
148,2019-07-01,Peru,MOVE_DOWN,10428.0,31M5m42C3EGlbydf9XB5to
149,2019-07-01,Peru,MOVE_DOWN,10416.0,1DcxnVNFAyVl2sDQ646pXS
150,2019-07-01,Peru,MOVE_DOWN,10249.0,22sESxzbY1O1E19xjOTaYf
151,2019-07-01,Peru,MOVE_UP,10161.0,1mlGScrDQqHqmhdIqE8MmA
152,2019-07-01,Peru,MOVE_DOWN,10143.0,1algWk375QvT1XNJJbRsGM
153,2019-07-01,Peru,MOVE_UP,10030.0,4Ft0391aLVNtCPPseh98lp
154,2019-07-01,Peru,MOVE_UP,9926.0,3wGRfBDRNQb0nFDFrUPvq6
155,2019-07-01,Peru,MOVE_UP,9871.0,3UI9I3e1g1y5T3SMfdgfGO
156,2019-07-01,Peru,NEW_ENTRY,9813.0,7mHFWWfVlhqGjeIQ5qt9i2
157,2019-07-01,Peru,MOVE_DOWN,9789.0,0pqnGHJpmpxLKifKRmU6WP
158,2019-07-01,Peru,MOVE_UP,9763.0,0rZlPXF9Kx92ySiY237rsN
159,2019-07-01,Peru,MOVE_DOWN,9756.0,6WkJ2OK163XXS2oARUC9JM
160,2019-07-01,Peru,MOVE_DOWN,9734.0,6u7jPi22kF8CTQ3rb9DHE7
161,2019-07-01,Peru,MOVE_UP,9608.0,1h9P5WJwyvK8OB7O2YiXgp
162,2019-07-01,Peru,MOVE_UP,9607.0,1Wrzhfa5bNlqvsnCztz190
163,2019-07-01,Peru,MOVE_DOWN,9530.0,6Za3190Sbw39BBC77WSS1C
164,2019-07-01,Peru,MOVE_UP,9517.0,3QwBODjSEzelZyVjxPOHdq
165,2019-07-01,Peru,MOVE_UP,9447.0,5XR1WyZ0uOSHRNhP85QxT4
166,2019-07-01,Peru,MOVE_UP,9436.0,6uW0PIRcyZLvkoonm763xD
167,2019-07-01,Peru,MOVE_DOWN,9424.0,4u7EnebtmKWzUH433cf5Qv
168,2019-07-01,Peru,NEW_ENTRY,9320.0,0xXhgLXfEHnWJHVgRvFvdn
169,2019-07-01,Peru,NEW_ENTRY,9270.0,6OpHDI8lRiqHLqmUIYUxVr
170,2019-07-01,Peru,MOVE_UP,9253.0,2LsbizbOeNa4x6qsi2jAMb
171,2019-07-01,Peru,MOVE_UP,9223.0,7dQFpbs34ufIEU745DVclf
172,2019-07-01,Peru,NEW_ENTRY,9204.0,2awKQgW88iq9jFM54VaCAp
173,2019-07-01,Peru,NEW_ENTRY,9186.0,1JSTJqkT5qHq8MDJnJbRE1
174,2019-07-01,Peru,MOVE_UP,9186.0,7gL0eIncXB5ELO8BFMR3Uv
175,2019-07-01,Peru,MOVE_DOWN,9136.0,0stKSegkdrfLTDvm5sIO38
176,2019-07-01,Peru,MOVE_DOWN,9135.0,278kSqsZIiYp8p3QjYAqa8
177,2019-07-01,Peru,MOVE_DOWN,9087.0,7fa9MBXhVfQ8P8Df9OEbD8
178,2019-07-01,Peru,MOVE_DOWN,9062.0,58q2HKrzhC3ozto2nDdN4z
179,2019-07-01,Peru,MOVE_UP,8963.0,7MHN1aCFtLXjownGhvEQlF
180,2019-07-01,Peru,MOVE_DOWN,8933.0,5V4u2EwJZLs03lWJ8PH9DA
181,2019-07-01,Peru,MOVE_DOWN,8860.0,3e9HZxeyfWwjeyPAMmWSSQ
182,2019-07-01,Peru,MOVE_UP,8820.0,1pkMzGqBBS10nDiiYrNGGJ
183,2019-07-01,Peru,NEW_ENTRY,8783.0,3b1IQflSLrgzYQPGFzI9cl
184,2019-07-01,Peru,NEW_ENTRY,8782.0,4NUt1fcnO9aQAELBgXq3Kr
185,2019-07-01,Peru,SAME_POSITION,8779.0,0m1zfGk4oYfj4NxBLNheHZ
186,2019-07-01,Peru,NEW_ENTRY,8762.0,75JFxkI2RXiU7L9VXzMkle
187,2019-07-01,Peru,MOVE_UP,8755.0,3UIENhLRdFIOuRan92cAQu
188,2019-07-01,Peru,MOVE_DOWN,8715.0,7o0oY5wRcoV7oPuDhD2J1z
189,2019-07-01,Peru,NEW_ENTRY,8706.0,1uKjQoh8JZj9ryuYRhpd7E
190,2019-07-01,Peru,NEW_ENTRY,8699.0,0mvocLIWUnT10znvIXwHGr
191,2019-07-01,Peru,MOVE_UP,8663.0,5Q2J37xbIR60z6ifswoGKe
192,2019-07-01,Peru,MOVE_DOWN,8640.0,2dpaYNEQHiRxtZbfNsse99
193,2019-07-01,Peru,MOVE_DOWN,8636.0,6MbSMSXrSlvsyHf4kcaLQi
194,2019-07-01,Peru,NEW_ENTRY,8627.0,6b2oQwSGFkzsMtQruIWm2p
195,2019-07-01,Peru,NEW_ENTRY,8619.0,1p7m9H4H8s0Y7SgRm7j3ED
196,2019-07-01,Peru,MOVE_DOWN,8615.0,4uP3pUP18ennmz0tb3GphR
197,2019-07-01,Peru,NEW_ENTRY,8584.0,0wQCKR9OFjYu5Kzrk7WivJ
198,2019-07-01,Peru,MOVE_DOWN,8576.0,0FDMH2ahuIVzCybwHJK9zh
199,2019-07-01,Peru,MOVE_DOWN,8553.0,1G586ld1gbaECg4Bc6w40O
200,2019-07-01,Peru,NEW_ENTRY,8547.0,1nZziTuPRwCfJe1XvVC760
1,2019-07-02,Peru,SAME_POSITION,158699.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-07-02,Peru,SAME_POSITION,141548.0,2TH65lNHgvLxCKXM3apjxI
3,2019-07-02,Peru,SAME_POSITION,118738.0,1c0hsvHLELX6y8qymnpLKL
4,2019-07-02,Peru,SAME_POSITION,98512.0,7g8YaUQABMal0zWe7a2ijz
5,2019-07-02,Peru,SAME_POSITION,92327.0,7fODjB7BrQTGqh0hogW6XD
6,2019-07-02,Peru,SAME_POSITION,91770.0,4R8BJggjosTswLxtkw8V7P
7,2019-07-02,Peru,MOVE_UP,86299.0,4lzxJ4jCuFDXXGkE1LmpKR
8,2019-07-02,Peru,MOVE_DOWN,84790.0,7BuSE9uTIw931wtZYzvZcQ
9,2019-07-02,Peru,SAME_POSITION,84698.0,5jW3rF4URMdK7tO2xjS5EI
10,2019-07-02,Peru,SAME_POSITION,79624.0,2qG5sZ7Si6sdK74qLxedYM
11,2019-07-02,Peru,MOVE_UP,73496.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-07-02,Peru,MOVE_DOWN,72716.0,0fea68AdmYNygeTGI4RC18
13,2019-07-02,Peru,MOVE_DOWN,72524.0,0TK2YIli7K1leLovkQiNik
14,2019-07-02,Peru,SAME_POSITION,71395.0,7KbF6AdprOXEEHlsq11Z6d
15,2019-07-02,Peru,SAME_POSITION,70779.0,6v0lAdFF4haL8xjBIUjtOw
16,2019-07-02,Peru,SAME_POSITION,64522.0,5w9c2J52mkdntKOmRLeM2m
17,2019-07-02,Peru,MOVE_UP,62908.0,1LIqNVhaIgxXUt2eVoIQJ3
18,2019-07-02,Peru,SAME_POSITION,62832.0,059bcIhyc2SBwm6sw2AZzd
19,2019-07-02,Peru,MOVE_DOWN,62319.0,25ZAibhr3bdlMCLmubZDVt
20,2019-07-02,Peru,SAME_POSITION,61611.0,56f5qnyAlZdlz8wrUDA50h
21,2019-07-02,Peru,SAME_POSITION,56464.0,0UQwlF2pRkr1lMN6kNNUj3
22,2019-07-02,Peru,SAME_POSITION,52372.0,7mWFF4gPADjTQjC97CgFVt
23,2019-07-02,Peru,SAME_POSITION,51585.0,041Kcvnw8nOdq8xiRibPTG
24,2019-07-02,Peru,SAME_POSITION,49543.0,5W83ErFkO3aKAIS1WMi6u0
25,2019-07-02,Peru,SAME_POSITION,48410.0,2vrpcQNg6itmgVZWsNjWe0
26,2019-07-02,Peru,MOVE_UP,45435.0,1LiN0Z98FkR1t0m8KmLcAH
27,2019-07-02,Peru,MOVE_UP,45029.0,132ALUzVLmqYB4UsBj5qD6
28,2019-07-02,Peru,MOVE_DOWN,44997.0,5KbBGUpIZd6gVFUU8tqYiQ
29,2019-07-02,Peru,SAME_POSITION,44144.0,4EKZsrsCKyqr64FBHLc0DU
30,2019-07-02,Peru,SAME_POSITION,42329.0,6rXxAohZzTDsP5KT3IDFIU
31,2019-07-02,Peru,SAME_POSITION,41592.0,5iwz1NiezX7WWjnCgY5TH4
32,2019-07-02,Peru,MOVE_UP,39730.0,3f5lA8nnc4YYF1qf78WpHw
33,2019-07-02,Peru,MOVE_DOWN,38881.0,3H9GDhVVTlmFQSmpt51qiP
34,2019-07-02,Peru,SAME_POSITION,38877.0,1euUy5iIipadV7jrHQRiYE
35,2019-07-02,Peru,SAME_POSITION,36785.0,4gqMVEJSaL5nNeKj5WmVoT
36,2019-07-02,Peru,MOVE_UP,36513.0,3g4UyIcQwutiG0TfW32GnX
37,2019-07-02,Peru,MOVE_DOWN,36497.0,7BuHdm4lQqcyG3qTwdkxus
38,2019-07-02,Peru,MOVE_DOWN,36384.0,703iVQrfbQsXt7Uzgy1h8k
39,2019-07-02,Peru,MOVE_DOWN,35981.0,4DbhxwlkhTbCTqlZptxmI6
40,2019-07-02,Peru,SAME_POSITION,34896.0,2E82gORVSA7UMEz5M1IP3b
41,2019-07-02,Peru,MOVE_UP,32444.0,08aYFNUTIOMGq93e2VSArQ
42,2019-07-02,Peru,SAME_POSITION,32298.0,2IA8cFA46DkjgbsRG7kKbp
43,2019-07-02,Peru,MOVE_UP,31241.0,3mN2DtljBhnrIpc3Nu2pJ8
44,2019-07-02,Peru,MOVE_DOWN,30844.0,7hynhxDoDpgMIV12JuVtNa
45,2019-07-02,Peru,MOVE_UP,30671.0,2ktoFujjJtantyMoVdBJlX
46,2019-07-02,Peru,MOVE_DOWN,30254.0,7MRU4vOkywuhZ9kbFiPuiu
47,2019-07-02,Peru,SAME_POSITION,29821.0,1R5nCcASgTubHzMx2Ic5UU
48,2019-07-02,Peru,SAME_POSITION,29612.0,3HVWdVOQ0ZA45FuZGSfvns
49,2019-07-02,Peru,SAME_POSITION,29503.0,116H0KvKr2Zl4RPuVBruDO
50,2019-07-02,Peru,SAME_POSITION,29453.0,6MJUCumnQsQEKbCy28tbCP
51,2019-07-02,Peru,MOVE_UP,29257.0,4yVO0wOhXsZC1RuPgHP524
52,2019-07-02,Peru,MOVE_DOWN,28235.0,37eGbhE1xVFSvcKkqGb6i1
53,2019-07-02,Peru,MOVE_UP,27309.0,2ozv99MuHIaE4DZIzAr59q
54,2019-07-02,Peru,SAME_POSITION,26933.0,51uLQESb4VnYAbs5WtGxho
55,2019-07-02,Peru,MOVE_DOWN,26427.0,4kitLAHbmBBXYHt9g22md3
56,2019-07-02,Peru,MOVE_UP,25718.0,5qN1G8fSHq4Sv5FRoOkNGu
57,2019-07-02,Peru,SAME_POSITION,24979.0,1f38Gx6xQz6r4H1jGVNBJo
58,2019-07-02,Peru,MOVE_DOWN,24521.0,71pEiUWwfDFiRO6RmFpnBf
59,2019-07-02,Peru,SAME_POSITION,24481.0,23CsjGOYDQiJpX44BSn9TM
60,2019-07-02,Peru,MOVE_DOWN,23934.0,4vvKPVeTdt4N3hZwo5u85m
61,2019-07-02,Peru,MOVE_UP,22888.0,4k9byIhs9ppbYWE22waJMB
62,2019-07-02,Peru,MOVE_DOWN,22470.0,6pK5edDoyrn4mWwRSVc2a5
63,2019-07-02,Peru,MOVE_UP,22100.0,7knLcYCOSaURD0d7HUULFM
64,2019-07-02,Peru,MOVE_DOWN,21700.0,6qoIFQfdmaQF9A1gb67tR7
65,2019-07-02,Peru,SAME_POSITION,21413.0,5J64qSSq0VZuh0CiI9o9Nq
66,2019-07-02,Peru,MOVE_UP,21022.0,0tJCo71s7HT9Mu5Z4juuLw
67,2019-07-02,Peru,MOVE_UP,20717.0,2XXMDz7SPZ4mSFN1PXfHUy
68,2019-07-02,Peru,MOVE_DOWN,20519.0,5lwVd35Zg6DJ4qibVMq99H
69,2019-07-02,Peru,MOVE_DOWN,20450.0,7alOsNr36sJ8CyOEP4aILq
70,2019-07-02,Peru,MOVE_UP,19930.0,5s8LepdwU0THzpd0M7nLsa
71,2019-07-02,Peru,SAME_POSITION,19264.0,3cg9A9GVyZAT2CPevqWr65
72,2019-07-02,Peru,MOVE_DOWN,19100.0,0uIfrUwwg0Z7KTitul7E3T
73,2019-07-02,Peru,SAME_POSITION,19047.0,2jOhhdNkBc94SfAcrg5Z28
74,2019-07-02,Peru,MOVE_UP,18907.0,2D3z17LBMJ2HEHeBFFjTLi
75,2019-07-02,Peru,MOVE_DOWN,18617.0,2fOjendzUzepHwR9QrVyYF
76,2019-07-02,Peru,MOVE_UP,18480.0,2YRvdf9cdS88y1wB1WhKoE
77,2019-07-02,Peru,SAME_POSITION,18171.0,7uQmJ1jgNzBpATSoWKSPFu
78,2019-07-02,Peru,MOVE_UP,18064.0,6nTZdy0g6OmvMMiCO2mmz3
79,2019-07-02,Peru,MOVE_UP,17872.0,4MR1AZhe1p0zTuH2HGhX9L
80,2019-07-02,Peru,MOVE_DOWN,17801.0,0QHOIQxRlIPYPJ1HLgIN8S
81,2019-07-02,Peru,MOVE_DOWN,17735.0,04cd1MHVq1D8v1nuTZoCdv
82,2019-07-02,Peru,MOVE_UP,17699.0,48zFZh27QU5qsrBjn4C2FA
83,2019-07-02,Peru,MOVE_UP,17583.0,4RGKft6YTTWHjpQeRIInuS
84,2019-07-02,Peru,MOVE_DOWN,17517.0,2Fxmhks0bxGSBdJ92vM42m
85,2019-07-02,Peru,MOVE_UP,17216.0,3T5QSIgoaPIh07SwixRDp7
86,2019-07-02,Peru,MOVE_DOWN,17199.0,00Ia46AgCNfnXjzgH8PIKH
