rank,date,region,trend,streams,track_id
40,2021-03-01,Bulgaria,MOVE_DOWN,1693.0,27OeeYzk6klgBh83TSvGMA
41,2021-03-01,Bulgaria,MOVE_UP,1653.0,1bwLTopYsL8A0j0fg7fi79
42,2021-03-01,Bulgaria,MOVE_UP,1595.0,3zvOhLPf8JIi5cmEdkVJWx
43,2021-03-01,Bulgaria,MOVE_DOWN,1590.0,45bE4HXI0AwGZXfZtMp8JR
44,2021-03-01,Bulgaria,MOVE_UP,1525.0,6cx06DFPPHchuUAcTxznu9
45,2021-03-01,Bulgaria,MOVE_UP,1519.0,0zLCBJZSiELJf02ucPP9wb
46,2021-03-01,Bulgaria,MOVE_DOWN,1516.0,0nbXyq5TXYPCO7pr3N8S4I
47,2021-03-01,Bulgaria,MOVE_UP,1487.0,2kS6td1yvmpNgZTt1q5pQq
48,2021-03-01,Bulgaria,MOVE_UP,1473.0,1KixkQVDUHggZMU9dUobgm
49,2021-03-01,Bulgaria,MOVE_DOWN,1462.0,2xLMifQCjDGFmkHkpNLD9h
50,2021-03-01,Bulgaria,MOVE_DOWN,1435.0,1K5KBOgreBi5fkEHvg5ap3
51,2021-03-01,Bulgaria,MOVE_UP,1433.0,48q0vSHcJdhK3IiXH8C5WJ
52,2021-03-01,Bulgaria,MOVE_UP,1418.0,2rFZhVHWOwDxAy59qLUzLy
53,2021-03-01,Bulgaria,MOVE_DOWN,1412.0,5E30LdtzQTGqRvNd7l6kG5
54,2021-03-01,Bulgaria,MOVE_UP,1411.0,4jVBIpuOiMj1crqd8LoCrJ
55,2021-03-01,Bulgaria,MOVE_UP,1403.0,0txHI0BUicGtEOT6FClpiU
56,2021-03-01,Bulgaria,MOVE_DOWN,1402.0,6Im9k8u9iIzKMrmV7BWtlF
57,2021-03-01,Bulgaria,MOVE_UP,1401.0,3rRmAfg16bRflXbEvygkNK
58,2021-03-01,Bulgaria,MOVE_DOWN,1392.0,3rq5w4bQGigXOfdN30ATJt
59,2021-03-01,Bulgaria,MOVE_UP,1379.0,6EDO9iiTtwNv6waLwa1UUq
60,2021-03-01,Bulgaria,MOVE_DOWN,1366.0,54bFM56PmE4YLRnqpW6Tha
61,2021-03-01,Bulgaria,MOVE_DOWN,1355.0,3FxPbp05KjMBa4HbhAJTH0
62,2021-03-01,Bulgaria,MOVE_UP,1353.0,5oE4QPgCrAs3itnmj2GmsM
63,2021-03-01,Bulgaria,SAME_POSITION,1349.0,2VLkqMSEuj10HushVQ93jD
64,2021-03-01,Bulgaria,MOVE_UP,1307.0,5KhisjtC9RpYuwpGs8eG60
65,2021-03-01,Bulgaria,MOVE_DOWN,1291.0,6UelLqGlWMcVH1E5c4H7lY
66,2021-03-01,Bulgaria,MOVE_UP,1290.0,792HwhrdO3ErRKL5yRe4Ge
67,2021-03-01,Bulgaria,MOVE_DOWN,1257.0,0WAJMHi3i8cGl7nj5jaIc0
68,2021-03-01,Bulgaria,MOVE_UP,1255.0,3H7ihDc1dqLriiWXwsc2po
69,2021-03-01,Bulgaria,SAME_POSITION,1252.0,285pBltuF7vW8TeWk8hdRR
70,2021-03-01,Bulgaria,MOVE_DOWN,1247.0,22LAwLoDA5b4AaGSkg6bKW
71,2021-03-01,Bulgaria,MOVE_UP,1245.0,39Yp9wwQiSRIDOvrVg7mbk
72,2021-03-01,Bulgaria,MOVE_UP,1235.0,6x5MqEsMS4IEVFSEeFGerz
73,2021-03-01,Bulgaria,MOVE_UP,1228.0,2c5uQMBQb3KyUG7YiP3cOF
74,2021-03-01,Bulgaria,MOVE_DOWN,1223.0,0WSa1sucoNRcEeULlZVQXj
75,2021-03-01,Bulgaria,MOVE_UP,1201.0,0BjfodYJYki5xbxHJZe0Cf
76,2021-03-01,Bulgaria,MOVE_DOWN,1192.0,0D75ciM842cdUMKSMfAR9y
77,2021-03-01,Bulgaria,MOVE_DOWN,1191.0,7fBv7CLKzipRk6EC6TWHOB
78,2021-03-01,Bulgaria,MOVE_DOWN,1179.0,3YJJjQPAbDT7mGpX3WtQ9A
79,2021-03-01,Bulgaria,SAME_POSITION,1177.0,1HbA4N1MiOsPthALesGFR1
80,2021-03-01,Bulgaria,MOVE_DOWN,1172.0,7bCfHiRcfUjG0YVVNUL7Ve
81,2021-03-01,Bulgaria,SAME_POSITION,1169.0,6gi6y1xwmVszDWkUqab1qw
82,2021-03-01,Bulgaria,MOVE_UP,1164.0,0ZLuW8uOXdFNWcI40C0OC2
83,2021-03-01,Bulgaria,MOVE_DOWN,1161.0,0fZTtyWq3HIfYzZNrRUNBl
84,2021-03-01,Bulgaria,MOVE_UP,1142.0,4T76LhWzr4tLdsICUksObH
85,2021-03-01,Bulgaria,NEW_ENTRY,1140.0,5GZr9UqQ7Uwf6kC1UEpNfa
86,2021-03-01,Bulgaria,MOVE_UP,1127.0,57BGVV6wcyhbn3hsjlqEZB
87,2021-03-01,Bulgaria,MOVE_DOWN,1113.0,4ix0ntu244dcdAoSml7trs
88,2021-03-01,Bulgaria,MOVE_DOWN,1108.0,7FIWs0pqAYbP91WWM0vlTQ
89,2021-03-01,Bulgaria,NEW_ENTRY,1098.0,40mjsnRjCpycdUw3xhS20g
90,2021-03-01,Bulgaria,MOVE_DOWN,1095.0,7qEHsqek33rTcFNT9PFqLf
91,2021-03-01,Bulgaria,MOVE_UP,1093.0,4cG7HUWYHBV6R6tHn1gxrl
92,2021-03-01,Bulgaria,NEW_ENTRY,1078.0,1B9c9f5AzzMu66UOexfRoq
93,2021-03-01,Bulgaria,SAME_POSITION,1077.0,1H7KnK26kc1YyellpbINEn
94,2021-03-01,Bulgaria,MOVE_DOWN,1072.0,6veSbPnFR3ABt3AnSDr5uI
95,2021-03-01,Bulgaria,MOVE_DOWN,1069.0,5rZlwNFl01HqLWBQGryKSm
96,2021-03-01,Bulgaria,MOVE_DOWN,1062.0,0AUyNF6iFxMNQsNx2nhtrw
97,2021-03-01,Bulgaria,NEW_ENTRY,1060.0,788fXILjvTnAoHw4rtIJCA
98,2021-03-01,Bulgaria,NEW_ENTRY,1059.0,6Hj9jySrnFppAI0sEMCZpJ
99,2021-03-01,Bulgaria,MOVE_DOWN,1059.0,5oqf078enQDAmnC3yspLMm
100,2021-03-01,Bulgaria,NEW_ENTRY,1052.0,02MWAaffLxlfxAUY7c5dvx
101,2021-03-01,Bulgaria,NEW_ENTRY,1034.0,1xqRKo0SDFDO5Jy8yEVD0X
102,2021-03-01,Bulgaria,NEW_ENTRY,1033.0,3ee8Jmje8o58CHK66QrVC2
103,2021-03-01,Bulgaria,NEW_ENTRY,1032.0,0lKiqlTA0kN0k2TrjG5daO
104,2021-03-01,Bulgaria,NEW_ENTRY,1022.0,3PfIrDoz19wz7qK7tYeu62
105,2021-03-01,Bulgaria,NEW_ENTRY,1020.0,3zF91nuE7bEP6POLHdYF3k
106,2021-03-01,Bulgaria,MOVE_DOWN,1012.0,2g1KggY9PKvsoEAOaiz4xx
107,2021-03-01,Bulgaria,NEW_ENTRY,1007.0,2ZRo7axmMPeSVUvDbGkJah
108,2021-03-01,Bulgaria,MOVE_DOWN,1006.0,1iIIsJlKQW7E4eLw7x5XOI
109,2021-03-01,Bulgaria,NEW_ENTRY,1005.0,59qrUpoplZxbIZxk6X0Bm3
110,2021-03-01,Bulgaria,NEW_ENTRY,1004.0,7m9OqQk4RVRkw9JJdeAw96
1,2021-03-02,Bulgaria,SAME_POSITION,5839.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-03-02,Bulgaria,MOVE_UP,3878.0,6Fz0IEZ0qHeu3cEbRDqSnU
3,2021-03-02,Bulgaria,MOVE_DOWN,3852.0,1M4OcYkxAtu3ErzSgDEfoi
4,2021-03-02,Bulgaria,SAME_POSITION,3407.0,60ynsPSSKe6O3sfwRnIBRf
5,2021-03-02,Bulgaria,SAME_POSITION,3275.0,1t9WgS8FN0534tLBRwbaxO
6,2021-03-02,Bulgaria,SAME_POSITION,2997.0,6f3Slt0GbA2bPZlz0aIFXN
7,2021-03-02,Bulgaria,SAME_POSITION,2990.0,6W2jsJG6MPPJ6xTWcNEeHr
8,2021-03-02,Bulgaria,SAME_POSITION,2792.0,7hxHWCCAIIxFLCzvDgnQHX
9,2021-03-02,Bulgaria,SAME_POSITION,2734.0,7lPN2DXiMsVn7XUKtOW1CS
10,2021-03-02,Bulgaria,MOVE_UP,2620.0,2IxTTLlkB2hSUDn138o8uq
11,2021-03-02,Bulgaria,MOVE_UP,2616.0,5Kskr9LcNYa0tpt5f0ZEJx
12,2021-03-02,Bulgaria,MOVE_DOWN,2548.0,0VjIjW4GlUZAMYd2vXMi3b
13,2021-03-02,Bulgaria,MOVE_UP,2494.0,5QO79kh1waicV47BqGRL3g
14,2021-03-02,Bulgaria,MOVE_UP,2419.0,79s5XnCN4TJKTVMSmOx8Ep
15,2021-03-02,Bulgaria,MOVE_DOWN,2367.0,17vGPZ5EsdvtgAOCD4FLWI
16,2021-03-02,Bulgaria,MOVE_DOWN,2342.0,3tjFYV6RSFtuktYl3ZtYcq
17,2021-03-02,Bulgaria,MOVE_UP,2215.0,5w49x5l1LNLhnSCAp7KnYg
18,2021-03-02,Bulgaria,MOVE_UP,2207.0,5nujrmhLynf4yMoMtj8AQF
19,2021-03-02,Bulgaria,MOVE_DOWN,2203.0,35mvY5S1H3J2QZyna3TFe0
20,2021-03-02,Bulgaria,SAME_POSITION,2195.0,4a0oV0MjoURyHnW1gz8qcg
21,2021-03-02,Bulgaria,MOVE_UP,2177.0,2Oycxb8QbPkpHTo8ZrmG0B
22,2021-03-02,Bulgaria,SAME_POSITION,2168.0,6zFMeegAMYQo0mt8rXtrli
23,2021-03-02,Bulgaria,MOVE_DOWN,2117.0,0PvFJmanyNQMseIFrU708S
24,2021-03-02,Bulgaria,MOVE_UP,2081.0,7ytR5pFWmSjzHJIeQkgog4
25,2021-03-02,Bulgaria,MOVE_DOWN,2026.0,3eekarcy7kvN4yt5ZFzltW
26,2021-03-02,Bulgaria,MOVE_DOWN,2012.0,5uEYRdEIh9Bo4fpjDd4Na9
27,2021-03-02,Bulgaria,MOVE_UP,2010.0,2r6OAV3WsYtXuXjvJ1lIDi
28,2021-03-02,Bulgaria,MOVE_UP,1979.0,5YaskwnGDZFDRipaqzbwQx
29,2021-03-02,Bulgaria,MOVE_DOWN,1970.0,2etHQJxIbV0soyPhelVs9Y
30,2021-03-02,Bulgaria,MOVE_DOWN,1960.0,2QjOHCTQ1Jl3zawyYOpxh6
31,2021-03-02,Bulgaria,MOVE_DOWN,1930.0,6ft4hAq6yde8jPZY2i5zLr
32,2021-03-02,Bulgaria,MOVE_UP,1910.0,6gBFPUFcJLzWGx4lenP6h2
33,2021-03-02,Bulgaria,MOVE_DOWN,1907.0,1diS6nkxMQc3wwC4G1j0bh
34,2021-03-02,Bulgaria,SAME_POSITION,1853.0,6tDDoYIxWvMLTdKpjFkc1B
35,2021-03-02,Bulgaria,MOVE_UP,1853.0,1tkg4EHVoqnhR6iFEXb60y
36,2021-03-02,Bulgaria,MOVE_UP,1833.0,4Oun2ylbjFKMPTiaSbbCih
37,2021-03-02,Bulgaria,MOVE_DOWN,1832.0,14YjOD4J7N1FGZMt5N4eIs
38,2021-03-02,Bulgaria,MOVE_DOWN,1813.0,1AE3geuJdEBiitm81QuuOi
39,2021-03-02,Bulgaria,MOVE_UP,1804.0,1bwLTopYsL8A0j0fg7fi79
40,2021-03-02,Bulgaria,MOVE_DOWN,1803.0,1J14CdDAvBTE1AJYUOwl6C
41,2021-03-02,Bulgaria,MOVE_UP,1762.0,3zvOhLPf8JIi5cmEdkVJWx
42,2021-03-02,Bulgaria,MOVE_DOWN,1695.0,27OeeYzk6klgBh83TSvGMA
43,2021-03-02,Bulgaria,MOVE_UP,1681.0,1K5KBOgreBi5fkEHvg5ap3
44,2021-03-02,Bulgaria,MOVE_UP,1636.0,1KixkQVDUHggZMU9dUobgm
45,2021-03-02,Bulgaria,MOVE_DOWN,1632.0,6cx06DFPPHchuUAcTxznu9
46,2021-03-02,Bulgaria,MOVE_UP,1560.0,2kS6td1yvmpNgZTt1q5pQq
47,2021-03-02,Bulgaria,MOVE_DOWN,1554.0,0zLCBJZSiELJf02ucPP9wb
48,2021-03-02,Bulgaria,MOVE_DOWN,1551.0,0nbXyq5TXYPCO7pr3N8S4I
49,2021-03-02,Bulgaria,MOVE_UP,1546.0,54bFM56PmE4YLRnqpW6Tha
50,2021-03-02,Bulgaria,MOVE_UP,1542.0,4jVBIpuOiMj1crqd8LoCrJ
51,2021-03-02,Bulgaria,SAME_POSITION,1519.0,48q0vSHcJdhK3IiXH8C5WJ
52,2021-03-02,Bulgaria,MOVE_UP,1510.0,2VLkqMSEuj10HushVQ93jD
53,2021-03-02,Bulgaria,MOVE_DOWN,1488.0,45bE4HXI0AwGZXfZtMp8JR
54,2021-03-02,Bulgaria,MOVE_UP,1486.0,3rq5w4bQGigXOfdN30ATJt
55,2021-03-02,Bulgaria,MOVE_DOWN,1482.0,2xLMifQCjDGFmkHkpNLD9h
56,2021-03-02,Bulgaria,SAME_POSITION,1477.0,6Im9k8u9iIzKMrmV7BWtlF
57,2021-03-02,Bulgaria,MOVE_DOWN,1466.0,0txHI0BUicGtEOT6FClpiU
58,2021-03-02,Bulgaria,MOVE_UP,1463.0,792HwhrdO3ErRKL5yRe4Ge
59,2021-03-02,Bulgaria,SAME_POSITION,1462.0,6EDO9iiTtwNv6waLwa1UUq
60,2021-03-02,Bulgaria,MOVE_UP,1462.0,3FxPbp05KjMBa4HbhAJTH0
61,2021-03-02,Bulgaria,MOVE_DOWN,1453.0,3rRmAfg16bRflXbEvygkNK
62,2021-03-02,Bulgaria,MOVE_DOWN,1447.0,2rFZhVHWOwDxAy59qLUzLy
63,2021-03-02,Bulgaria,MOVE_DOWN,1414.0,5oE4QPgCrAs3itnmj2GmsM
64,2021-03-02,Bulgaria,MOVE_UP,1370.0,6UelLqGlWMcVH1E5c4H7lY
65,2021-03-02,Bulgaria,MOVE_UP,1367.0,3H7ihDc1dqLriiWXwsc2po
66,2021-03-02,Bulgaria,MOVE_DOWN,1365.0,5E30LdtzQTGqRvNd7l6kG5
67,2021-03-02,Bulgaria,MOVE_DOWN,1363.0,5KhisjtC9RpYuwpGs8eG60
68,2021-03-02,Bulgaria,MOVE_UP,1358.0,2c5uQMBQb3KyUG7YiP3cOF
69,2021-03-02,Bulgaria,MOVE_DOWN,1354.0,0WAJMHi3i8cGl7nj5jaIc0
70,2021-03-02,Bulgaria,MOVE_UP,1343.0,0D75ciM842cdUMKSMfAR9y
71,2021-03-02,Bulgaria,MOVE_UP,1306.0,7bCfHiRcfUjG0YVVNUL7Ve
72,2021-03-02,Bulgaria,MOVE_DOWN,1292.0,285pBltuF7vW8TeWk8hdRR
73,2021-03-02,Bulgaria,MOVE_DOWN,1289.0,6x5MqEsMS4IEVFSEeFGerz
74,2021-03-02,Bulgaria,MOVE_UP,1289.0,6gi6y1xwmVszDWkUqab1qw
75,2021-03-02,Bulgaria,MOVE_DOWN,1272.0,22LAwLoDA5b4AaGSkg6bKW
76,2021-03-02,Bulgaria,MOVE_UP,1272.0,1HbA4N1MiOsPthALesGFR1
77,2021-03-02,Bulgaria,MOVE_DOWN,1269.0,0WSa1sucoNRcEeULlZVQXj
78,2021-03-02,Bulgaria,MOVE_UP,1266.0,0fZTtyWq3HIfYzZNrRUNBl
79,2021-03-02,Bulgaria,MOVE_DOWN,1259.0,7fBv7CLKzipRk6EC6TWHOB
80,2021-03-02,Bulgaria,MOVE_UP,1248.0,4cG7HUWYHBV6R6tHn1gxrl
81,2021-03-02,Bulgaria,MOVE_UP,1247.0,0ZLuW8uOXdFNWcI40C0OC2
82,2021-03-02,Bulgaria,MOVE_DOWN,1243.0,39Yp9wwQiSRIDOvrVg7mbk
83,2021-03-02,Bulgaria,MOVE_UP,1237.0,4T76LhWzr4tLdsICUksObH
84,2021-03-02,Bulgaria,MOVE_DOWN,1225.0,3YJJjQPAbDT7mGpX3WtQ9A
85,2021-03-02,Bulgaria,SAME_POSITION,1214.0,5GZr9UqQ7Uwf6kC1UEpNfa
86,2021-03-02,Bulgaria,MOVE_UP,1208.0,5oqf078enQDAmnC3yspLMm
87,2021-03-02,Bulgaria,MOVE_DOWN,1200.0,0BjfodYJYki5xbxHJZe0Cf
88,2021-03-02,Bulgaria,MOVE_UP,1196.0,0AUyNF6iFxMNQsNx2nhtrw
89,2021-03-02,Bulgaria,MOVE_DOWN,1192.0,57BGVV6wcyhbn3hsjlqEZB
90,2021-03-02,Bulgaria,MOVE_UP,1179.0,1B9c9f5AzzMu66UOexfRoq
91,2021-03-02,Bulgaria,MOVE_UP,1169.0,02MWAaffLxlfxAUY7c5dvx
92,2021-03-02,Bulgaria,MOVE_UP,1167.0,2g1KggY9PKvsoEAOaiz4xx
93,2021-03-02,Bulgaria,SAME_POSITION,1161.0,1H7KnK26kc1YyellpbINEn
94,2021-03-02,Bulgaria,MOVE_DOWN,1159.0,4ix0ntu244dcdAoSml7trs
95,2021-03-02,Bulgaria,MOVE_DOWN,1158.0,40mjsnRjCpycdUw3xhS20g
96,2021-03-02,Bulgaria,MOVE_DOWN,1148.0,7FIWs0pqAYbP91WWM0vlTQ
97,2021-03-02,Bulgaria,MOVE_DOWN,1147.0,6veSbPnFR3ABt3AnSDr5uI
98,2021-03-02,Bulgaria,MOVE_UP,1136.0,0lKiqlTA0kN0k2TrjG5daO
99,2021-03-02,Bulgaria,MOVE_DOWN,1129.0,788fXILjvTnAoHw4rtIJCA
100,2021-03-02,Bulgaria,MOVE_UP,1120.0,3PfIrDoz19wz7qK7tYeu62
101,2021-03-02,Bulgaria,MOVE_DOWN,1116.0,5rZlwNFl01HqLWBQGryKSm
102,2021-03-02,Bulgaria,NEW_ENTRY,1109.0,2tnVG71enUj33Ic2nFN6kZ
103,2021-03-02,Bulgaria,MOVE_DOWN,1106.0,7qEHsqek33rTcFNT9PFqLf
104,2021-03-02,Bulgaria,NEW_ENTRY,1102.0,3DWjFSDEQ9IWz1mj449fB7
105,2021-03-02,Bulgaria,NEW_ENTRY,1095.0,5CFJRZRq6sdKKtRwNPWbYv
106,2021-03-02,Bulgaria,MOVE_DOWN,1094.0,3ee8Jmje8o58CHK66QrVC2
107,2021-03-02,Bulgaria,NEW_ENTRY,1076.0,20McUFi8KCIVdNDLrkTDuZ
108,2021-03-02,Bulgaria,MOVE_DOWN,1074.0,1xqRKo0SDFDO5Jy8yEVD0X
109,2021-03-02,Bulgaria,MOVE_DOWN,1062.0,1iIIsJlKQW7E4eLw7x5XOI
110,2021-03-02,Bulgaria,NEW_ENTRY,1061.0,4i2qxFEVVUi8yOYoxB8TCX
111,2021-03-02,Bulgaria,NEW_ENTRY,1046.0,6Ozh9Ok6h4Oi1wUSLtBseN
112,2021-03-02,Bulgaria,NEW_ENTRY,1043.0,7L7WcTTsWLH3bIWno6Sog0
113,2021-03-02,Bulgaria,MOVE_DOWN,1043.0,6Hj9jySrnFppAI0sEMCZpJ
114,2021-03-02,Bulgaria,NEW_ENTRY,1040.0,59fFsGRwFiuhxKDPc1k6xW
115,2021-03-02,Bulgaria,NEW_ENTRY,1036.0,2C6ij9W4mmv0IYtX8L6ErW
116,2021-03-02,Bulgaria,MOVE_DOWN,1031.0,3zF91nuE7bEP6POLHdYF3k
117,2021-03-02,Bulgaria,MOVE_DOWN,1026.0,7m9OqQk4RVRkw9JJdeAw96
118,2021-03-02,Bulgaria,NEW_ENTRY,1021.0,3upmamNMq7suU4sevBIgrN
119,2021-03-02,Bulgaria,NEW_ENTRY,1021.0,0u2P5u6lvoDfwTYjAADbn4
120,2021-03-02,Bulgaria,NEW_ENTRY,1020.0,51Of5p3lKZeOg6itfs4og4
121,2021-03-02,Bulgaria,NEW_ENTRY,1014.0,5Z0WQAMDFoO4YnXVmK8uUL
122,2021-03-02,Bulgaria,MOVE_DOWN,1012.0,2ZRo7axmMPeSVUvDbGkJah
123,2021-03-02,Bulgaria,MOVE_DOWN,1009.0,59qrUpoplZxbIZxk6X0Bm3
1,2021-03-03,Bulgaria,SAME_POSITION,5580.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-03-03,Bulgaria,MOVE_UP,3676.0,1M4OcYkxAtu3ErzSgDEfoi
3,2021-03-03,Bulgaria,MOVE_DOWN,3548.0,6Fz0IEZ0qHeu3cEbRDqSnU
4,2021-03-03,Bulgaria,SAME_POSITION,3191.0,60ynsPSSKe6O3sfwRnIBRf
5,2021-03-03,Bulgaria,SAME_POSITION,2976.0,1t9WgS8FN0534tLBRwbaxO
6,2021-03-03,Bulgaria,MOVE_UP,2751.0,7hxHWCCAIIxFLCzvDgnQHX
7,2021-03-03,Bulgaria,MOVE_DOWN,2731.0,6f3Slt0GbA2bPZlz0aIFXN
8,2021-03-03,Bulgaria,MOVE_DOWN,2623.0,6W2jsJG6MPPJ6xTWcNEeHr
9,2021-03-03,Bulgaria,SAME_POSITION,2591.0,7lPN2DXiMsVn7XUKtOW1CS
10,2021-03-03,Bulgaria,MOVE_UP,2486.0,0VjIjW4GlUZAMYd2vXMi3b
11,2021-03-03,Bulgaria,MOVE_UP,2383.0,5QO79kh1waicV47BqGRL3g
12,2021-03-03,Bulgaria,MOVE_DOWN,2346.0,5Kskr9LcNYa0tpt5f0ZEJx
13,2021-03-03,Bulgaria,MOVE_UP,2299.0,79s5XnCN4TJKTVMSmOx8Ep
14,2021-03-03,Bulgaria,MOVE_UP,2232.0,3tjFYV6RSFtuktYl3ZtYcq
15,2021-03-03,Bulgaria,MOVE_DOWN,2208.0,2IxTTLlkB2hSUDn138o8uq
16,2021-03-03,Bulgaria,MOVE_DOWN,2079.0,17vGPZ5EsdvtgAOCD4FLWI
17,2021-03-03,Bulgaria,MOVE_UP,2019.0,35mvY5S1H3J2QZyna3TFe0
18,2021-03-03,Bulgaria,MOVE_UP,1996.0,2Oycxb8QbPkpHTo8ZrmG0B
19,2021-03-03,Bulgaria,MOVE_UP,1967.0,6zFMeegAMYQo0mt8rXtrli
20,2021-03-03,Bulgaria,MOVE_UP,1967.0,3eekarcy7kvN4yt5ZFzltW
21,2021-03-03,Bulgaria,MOVE_UP,1959.0,5YaskwnGDZFDRipaqzbwQx
22,2021-03-03,Bulgaria,MOVE_UP,1943.0,7ytR5pFWmSjzHJIeQkgog4
23,2021-03-03,Bulgaria,SAME_POSITION,1937.0,0PvFJmanyNQMseIFrU708S
24,2021-03-03,Bulgaria,MOVE_UP,1929.0,2QjOHCTQ1Jl3zawyYOpxh6
25,2021-03-03,Bulgaria,MOVE_DOWN,1925.0,4a0oV0MjoURyHnW1gz8qcg
26,2021-03-03,Bulgaria,MOVE_DOWN,1919.0,5nujrmhLynf4yMoMtj8AQF
27,2021-03-03,Bulgaria,MOVE_DOWN,1848.0,5uEYRdEIh9Bo4fpjDd4Na9
28,2021-03-03,Bulgaria,MOVE_DOWN,1840.0,5w49x5l1LNLhnSCAp7KnYg
29,2021-03-03,Bulgaria,SAME_POSITION,1822.0,2etHQJxIbV0soyPhelVs9Y
30,2021-03-03,Bulgaria,MOVE_UP,1806.0,4Oun2ylbjFKMPTiaSbbCih
31,2021-03-03,Bulgaria,MOVE_UP,1774.0,14YjOD4J7N1FGZMt5N4eIs
32,2021-03-03,Bulgaria,MOVE_DOWN,1751.0,6ft4hAq6yde8jPZY2i5zLr
33,2021-03-03,Bulgaria,MOVE_DOWN,1741.0,6gBFPUFcJLzWGx4lenP6h2
34,2021-03-03,Bulgaria,SAME_POSITION,1732.0,6tDDoYIxWvMLTdKpjFkc1B
35,2021-03-03,Bulgaria,MOVE_DOWN,1731.0,2r6OAV3WsYtXuXjvJ1lIDi
