rank,trend,streams,track_id
1,SAME_POSITION,23896.0,3aW0ds4A4tSQDIp75FqWTo
2,SAME_POSITION,20914.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,19109.0,4IouQaO9GkaHC7AtMErdSa
4,SAME_POSITION,18226.0,6KBj27Bko8gh71gpx0PzIG
5,SAME_POSITION,17628.0,7CmWXD3w1xOO53AAO4LRVQ
6,SAME_POSITION,17183.0,0YAMQSmHk6BSUGTYpaoqTJ
7,SAME_POSITION,17151.0,5SxkdsY1ufZzoq9iXceLw9
8,MOVE_UP,15913.0,2gasr6aemUqZIBBN05EO03
9,MOVE_DOWN,15650.0,0QKmcZNAST4GytJYmkN05D
10,MOVE_UP,15431.0,7ef4DlsgrMEH11cDZd32M6
11,MOVE_DOWN,15353.0,0ve9Tpz8Yw0I4eXhWsy21o
12,MOVE_UP,15259.0,2ARqIya5NAuvFVHSN3bL0m
13,MOVE_UP,14902.0,7iXHLtPosbHvglVSJ4rxLq
14,MOVE_UP,14869.0,77lmDcPPyY6kK907gdgC6i
15,MOVE_DOWN,14403.0,46gSY0U7ZZCmd7EuJuo15N
16,MOVE_UP,13956.0,514rhnksEwHUh6LxXsQ4Y9
17,MOVE_UP,13509.0,6ODZT1FGTE2q4two05giS1
18,MOVE_DOWN,13496.0,4lRwa7PKcGIuJMwtPIYKdy
19,SAME_POSITION,13125.0,7swIKcU4tFRk4iFJpi12Fg
20,MOVE_DOWN,13098.0,2PhG74FocRobLC8pP9cIBI
21,SAME_POSITION,12930.0,0I20rLT2MJDhcF96AjbNYo
22,MOVE_UP,12344.0,3HGTwcMgf0cyennr2giebW
23,MOVE_UP,12179.0,4PqDkR6YM80Sy590Qsy6mm
24,MOVE_DOWN,12066.0,7vwXjDrZT2mqiFynlEwwgG
25,MOVE_UP,12046.0,77m6PiiPEQGUxjNELzMyiF
26,MOVE_UP,11935.0,1rfofaqEpACxVEHIZBJe6W
27,MOVE_UP,11864.0,0V2axJ946WH1vt9t5SGMLV
28,MOVE_UP,11807.0,7ztdl6cnbJgHRdMkKldkts
29,MOVE_DOWN,11732.0,3zIG0WuI5RoJsFYnErkFDU
30,MOVE_DOWN,11626.0,40cPkRjw5aLQIOjaqgUVnB
31,MOVE_DOWN,11557.0,60ZBZn5Oy1envlLHd2s7Od
32,MOVE_DOWN,11530.0,3sGKkQ5NlRJMzDVmeJFSYJ
33,MOVE_DOWN,11469.0,4f3nDjgqXurMryYBSp0TZD
34,MOVE_UP,11447.0,7EmGUiUaOSGDnUUQUDrOXC
35,MOVE_UP,11437.0,4clwFLZjrvTtnrMviJnVKh
36,MOVE_UP,11437.0,0mf82mK5aeZm4vN9HM2InQ
37,MOVE_DOWN,11375.0,7M3TZDUNvaNBo0qtWVaZif
38,MOVE_DOWN,11356.0,0kA7SWxWPYqSyIbMl51X5b
39,MOVE_DOWN,11219.0,5Bg0HkfaRYRx8A7tMrjT9Z
40,MOVE_DOWN,11188.0,5PF0IW8iHqOcTWAyRqiDzb
41,MOVE_UP,11185.0,6kPJZM97LwdG9QIsT7khp6
42,MOVE_DOWN,11133.0,6YcvfXy4wTvjaIniIBuh30
43,MOVE_UP,11120.0,70xcWRujaf34LOu0Vdubtp
44,MOVE_UP,11041.0,7BKLCZ1jbUBVqRi2FVlTVw
45,MOVE_DOWN,10967.0,6CQ5WvprBENUd53lv9UzAh
46,MOVE_DOWN,10801.0,08bNPGLD8AhKpnnERrAc6G
47,MOVE_DOWN,10589.0,1x5sYLZiu9r5E43kMlt9f8
48,SAME_POSITION,10010.0,0b9oOr2ZgvyQu88wzixux9
49,SAME_POSITION,9895.0,6SFStUDQZNaGPKWOx9ZiJB
50,MOVE_DOWN,9689.0,1trFxVLL8WKhYap543e74l
51,MOVE_UP,9634.0,2ekn2ttSfGqwhhate0LSR0
52,MOVE_UP,9237.0,3Jecy9h7h2n0eHOWYLEuLJ
53,MOVE_UP,9017.0,6Qq8UOS6QzeSYFUVXC5wEB
54,MOVE_UP,9015.0,22aZD7yaGYfhgCYazL4nbc
55,MOVE_UP,9006.0,1tkWfKfJqdqbY3oadsjXCf
56,MOVE_DOWN,8962.0,48XfojJC87VKLlUotYV0Gm
57,MOVE_DOWN,8832.0,4Eb5cLWxKQUoUQaKUYSRgI
58,SAME_POSITION,8730.0,0PAyiPTz8gL0udQnSasc5G
59,MOVE_UP,8669.0,20VGCJzkwHCgchhy5JwKq1
60,SAME_POSITION,8614.0,4bK6qPvD4xB8npRkZa1a55
61,SAME_POSITION,8498.0,7iDa6hUg2VgEL1o1HjmfBn
62,MOVE_UP,8340.0,7dt6x5M1jzdTEt8oCbisTK
63,MOVE_UP,8329.0,4Qoy76tEOBaCEvuydNQ2ep
64,SAME_POSITION,8217.0,6PO8T4qt3FHfauSs98zO9j
65,MOVE_DOWN,8160.0,5ofnFjLvOgZP94zmDXi3HT
66,MOVE_DOWN,8102.0,59eluCMn0XbOWqeWQ91FTM
67,MOVE_DOWN,8075.0,10Igtw8bSDyyFs7KIsKngZ
68,MOVE_UP,7888.0,7gpVG8fQjh5YLViIWy3HHh
69,MOVE_DOWN,7834.0,39GvWlUAF4Y3qzboUyvBkg
70,MOVE_DOWN,7832.0,1XT0cpl9g0GuRQJao2nqXd
71,MOVE_UP,7812.0,6g1NlCpW7fgqDnWbCCDrHl
72,MOVE_UP,7654.0,76cy1WJvNGJTj78UqeA5zr
73,MOVE_DOWN,7582.0,1AURRTESj8Nd6FKhffNEMV
74,MOVE_DOWN,7372.0,1mWN1USPKg632qQXG9sfDL
75,MOVE_UP,7248.0,6RUKPb4LETWmmr3iAEQktW
76,MOVE_UP,7114.0,33IOhptvC2Qoy2UhjiHXLV
77,MOVE_UP,7087.0,0albLGvYx6ftOUJ7KF0i5I
78,MOVE_UP,7070.0,4F1yvJfQ7gJkrcgFJQDjOr
79,MOVE_DOWN,7039.0,5SE57ljOIUJ1ybL9U6CuBH
