rank,trend,streams,track_id
1,SAME_POSITION,413544.0,4fSIb4hdOQ151TILNsSEaF
2,SAME_POSITION,177735.0,2rCbl9naJYhaxjLsfx88uM
3,SAME_POSITION,147126.0,7Bk0uXKk1uPT0XuQbpFzvs
4,SAME_POSITION,140556.0,3VqeTFIvhxu3DIe4eZVzGq
5,SAME_POSITION,114264.0,2dNhNlpZAtV4lwAFW45LIv
6,SAME_POSITION,111237.0,0cOa970mzTWAxKtltpkpLc
7,SAME_POSITION,110527.0,5u7twkeask1VIyDeNTElSU
8,SAME_POSITION,103237.0,71R8HJxQk5qMiRstrlXN9t
9,SAME_POSITION,98663.0,2FSGUA0gFgGeQdprjtGM2M
10,SAME_POSITION,81563.0,1xK1Gg9SxG8fy2Ya373oqb
11,MOVE_UP,78712.0,5jzEwSyyymBlf1fa1o39T2
12,MOVE_DOWN,78466.0,5RAIMjdrCEjpjaR5tBATXU
13,SAME_POSITION,75584.0,4DHDIdeayp8xvlyg22wREO
14,SAME_POSITION,72289.0,2MnLkFqY9Rpg9s3Zv6ZJdK
15,SAME_POSITION,71286.0,748mdHapucXQri7IAO8yFK
16,SAME_POSITION,67960.0,4ZtFanR9U6ndgddUvNcjcG
17,SAME_POSITION,62663.0,2p2Q23iaaPSEa1tI6TsCVX
18,SAME_POSITION,62302.0,4MzXwWMhyBbmu6hOcLVD49
19,MOVE_UP,59877.0,079Ey5uxL04AKPQgVQwx5h
20,MOVE_DOWN,59231.0,5YYW3yRktprLRr47WK219Y
21,MOVE_DOWN,57459.0,7xT1n5JKpB0bMPh6FL589e
22,SAME_POSITION,55714.0,2XIc1pqjXV3Cr2BQUGNBck
23,SAME_POSITION,55120.0,4loQgPwJHocL3dFwLfjb1J
24,MOVE_UP,53161.0,4saklk6nie3yiGePpBwUoc
25,MOVE_UP,51688.0,5vQy9fwVJTeLsaX9IOpCcp
26,MOVE_DOWN,51398.0,3VvA1wSxukMLsvXoXtlwWx
27,SAME_POSITION,48859.0,0VWLId2RwPCno9s1cJm2Vy
28,MOVE_UP,47649.0,2mM3gZ0BbPwPPMelbA8vgt
29,MOVE_DOWN,47529.0,6tDDoYIxWvMLTdKpjFkc1B
30,MOVE_DOWN,47231.0,6HU7h9RYOaPRFeh0R3UeAr
31,SAME_POSITION,42964.0,2f0Ft2XdvNSMSY5TUlZgEz
32,MOVE_UP,42751.0,5iF33sXejXwfTuidVHMll0
33,MOVE_DOWN,41921.0,67BtfxlNbhBmCDR2L2l8qd
34,SAME_POSITION,40466.0,2bgcUk2A3jjKbCJ7KPquTi
35,MOVE_UP,40381.0,4iJyoBOLtHqaGxP12qzhQI
36,MOVE_UP,40133.0,3YAnNBdk0uHyakXXzMbNJq
37,MOVE_DOWN,39807.0,7MAibcTli4IisCtbHKrGMh
38,MOVE_DOWN,39370.0,3dEtfTtCXWW7N8WQ9FD29z
39,SAME_POSITION,38334.0,3FhiU60cxfN2j4jRy5Y40w
40,MOVE_UP,37835.0,5VzNsUnLmYcRfRfxpQsusa
41,MOVE_UP,37733.0,1mauYRwbpoGQX6itP2FAJC
42,MOVE_DOWN,37677.0,0kRU83ecI57Iw1kPTeUwK5
43,MOVE_DOWN,37535.0,2dl5K2ScW7jYhAhuem06cm
44,MOVE_DOWN,37342.0,6u5f7X2vWaQFdez1UImzOf
45,MOVE_UP,36419.0,37BZB0z9T8Xu7U3e65qxFy
46,MOVE_DOWN,36101.0,1WvrDdouh6C51In1SdATbq
47,MOVE_DOWN,35919.0,5wANPM4fQCJwkGd4rN57mH
48,MOVE_DOWN,35364.0,1yoMvmasuxZfqHEipJhRbp
49,SAME_POSITION,35290.0,478g4LSkyMB1PMkVOVmIaE
50,MOVE_DOWN,35253.0,21N4Buj4xsyLb218lYle61
51,MOVE_UP,31215.0,5nujrmhLynf4yMoMtj8AQF
52,MOVE_DOWN,31025.0,4C6BlqqMwjFzOXzqpTeoWR
53,SAME_POSITION,28956.0,2ECKWYbTPpKvtnKiRiUQqC
54,MOVE_UP,28481.0,6qraVL4IJaIj0IuEexYJNa
55,MOVE_DOWN,28146.0,5y7DaS3jAc9eZzcSOoUIwU
56,MOVE_UP,27175.0,6hf0RpxTbOprT5nnwzkk8e
57,MOVE_DOWN,26986.0,2E5AxSvxrnRsaExLe1aaXI
58,MOVE_UP,26654.0,4RJz8NfIe09gpKMiRUWKhJ
59,MOVE_DOWN,26315.0,1yc7ERfIzFxPP1E0OFRvp0
60,MOVE_DOWN,26246.0,249gnXrbfmV8NG6jTEMSwD
61,MOVE_DOWN,25807.0,5RubKOuDoPn5Kj5TLVxSxY
62,MOVE_UP,25418.0,09WuqcTbf8iMRn8W4N8xBX
63,MOVE_DOWN,25417.0,6RV9pRLIQiXm3qTGeyQluf
64,MOVE_UP,25328.0,4G3PTss3mU33Tau7t4KbwE
65,MOVE_UP,25046.0,4HYDUMY0xSpeBr0AMY9cUz
66,MOVE_DOWN,24463.0,6VOb0Kkrd45Bp5RHYSla2J
67,MOVE_UP,23779.0,6dyUkkcyYuDiHOwIRXYOJm
68,MOVE_UP,23514.0,3Zf4GutWZ7Hv3wsVQsSQPs
69,MOVE_UP,23469.0,0VjIjW4GlUZAMYd2vXMi3b
70,SAME_POSITION,23073.0,4PEfJZpVjdclfzZ9XO8uDw
71,MOVE_DOWN,23066.0,5CZ40GBx1sQ9agT82CLQCT
72,MOVE_UP,22679.0,00szcRmgqJGtqrfIUYkM1h
73,SAME_POSITION,22438.0,5KFHrrBMyGj5MhVbZMM3ts
74,MOVE_DOWN,22423.0,6ifUES3keWjwXgae8pXI3o
