rank,trend,streams,track_id
1,SAME_POSITION,95492.0,76cy1WJvNGJTj78UqeA5zr
2,SAME_POSITION,86190.0,08bNPGLD8AhKpnnERrAc6G
3,SAME_POSITION,81897.0,2ARqIya5NAuvFVHSN3bL0m
4,SAME_POSITION,71597.0,7EmGUiUaOSGDnUUQUDrOXC
5,SAME_POSITION,66709.0,3GCdLUSnKSMJhs4Tj6CV3s
6,SAME_POSITION,65631.0,1rfofaqEpACxVEHIZBJe6W
7,SAME_POSITION,64702.0,0tgVpDi06FyKpA1z0VMD4v
8,SAME_POSITION,61237.0,5AEtlRudpgdT5FtNiuly6Y
9,SAME_POSITION,60931.0,0OlnLZY4cmQzT6ZGttvWBM
10,MOVE_UP,59710.0,630sXRhIcfwr2e4RdNtjKN
11,MOVE_DOWN,58369.0,2XW4DbS6NddZxRPm5rMCeY
12,SAME_POSITION,57344.0,2xmrfQpmS2iJExTlklLoAL
13,SAME_POSITION,55259.0,5yFSF6qQA1rcLsQRnBsZgb
14,SAME_POSITION,55162.0,1mXVgsBdtIVeCLJnSnmtdV
15,SAME_POSITION,52941.0,4OBZT9EnhYIV17t4pGw7ig
16,MOVE_UP,49052.0,26gceVsA1ybT8qsX3aYLEn
17,SAME_POSITION,48068.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_DOWN,47180.0,65NwOZqoXny4JxqAPlfxRF
19,MOVE_DOWN,46689.0,0KeK6xqEcTT1VWhHf5iw2d
20,SAME_POSITION,46337.0,7vGuf3Y35N4wmASOKLUVVU
21,MOVE_UP,45616.0,4L2K7JKseFCBoHMZEAszW0
22,MOVE_DOWN,44052.0,1SaQZoFXNu7ZAxxKImzFgf
23,SAME_POSITION,43567.0,3hBBKuWJfxlIlnd9QFoC8k
24,MOVE_UP,42703.0,1j4kHkkpqZRBwE0A4CN4Yv
25,MOVE_UP,42657.0,7F9vK8hNFMml4GtHsaXui6
26,MOVE_UP,41964.0,1wjzFQodRWrPcQ0AnYnvQ9
27,SAME_POSITION,41652.0,5KTWREZTovnyIsWx09bxps
28,MOVE_UP,41445.0,7iDa6hUg2VgEL1o1HjmfBn
29,MOVE_DOWN,41241.0,3gBFAvpAVSNohs3ESRMYHi
30,MOVE_UP,39370.0,71bBFbfn2OBK5QwUJSLS44
31,MOVE_UP,39239.0,32DGGj6KlNuBr6WaqRxpxi
32,MOVE_DOWN,38967.0,6tHWl8ows5JOZq9Yfaqn3M
33,MOVE_DOWN,37433.0,2xGjteMU3E1tkEPVFBO08U
34,MOVE_UP,37182.0,7krbSH3rd8lhIZvuzTV3Bl
35,MOVE_UP,37175.0,5Z3GHaZ6ec9bsiI5BenrbY
36,MOVE_DOWN,36956.0,4ofvoCdXq99vpMZO4Cfp8x
37,MOVE_UP,35560.0,3AAAGS7iM1ekDywqdYMJG2
38,SAME_POSITION,35096.0,2IKZkwHI5zsZf70STuhvOX
39,MOVE_UP,35061.0,7hvxMYq9JW5W0vFwiu1Zdr
40,MOVE_DOWN,34869.0,3towKHKVOXCCcL1fHv6xFO
41,MOVE_UP,34704.0,0NiXXAI876aGImAd6rTj8w
42,MOVE_DOWN,34404.0,5CLGzJsGqhCEECcpnFQA8x
43,MOVE_DOWN,34306.0,3gYjiNLGcAqX9RLg5Bw1nc
44,MOVE_DOWN,34283.0,4eWQlBRaTjPPUlzacqEeoQ
45,MOVE_DOWN,33474.0,1bhUWB0zJMIKr9yVPrkEuI
46,MOVE_UP,32070.0,0RGUIOZtmOXTWOy5EjvQbP
47,MOVE_UP,31981.0,4iLqG9SeJSnt0cSPICSjxv
48,MOVE_DOWN,31560.0,3Vo4wInECJQuz9BIBMOu8i
49,MOVE_UP,29784.0,6mrKP2jyIQmM0rw6fQryjr
50,MOVE_DOWN,29674.0,2BNkTvg1kHAAfGvqh56x5a
51,MOVE_UP,28362.0,23V8GLR7IHBzc4ipiT5Zl2
52,MOVE_UP,28321.0,1NDxZ7cFAo481dtYWdrUnR
53,MOVE_DOWN,27878.0,2Pvr8rYuh5J8V7QglJhH6W
54,MOVE_DOWN,27765.0,5hM6sP0Gh1jD57drszNueC
55,MOVE_UP,27063.0,7EI6Iki24tBHAMxtb4xQN2
56,MOVE_DOWN,26985.0,45Egmo7icyopuzJN0oMEdk
57,SAME_POSITION,26897.0,6QcIPGlQpohjUNPpIv1OsB
58,SAME_POSITION,26636.0,4v094LQ9eF10k2O2Te2ngK
59,MOVE_UP,26148.0,2OALaHcDdKkjYEpAr0Qzab
60,MOVE_DOWN,25719.0,5UEnHoDYpsxlfzWLZIc7LD
61,MOVE_DOWN,25352.0,1MDVXlgY8Of2n2otw57hw0
62,SAME_POSITION,25087.0,5GKwq4sO5ZHKuWaDmdwMQc
63,MOVE_UP,25067.0,0Wv5wuenRLI3BcwgT3HPIP
64,MOVE_DOWN,25020.0,4ilwLEDlMXGEVmMAAEJavA
65,SAME_POSITION,24890.0,5bcTCxgc7xVfSaMV3RuVke
66,MOVE_UP,24148.0,6jA8HL9i4QGzsj6fjoxp8Y
67,MOVE_DOWN,23331.0,0urpBLpcm6DOGzs86rcKd8
68,MOVE_DOWN,23039.0,4lCtZZktwgQqzCoJxK3ZxR
69,MOVE_UP,23024.0,1i9iliTpiPLizleapSg37I
70,MOVE_UP,22911.0,1MdjZzEInrmDBXf8zs0nKS
71,MOVE_UP,22728.0,2U7Hu2RaNQNRi7izoJyZaX
72,MOVE_UP,22297.0,6EpRaXYhGOB3fj4V2uDkMJ
73,MOVE_DOWN,22108.0,7vu0JkJh0ldukEYbTVcqd0
74,MOVE_DOWN,22010.0,7qiZfU4dY1lWllzX7mPBI3
75,MOVE_UP,21716.0,408TyH9YoTkH9J0Da9Ue8C
76,MOVE_UP,21621.0,2GlAH40dBbcSUEtK9uyFu0
77,MOVE_UP,21360.0,7q8jJ1XZEliBakZSUMFde5
