rank,date,region,trend,streams,track_id
1,2017-03-01,Germany,SAME_POSITION,494939.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-01,Germany,SAME_POSITION,303779.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-01,Germany,SAME_POSITION,265366.0,3NdDpSvN911VPGivFlV5d0
4,2017-03-01,Germany,MOVE_UP,255089.0,6RUKPb4LETWmmr3iAEQktW
5,2017-03-01,Germany,MOVE_DOWN,251044.0,72jbDTw1piOOj770jWNeaG
6,2017-03-01,Germany,SAME_POSITION,227203.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-03-01,Germany,SAME_POSITION,206191.0,6HUnnBwYZqcED1eQztxMBN
8,2017-03-01,Germany,SAME_POSITION,191004.0,6520aj0B4FSKGVuKNsOCOi
9,2017-03-01,Germany,SAME_POSITION,181806.0,3up1uPuvL5vkfJ6aOeSRtD
10,2017-03-01,Germany,MOVE_UP,181290.0,7abpmGpF7PGep2rDU68GBR
11,2017-03-01,Germany,MOVE_DOWN,180864.0,78rIJddV4X0HkNAInEcYde
12,2017-03-01,Germany,MOVE_DOWN,179346.0,1CnPYaKxTVb4LWOtiGOm0m
13,2017-03-01,Germany,MOVE_UP,170047.0,00lNx0OcTJrS3MKHcB80HY
14,2017-03-01,Germany,MOVE_UP,168940.0,0CcQNd8CINkwQfe1RDtGV6
15,2017-03-01,Germany,MOVE_DOWN,165951.0,1sXUWdKx03aP9Gmzft58rt
16,2017-03-01,Germany,MOVE_DOWN,163935.0,6PCUP3dWmTjcTtXY02oFdT
17,2017-03-01,Germany,MOVE_UP,160047.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-03-01,Germany,MOVE_DOWN,154951.0,40UroIGvsMPLPBYwH8rMNA
19,2017-03-01,Germany,MOVE_DOWN,153034.0,5knuzwU65gJK7IF5yJsuaW
20,2017-03-01,Germany,MOVE_DOWN,151938.0,3E2Zh20GDCR9B1EYjfXWyv
21,2017-03-01,Germany,SAME_POSITION,146821.0,05Mp2UJulSttxQ4E6hQPH3
22,2017-03-01,Germany,MOVE_UP,143634.0,6y2Kaz9QI01XBKJ8mTb7Pf
23,2017-03-01,Germany,MOVE_UP,142589.0,0dA2Mk56wEzDgegdC6R17g
24,2017-03-01,Germany,MOVE_DOWN,138311.0,43jBqV3j3Xi1g6wO0bhIMd
25,2017-03-01,Germany,MOVE_DOWN,134217.0,1cG0umU5TKStygKsPFZ9pY
26,2017-03-01,Germany,MOVE_UP,132430.0,0y1QJc3SJVPKJ1OvFmFqe6
27,2017-03-01,Germany,MOVE_DOWN,128222.0,3EmmCZoqpWOTY1g2GBwJoR
28,2017-03-01,Germany,MOVE_DOWN,121797.0,0JiVRyTJcJnmlwCZ854K4p
29,2017-03-01,Germany,MOVE_UP,121212.0,0RE7AgMKdpcvRkK7EhNoBs
30,2017-03-01,Germany,MOVE_DOWN,119487.0,3cFsmM51N5zMAuu1nNY4Tw
31,2017-03-01,Germany,MOVE_DOWN,118456.0,1yNyoWWWikbLhwIGWjZuDW
