rank,date,region,trend,streams,track_id
1,2019-04-01,Spain,SAME_POSITION,675672.0,2qG5sZ7Si6sdK74qLxedYM
2,2019-04-01,Spain,SAME_POSITION,479858.0,6Cs7b9bu3fy5XhMwBA9Tz4
3,2019-04-01,Spain,SAME_POSITION,376897.0,5w9c2J52mkdntKOmRLeM2m
4,2019-04-01,Spain,SAME_POSITION,332574.0,31UjYv5vLsDkzchJOtUMtW
5,2019-04-01,Spain,MOVE_UP,320413.0,5fL5vIkuEYyJpUSUcueMHT
6,2019-04-01,Spain,MOVE_DOWN,320131.0,4T4CZ3Q4z3GG7lU720YYhM
7,2019-04-01,Spain,MOVE_DOWN,315625.0,224EVTFiLsdQignUFLvDeH
8,2019-04-01,Spain,MOVE_UP,267320.0,6v0lAdFF4haL8xjBIUjtOw
9,2019-04-01,Spain,MOVE_UP,261145.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-04-01,Spain,MOVE_DOWN,250348.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-04-01,Spain,SAME_POSITION,244383.0,5KbBGUpIZd6gVFUU8tqYiQ
12,2019-04-01,Spain,MOVE_DOWN,229132.0,5W83ErFkO3aKAIS1WMi6u0
13,2019-04-01,Spain,MOVE_DOWN,226877.0,5iwz1NiezX7WWjnCgY5TH4
14,2019-04-01,Spain,MOVE_DOWN,208052.0,5BDP2tky8oMQJPS33frKVp
15,2019-04-01,Spain,MOVE_DOWN,184285.0,6FyRXC8tJUh863JCkyWqtk
16,2019-04-01,Spain,MOVE_DOWN,179591.0,1LiN0Z98FkR1t0m8KmLcAH
17,2019-04-01,Spain,MOVE_UP,178427.0,37eGbhE1xVFSvcKkqGb6i1
18,2019-04-01,Spain,SAME_POSITION,171558.0,17iXKeQe2iVYXJcMpQqthG
19,2019-04-01,Spain,MOVE_DOWN,162651.0,2vEY3cNwXYxIG4fPAoN14q
20,2019-04-01,Spain,MOVE_UP,156878.0,2Fxmhks0bxGSBdJ92vM42m
21,2019-04-01,Spain,MOVE_UP,155214.0,3mN2DtljBhnrIpc3Nu2pJ8
22,2019-04-01,Spain,MOVE_UP,149502.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-01,Spain,MOVE_DOWN,142118.0,7kuRvjpeUcn6qNV9IBXC2C
24,2019-04-01,Spain,MOVE_DOWN,139474.0,3f5lA8nnc4YYF1qf78WpHw
25,2019-04-01,Spain,MOVE_UP,133542.0,7BuHdm4lQqcyG3qTwdkxus
26,2019-04-01,Spain,MOVE_DOWN,121805.0,4R8TsvDoKSSDVERlaphNBA
27,2019-04-01,Spain,MOVE_UP,121760.0,6MJUCumnQsQEKbCy28tbCP
28,2019-04-01,Spain,MOVE_UP,121059.0,0s5DNDV6LAKn2u2Ufa3VjQ
29,2019-04-01,Spain,MOVE_UP,116040.0,1Kjer1JoWuJGNwGV6Pbgv1
30,2019-04-01,Spain,MOVE_UP,116022.0,4DbhxwlkhTbCTqlZptxmI6
31,2019-04-01,Spain,MOVE_DOWN,115493.0,278kSqsZIiYp8p3QjYAqa8
32,2019-04-01,Spain,MOVE_DOWN,113199.0,0YammaEkYSeo9vQYZ1OwS6
33,2019-04-01,Spain,MOVE_UP,111397.0,4cuGZb0iFyHtwaSKdKrJkF
34,2019-04-01,Spain,MOVE_DOWN,109558.0,6ocbgoVGwYJhOv1GgI9NsF
35,2019-04-01,Spain,MOVE_DOWN,108802.0,2IA8cFA46DkjgbsRG7kKbp
36,2019-04-01,Spain,MOVE_UP,105768.0,059bcIhyc2SBwm6sw2AZzd
37,2019-04-01,Spain,MOVE_DOWN,105449.0,25sgk305KZfyuqVBQIahim
38,2019-04-01,Spain,MOVE_UP,104206.0,4l0O19WwpjzbDGkdFtkQ6W
39,2019-04-01,Spain,MOVE_DOWN,103224.0,4W3FJapn5CD6Fnrlfj4HFe
40,2019-04-01,Spain,MOVE_DOWN,102156.0,3T5QSIgoaPIh07SwixRDp7
41,2019-04-01,Spain,MOVE_UP,100112.0,4pN7yDeBmmAud5lBtuCsVs
42,2019-04-01,Spain,MOVE_DOWN,98052.0,0LQ1J0BCzA2qnAgp9MkkNE
43,2019-04-01,Spain,MOVE_UP,95659.0,2b3JxLi8KAiOsD8ehnOxDZ
44,2019-04-01,Spain,MOVE_UP,92546.0,4S6gJt4RYR34t4sjW8wEah
45,2019-04-01,Spain,MOVE_UP,88481.0,7chjOPhoxbpRYSrO1rvdnu
46,2019-04-01,Spain,MOVE_UP,87097.0,64NRP5zPfcCZJw8Lc61Wgi
47,2019-04-01,Spain,MOVE_UP,85376.0,7hv7synVPhVu30Ex2amJQc
48,2019-04-01,Spain,MOVE_UP,85025.0,4w8niZpiMy6qz1mntFA5uM
49,2019-04-01,Spain,MOVE_UP,84550.0,4vK8Kvyw1mabkMXJqbZOZT
50,2019-04-01,Spain,MOVE_DOWN,84110.0,3Fj47GNK2kUF0uaEDgXLaD
51,2019-04-01,Spain,MOVE_UP,81827.0,2VxeLyX666F8uXCJ0dZF8B
52,2019-04-01,Spain,MOVE_DOWN,81634.0,7Eso5mURNFprb5PmhOXDlf
53,2019-04-01,Spain,MOVE_DOWN,80461.0,4SSnFejRGlZikf02HLewEF
54,2019-04-01,Spain,MOVE_DOWN,80431.0,5NPzbTzFxIQPaheZuPhn4f
55,2019-04-01,Spain,SAME_POSITION,79252.0,3eB9M6owEHwk4nNrZRNUwd
56,2019-04-01,Spain,MOVE_DOWN,78412.0,116H0KvKr2Zl4RPuVBruDO
