rank,date,region,trend,streams,track_id
152,2019-06-01,Costa Rica,MOVE_DOWN,3177.0,4NUt1fcnO9aQAELBgXq3Kr
153,2019-06-01,Costa Rica,MOVE_UP,3173.0,2fuCquhmrzHpu5xcA1ci9x
154,2019-06-01,Costa Rica,MOVE_DOWN,3163.0,3NbwRR74N1FykCWETcEk3j
155,2019-06-01,Costa Rica,MOVE_DOWN,3157.0,2LsbizbOeNa4x6qsi2jAMb
156,2019-06-01,Costa Rica,MOVE_DOWN,3148.0,7DcvwMAiqKJQD1rrdfxSDx
157,2019-06-01,Costa Rica,MOVE_UP,3117.0,41Q5dO5UhYF7ufAZ9wbWHa
158,2019-06-01,Costa Rica,MOVE_DOWN,3117.0,1mXVgsBdtIVeCLJnSnmtdV
159,2019-06-01,Costa Rica,MOVE_UP,3115.0,2IA8cFA46DkjgbsRG7kKbp
160,2019-06-01,Costa Rica,MOVE_DOWN,3098.0,0u2P5u6lvoDfwTYjAADbn4
161,2019-06-01,Costa Rica,MOVE_DOWN,3094.0,1Slwb6dOYkBlWal1PGtnNg
162,2019-06-01,Costa Rica,MOVE_DOWN,3092.0,65mhesg9E1dT45P5DYX4wV
163,2019-06-01,Costa Rica,MOVE_UP,3084.0,1zB4vmk8tFRmM9UULNzbLB
164,2019-06-01,Costa Rica,MOVE_UP,3071.0,278kSqsZIiYp8p3QjYAqa8
165,2019-06-01,Costa Rica,MOVE_DOWN,3063.0,2xLMifQCjDGFmkHkpNLD9h
166,2019-06-01,Costa Rica,MOVE_UP,3054.0,0E9ZjEAyAwOXZ7wJC0PD33
167,2019-06-01,Costa Rica,MOVE_DOWN,3032.0,1mlGScrDQqHqmhdIqE8MmA
168,2019-06-01,Costa Rica,MOVE_UP,3021.0,5Y9fnynLlIvqtM710MHzfz
169,2019-06-01,Costa Rica,NEW_ENTRY,3012.0,39N9RPD9MRb5WmoLzNzPeA
170,2019-06-01,Costa Rica,MOVE_DOWN,3005.0,75JFxkI2RXiU7L9VXzMkle
171,2019-06-01,Costa Rica,MOVE_DOWN,3004.0,7795WJLVKJoAyVoOtCWqXN
172,2019-06-01,Costa Rica,MOVE_DOWN,3003.0,6fxVffaTuwjgEk5h9QyRjy
173,2019-06-01,Costa Rica,MOVE_DOWN,2986.0,5p7ujcrUXASCNwRaWNHR1C
174,2019-06-01,Costa Rica,MOVE_UP,2985.0,6Za3190Sbw39BBC77WSS1C
175,2019-06-01,Costa Rica,MOVE_UP,2981.0,4VTTpwcAxVSQNzEZLi75d0
176,2019-06-01,Costa Rica,MOVE_UP,2980.0,7ef4DlsgrMEH11cDZd32M6
177,2019-06-01,Costa Rica,MOVE_UP,2963.0,76cy1WJvNGJTj78UqeA5zr
178,2019-06-01,Costa Rica,MOVE_DOWN,2930.0,6MWtB6iiXyIwun0YzU6DFP
179,2019-06-01,Costa Rica,MOVE_UP,2929.0,4uP3pUP18ennmz0tb3GphR
180,2019-06-01,Costa Rica,MOVE_DOWN,2928.0,5KawlOMHjWeUjQtnuRs22c
181,2019-06-01,Costa Rica,NEW_ENTRY,2920.0,0oCSitNlzsQfuIapF9tXRQ
182,2019-06-01,Costa Rica,NEW_ENTRY,2903.0,0MIcPSq9n2z5H8TAfEstri
183,2019-06-01,Costa Rica,MOVE_DOWN,2897.0,1JSTJqkT5qHq8MDJnJbRE1
184,2019-06-01,Costa Rica,MOVE_UP,2893.0,35wvL50xvKpCHEJPxLOLPI
185,2019-06-01,Costa Rica,MOVE_UP,2860.0,4kIuPsijmLzK11RTCseKh7
186,2019-06-01,Costa Rica,MOVE_UP,2855.0,5T8EDUDqKcs6OSOwEsfqG7
187,2019-06-01,Costa Rica,MOVE_DOWN,2854.0,3wGRfBDRNQb0nFDFrUPvq6
188,2019-06-01,Costa Rica,MOVE_DOWN,2838.0,71iAechwVKGu26pahzFL0k
189,2019-06-01,Costa Rica,MOVE_DOWN,2819.0,1kK6DwzyXJSp58u5HYWwuD
190,2019-06-01,Costa Rica,NEW_ENTRY,2814.0,4au7FRcgZzChASRYu279xH
191,2019-06-01,Costa Rica,NEW_ENTRY,2811.0,4C1Smq2t3MVOPzsUPWW0oX
192,2019-06-01,Costa Rica,NEW_ENTRY,2799.0,4pbJqGIASGPr0ZpGpnWkDn
193,2019-06-01,Costa Rica,NEW_ENTRY,2789.0,2alIsNw1mqEShbWyO1HXZZ
194,2019-06-01,Costa Rica,MOVE_DOWN,2782.0,4ZLzoOkj0MPWrTLvooIuaa
195,2019-06-01,Costa Rica,MOVE_DOWN,2781.0,6Pur3hWy6Nzc27ilmsp5HA
196,2019-06-01,Costa Rica,MOVE_DOWN,2766.0,7BKLCZ1jbUBVqRi2FVlTVw
197,2019-06-01,Costa Rica,NEW_ENTRY,2762.0,4AKWHLChPxYdXAB2cHmZB7
198,2019-06-01,Costa Rica,NEW_ENTRY,2758.0,6qP73DRFGojLuIk1siIhNE
199,2019-06-01,Costa Rica,MOVE_DOWN,2752.0,5qqabIl2vWzo9ApSC317sa
200,2019-06-01,Costa Rica,NEW_ENTRY,2752.0,6LX3k2Su3r5KIEHZbvhxoG
1,2019-06-02,Costa Rica,SAME_POSITION,44189.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,Costa Rica,SAME_POSITION,22604.0,7g8YaUQABMal0zWe7a2ijz
3,2019-06-02,Costa Rica,SAME_POSITION,21748.0,5jW3rF4URMdK7tO2xjS5EI
4,2019-06-02,Costa Rica,SAME_POSITION,21438.0,1c0hsvHLELX6y8qymnpLKL
5,2019-06-02,Costa Rica,SAME_POSITION,17898.0,7anSoGdgtmJTAPZBzcPhO6
6,2019-06-02,Costa Rica,SAME_POSITION,17188.0,7fODjB7BrQTGqh0hogW6XD
7,2019-06-02,Costa Rica,SAME_POSITION,15949.0,5w9c2J52mkdntKOmRLeM2m
8,2019-06-02,Costa Rica,SAME_POSITION,15824.0,4lzxJ4jCuFDXXGkE1LmpKR
9,2019-06-02,Costa Rica,SAME_POSITION,14601.0,0tJCo71s7HT9Mu5Z4juuLw
10,2019-06-02,Costa Rica,MOVE_UP,13749.0,6u7jPi22kF8CTQ3rb9DHE7
11,2019-06-02,Costa Rica,MOVE_UP,13500.0,2TH65lNHgvLxCKXM3apjxI
12,2019-06-02,Costa Rica,MOVE_DOWN,13174.0,059bcIhyc2SBwm6sw2AZzd
13,2019-06-02,Costa Rica,SAME_POSITION,13151.0,3VEpRXloN4rbzNRPSQzZFW
14,2019-06-02,Costa Rica,MOVE_DOWN,12944.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-06-02,Costa Rica,MOVE_DOWN,12175.0,56f5qnyAlZdlz8wrUDA50h
16,2019-06-02,Costa Rica,MOVE_DOWN,11972.0,132ALUzVLmqYB4UsBj5qD6
17,2019-06-02,Costa Rica,MOVE_UP,11341.0,7IpRYJ71dk98P0SmgnNLYh
18,2019-06-02,Costa Rica,MOVE_DOWN,11155.0,5W83ErFkO3aKAIS1WMi6u0
19,2019-06-02,Costa Rica,SAME_POSITION,10462.0,1LIqNVhaIgxXUt2eVoIQJ3
20,2019-06-02,Costa Rica,MOVE_UP,10212.0,6v0lAdFF4haL8xjBIUjtOw
21,2019-06-02,Costa Rica,MOVE_UP,9979.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-06-02,Costa Rica,MOVE_DOWN,9755.0,37eGbhE1xVFSvcKkqGb6i1
23,2019-06-02,Costa Rica,MOVE_UP,9179.0,3g4UyIcQwutiG0TfW32GnX
24,2019-06-02,Costa Rica,MOVE_DOWN,9173.0,2vrpcQNg6itmgVZWsNjWe0
25,2019-06-02,Costa Rica,MOVE_UP,8969.0,3H9GDhVVTlmFQSmpt51qiP
26,2019-06-02,Costa Rica,MOVE_UP,8806.0,2Fxmhks0bxGSBdJ92vM42m
27,2019-06-02,Costa Rica,MOVE_DOWN,8772.0,7mWFF4gPADjTQjC97CgFVt
28,2019-06-02,Costa Rica,MOVE_DOWN,8686.0,0UQwlF2pRkr1lMN6kNNUj3
29,2019-06-02,Costa Rica,MOVE_DOWN,8497.0,675w3ACw5xZR3ODhUJlEVN
30,2019-06-02,Costa Rica,SAME_POSITION,8363.0,3f5lA8nnc4YYF1qf78WpHw
31,2019-06-02,Costa Rica,SAME_POSITION,8294.0,1ndlOUUT3Eq1SDCSdKJASw
32,2019-06-02,Costa Rica,SAME_POSITION,7913.0,53CJANUxooaqGOtdsBTh7O
33,2019-06-02,Costa Rica,MOVE_UP,7860.0,3TqLIW3qd4qFYkfYsBjVN6
34,2019-06-02,Costa Rica,MOVE_UP,7559.0,7hbk4BaF66O09R1gq0bKwj
35,2019-06-02,Costa Rica,MOVE_DOWN,7542.0,7KbF6AdprOXEEHlsq11Z6d
36,2019-06-02,Costa Rica,MOVE_UP,7471.0,5KbBGUpIZd6gVFUU8tqYiQ
37,2019-06-02,Costa Rica,MOVE_DOWN,7375.0,4EKZsrsCKyqr64FBHLc0DU
38,2019-06-02,Costa Rica,MOVE_DOWN,7365.0,3HVWdVOQ0ZA45FuZGSfvns
39,2019-06-02,Costa Rica,MOVE_UP,7005.0,7uH27oIt4a6cIFCA8ZPcyG
40,2019-06-02,Costa Rica,MOVE_DOWN,6786.0,2ktoFujjJtantyMoVdBJlX
41,2019-06-02,Costa Rica,SAME_POSITION,6656.0,116H0KvKr2Zl4RPuVBruDO
42,2019-06-02,Costa Rica,MOVE_UP,6639.0,5V4u2EwJZLs03lWJ8PH9DA
43,2019-06-02,Costa Rica,MOVE_DOWN,6414.0,4k9byIhs9ppbYWE22waJMB
44,2019-06-02,Costa Rica,MOVE_UP,6401.0,1LiN0Z98FkR1t0m8KmLcAH
45,2019-06-02,Costa Rica,MOVE_UP,6323.0,6ATIufHUOw1R1A4q46BqrN
46,2019-06-02,Costa Rica,MOVE_DOWN,6301.0,7kh95COsNZjnTmc6aF76n7
47,2019-06-02,Costa Rica,MOVE_UP,6225.0,32lexhcz93AinKK0qLTZaZ
48,2019-06-02,Costa Rica,MOVE_UP,5956.0,0REjFxlMJRQxPqWSdmXiAT
49,2019-06-02,Costa Rica,MOVE_DOWN,5844.0,6ocbgoVGwYJhOv1GgI9NsF
50,2019-06-02,Costa Rica,MOVE_UP,5645.0,0pqnGHJpmpxLKifKRmU6WP
51,2019-06-02,Costa Rica,MOVE_UP,5610.0,4R8BJggjosTswLxtkw8V7P
52,2019-06-02,Costa Rica,MOVE_DOWN,5486.0,703iVQrfbQsXt7Uzgy1h8k
53,2019-06-02,Costa Rica,MOVE_DOWN,5439.0,48zFZh27QU5qsrBjn4C2FA
54,2019-06-02,Costa Rica,MOVE_UP,5262.0,3LzJUPmudZeeJhUpeXYcuV
55,2019-06-02,Costa Rica,MOVE_DOWN,5257.0,5qN1G8fSHq4Sv5FRoOkNGu
56,2019-06-02,Costa Rica,MOVE_DOWN,5257.0,2dpaYNEQHiRxtZbfNsse99
57,2019-06-02,Costa Rica,SAME_POSITION,5235.0,63bmZnBN1CiJ9sA4qTEe8y
58,2019-06-02,Costa Rica,MOVE_DOWN,5206.0,4w8niZpiMy6qz1mntFA5uM
59,2019-06-02,Costa Rica,MOVE_UP,4924.0,7dNwJbsT0sg1le5kVugGJb
60,2019-06-02,Costa Rica,MOVE_DOWN,4872.0,4u7EnebtmKWzUH433cf5Qv
61,2019-06-02,Costa Rica,MOVE_UP,4865.0,6qaI3T1s4h3pPAN0qVXwUl
62,2019-06-02,Costa Rica,MOVE_DOWN,4774.0,7My6DpBn10lju6q7bZ6hHL
63,2019-06-02,Costa Rica,SAME_POSITION,4769.0,6ifUES3keWjwXgae8pXI3o
64,2019-06-02,Costa Rica,MOVE_DOWN,4763.0,5PYQUBXc7NYeI1obMKSJK0
65,2019-06-02,Costa Rica,MOVE_DOWN,4666.0,2XXMDz7SPZ4mSFN1PXfHUy
66,2019-06-02,Costa Rica,MOVE_UP,4647.0,4prmUBle7TtAeeUgCnsc3Z
67,2019-06-02,Costa Rica,MOVE_UP,4642.0,1qfoq1qvZT7VwDVeekCJ97
68,2019-06-02,Costa Rica,MOVE_UP,4576.0,5mzp5B1FA5e4fsvnkqyvm1
69,2019-06-02,Costa Rica,MOVE_UP,4573.0,7BuHdm4lQqcyG3qTwdkxus
