rank,trend,streams,track_id
91,MOVE_DOWN,8519.0,7a53HqqArd4b9NF4XAmlbI
92,MOVE_DOWN,8509.0,2ZRo7axmMPeSVUvDbGkJah
93,MOVE_DOWN,8486.0,3ee8Jmje8o58CHK66QrVC2
94,MOVE_DOWN,8482.0,2U5WueTLIK5WJLD7mvDODv
95,MOVE_UP,8469.0,2gqWRRCXnma9L8xQ1RdemQ
96,MOVE_UP,8304.0,3JvKfv6T31zO0ini8iNItO
97,MOVE_UP,8297.0,7iZVBT6LV32t4l00p73VAw
98,MOVE_UP,8297.0,5qrSlOut2rNAWv3ubArkNy
99,MOVE_UP,8117.0,1J14CdDAvBTE1AJYUOwl6C
100,MOVE_UP,8091.0,3Ofmpyhv5UAQ70mENzB277
101,MOVE_DOWN,8030.0,2374M0fQpWi3dLnB54qaLX
102,MOVE_UP,7994.0,3U4isOIWM3VvDubwSI3y7a
103,MOVE_UP,7981.0,02MWAaffLxlfxAUY7c5dvx
104,MOVE_UP,7968.0,0i5GJckWb9uCZU4jcGoBca
105,MOVE_DOWN,7951.0,2rRJrJEo19S2J82BDsQ3F7
106,MOVE_DOWN,7927.0,0JP9xo3adEtGSdUEISiszL
107,MOVE_DOWN,7926.0,4xqrdfXkTW4T0RauPLv3WA
108,MOVE_DOWN,7916.0,5uCax9HTNlzGybIStD3vDh
109,MOVE_UP,7892.0,1HDqaIxeJ70BTHgZWEuaeT
110,MOVE_DOWN,7885.0,2Fxmhks0bxGSBdJ92vM42m
111,MOVE_DOWN,7868.0,3eekarcy7kvN4yt5ZFzltW
112,MOVE_DOWN,7830.0,2b8fOow8UzyDFAE27YhOZM
113,MOVE_UP,7738.0,0RLLvYBopDwooCyvnTwgYu
114,MOVE_UP,7736.0,65RWVU6N81CeH65nu52K1U
115,MOVE_UP,7714.0,3dYD57lRAUcMHufyqn9GcI
116,MOVE_DOWN,7693.0,7eJMfftS33KTjuF7lTsMCx
117,MOVE_UP,7689.0,2SAqBLGA283SUiwJ3xOUVI
118,MOVE_DOWN,7636.0,6AGOKlMZWLCaEJGnaROtF9
119,MOVE_UP,7567.0,0vWUhCPxpJOJR5urYbZypB
120,MOVE_UP,7561.0,70pkwEEG7nDTXBFqoGQkH0
121,MOVE_UP,7488.0,1ZMiCix7XSAbfAJlEZWMCp
122,MOVE_UP,7463.0,5YaskwnGDZFDRipaqzbwQx
123,MOVE_UP,7459.0,45S5WTQEGOB1VHr1Q4FuPl
124,MOVE_UP,7439.0,1K5KBOgreBi5fkEHvg5ap3
125,SAME_POSITION,7431.0,1f3yAtsJtY87CTmM8RLnxf
126,MOVE_DOWN,7379.0,7yq4Qj7cqayVTp3FF9CWbm
127,MOVE_UP,7344.0,4i2qxFEVVUi8yOYoxB8TCX
128,MOVE_UP,7337.0,4VXIryQMWpIdGgYR4TrjT1
129,MOVE_UP,7321.0,2chIkORxBLpPVgruGiMY8k
130,MOVE_DOWN,7286.0,4u7EnebtmKWzUH433cf5Qv
131,MOVE_UP,7229.0,0dQQQRxfaTjjDdpno92mTT
132,MOVE_DOWN,7203.0,22LAwLoDA5b4AaGSkg6bKW
133,MOVE_UP,7190.0,5ykyiyN3DwPgMjwdFvT7zW
134,MOVE_DOWN,7183.0,2Y0wPrPQBrGhoLn14xRYCG
135,MOVE_DOWN,7145.0,6v3KW9xbzN5yKLt9YKDYA2
136,SAME_POSITION,7127.0,3GVkPk8mqxz0itaAriG1L7
137,MOVE_DOWN,7125.0,7AFASza1mXqntmGtbxXprO
138,MOVE_DOWN,7120.0,4kLLWz7srcuLKA7Et40PQR
139,MOVE_UP,7094.0,4Of7rzpRpV1mWRbhp5rAqG
140,MOVE_DOWN,7079.0,0Xh6R6XLoTDRBYriQRgkHj
141,MOVE_UP,7009.0,7CHi4DtfK4heMlQaudCuHK
142,MOVE_UP,6993.0,3rq5w4bQGigXOfdN30ATJt
143,MOVE_DOWN,6969.0,1DadkoAI2gicYJfindPY20
144,MOVE_UP,6960.0,48q0vSHcJdhK3IiXH8C5WJ
145,MOVE_DOWN,6949.0,3ZCTVFBt2Brf31RLEnCkWJ
146,MOVE_UP,6923.0,1My8oKezaFe1yuwowQKHuy
147,MOVE_UP,6869.0,60a0Rd6pjrkxjPbaKzXjfq
148,MOVE_DOWN,6869.0,466cKvZn1j45IpxDdYZqdA
149,MOVE_UP,6827.0,0WSa1sucoNRcEeULlZVQXj
150,MOVE_DOWN,6821.0,2yPoXCs7BSIUrucMdK5PzV
151,MOVE_DOWN,6797.0,2jyjhRf6DVbMPU5zxagN2h
152,MOVE_UP,6782.0,4snOHAw3BxiKWFeOyLeEpB
153,MOVE_UP,6692.0,7uCLrBdy5FH6T7vcJzqRd7
154,MOVE_DOWN,6665.0,2twcZTB1udOEzDCPpTiOju
155,MOVE_DOWN,6664.0,37Tmv4NnfQeb0ZgUC4fOJj
156,MOVE_UP,6658.0,66tNDqYNR2S6Svwgm3BMi9
157,MOVE_DOWN,6617.0,0nrRP2bk19rLc0orkWPQk2
158,MOVE_DOWN,6582.0,5WHTFyqSii0lmT9R21abT8
159,MOVE_DOWN,6576.0,1ko2lVN0vKGUl9zrU0qSlT
160,MOVE_DOWN,6570.0,4pvb0WLRcMtbPGmtejJJ6y
161,MOVE_UP,6458.0,32Q0JiYuVr2mcxfRIPyEBS
162,MOVE_UP,6427.0,2rbDhOo9Fh61Bbu23T2qCk
163,MOVE_UP,6417.0,2CvOqDpQIMw69cCzWqr5yr
164,NEW_ENTRY,6410.0,1hJIbOjWpid6LtnozHmzRS
165,MOVE_UP,6400.0,3AzjcOeAmA57TIOr9zF1ZW
166,NEW_ENTRY,6361.0,09g0NvESsNp7Z9nv8JgZ5D
167,MOVE_DOWN,6338.0,4Yxc55NX3tAXC2mHRAhtcW
168,MOVE_UP,6318.0,0Jh6iWjna1wk5le0Ahn7No
169,MOVE_DOWN,6310.0,3IJYUaN3tx04S4TYyZHKoP
170,MOVE_UP,6293.0,43CIWpJaJHRcI4mUSjqgc2
171,MOVE_UP,6284.0,2MbgQKWhoii8bqsMBWWWgA
172,NEW_ENTRY,6272.0,792HwhrdO3ErRKL5yRe4Ge
173,NEW_ENTRY,6265.0,2hL0WVDLvlxZ60J4YyWvFW
174,MOVE_DOWN,6258.0,6ab3CQvDlAVttThZucwGQ1
175,NEW_ENTRY,6256.0,2etHQJxIbV0soyPhelVs9Y
176,NEW_ENTRY,6251.0,1v7L65Lzy0j0vdpRjJewt1
177,MOVE_DOWN,6244.0,43zdsphuZLzwA9k4DJhU0I
178,MOVE_DOWN,6241.0,696DnlkuDOXcMAnKlTgXXK
179,NEW_ENTRY,6225.0,66W1rVTnEv86dIkFhoiElg
180,MOVE_DOWN,6224.0,5wXkbtZO1HsOQ1P75zi35p
181,NEW_ENTRY,6213.0,3jjujdWJ72nww5eGnfs2E7
182,MOVE_DOWN,6170.0,24IgCW19L8lXKyFZwzFtD3
183,NEW_ENTRY,6161.0,5IDnEkOCdOp1F0XTAMG3Rk
184,NEW_ENTRY,6157.0,5sf8lxpX6ljS9KDsBVJNIp
185,NEW_ENTRY,6155.0,0qARyMVNjA6q1uxxO3nofB
186,MOVE_DOWN,6131.0,40riOy7x9W7GXjyGp4pjAv
187,MOVE_DOWN,6088.0,017PF4Q3l4DBUiWoXk4OWT
188,MOVE_DOWN,6084.0,2KaJryomBxy8UxpjCAkvvY
189,MOVE_DOWN,6068.0,4UKCKdYiLN6IMA5ZESUTL7
190,MOVE_DOWN,6047.0,5kcvBnt6DPX3AMEsCx1qDh
191,MOVE_DOWN,6029.0,5T8EDUDqKcs6OSOwEsfqG7
192,NEW_ENTRY,6014.0,3hRV0jL3vUpRrcy398teAU
193,MOVE_DOWN,6008.0,61ZM92T2zaXIVsqncThQzC
194,NEW_ENTRY,6001.0,3WPORcLSNGsSUsIJejEFpJ
195,NEW_ENTRY,5981.0,12GV2Wr4p1hBWQCrQcVsew
196,MOVE_UP,5978.0,3CRDbSIZ4r5MsZ0YwxuEkn
197,NEW_ENTRY,5969.0,7BO3y8lmogACezwHqZ1HTB
198,MOVE_DOWN,5954.0,5lkpeJwmQKgY3bX2zChjxX
199,NEW_ENTRY,5936.0,1H7KnK26kc1YyellpbINEn
200,MOVE_DOWN,5925.0,7qiZfU4dY1lWllzX7mPBI3
1,SAME_POSITION,76297.0,7lPN2DXiMsVn7XUKtOW1CS
2,SAME_POSITION,45696.0,27OeeYzk6klgBh83TSvGMA
3,SAME_POSITION,43327.0,6f3Slt0GbA2bPZlz0aIFXN
4,SAME_POSITION,35336.0,3tjFYV6RSFtuktYl3ZtYcq
5,SAME_POSITION,33699.0,3F1P0QzdXtBz0MXy7KIO5w
6,SAME_POSITION,29959.0,45bE4HXI0AwGZXfZtMp8JR
7,SAME_POSITION,28992.0,6cx06DFPPHchuUAcTxznu9
8,SAME_POSITION,28862.0,5vGLcdRuSbUhD8ScwsGSdA
9,MOVE_UP,28329.0,6ft4hAq6yde8jPZY2i5zLr
10,MOVE_DOWN,28087.0,6zFMeegAMYQo0mt8rXtrli
11,SAME_POSITION,27812.0,7hxHWCCAIIxFLCzvDgnQHX
12,SAME_POSITION,27223.0,20McUFi8KCIVdNDLrkTDuZ
13,SAME_POSITION,26519.0,6i7zAdNhzUN2k1HcrBxPHG
14,MOVE_UP,25459.0,1FP9s72rDYty6mfoOEYKnE
15,MOVE_DOWN,25139.0,4y4spB9m0Q6026KfkAvy9Q
16,SAME_POSITION,25127.0,0VjIjW4GlUZAMYd2vXMi3b
17,SAME_POSITION,24886.0,5QO79kh1waicV47BqGRL3g
18,SAME_POSITION,22521.0,13UfB1tm7QYrhtW8FhPYmW
19,SAME_POSITION,21688.0,1tkg4EHVoqnhR6iFEXb60y
20,SAME_POSITION,21458.0,31qCy5ZaophVA81wtlwLc4
21,SAME_POSITION,21234.0,35mvY5S1H3J2QZyna3TFe0
22,SAME_POSITION,20092.0,2vBET2pmrQqafaS6zIaYta
23,MOVE_UP,19837.0,59qrUpoplZxbIZxk6X0Bm3
24,MOVE_UP,19512.0,0E4Y1XIbs8GrAT1YqVy6dq
25,MOVE_DOWN,19245.0,55Am8neGJkdj2ADaM3aw5H
26,SAME_POSITION,19131.0,4Lt6GXGzYsa1tgkv3nGSTm
27,SAME_POSITION,18539.0,54bFM56PmE4YLRnqpW6Tha
28,MOVE_UP,18119.0,5nujrmhLynf4yMoMtj8AQF
29,SAME_POSITION,18052.0,2Oycxb8QbPkpHTo8ZrmG0B
30,MOVE_DOWN,17901.0,2ZjTAieewsBC24kPGfLagc
31,MOVE_UP,17449.0,7qEHsqek33rTcFNT9PFqLf
32,SAME_POSITION,17399.0,4saklk6nie3yiGePpBwUoc
33,MOVE_DOWN,17180.0,3YJJjQPAbDT7mGpX3WtQ9A
34,SAME_POSITION,16875.0,1cFRiDWuGghvnmMvAsQ2m4
35,MOVE_UP,16363.0,13rtgTDK9w1clbgXpGuW3y
36,MOVE_DOWN,16307.0,4MzXwWMhyBbmu6hOcLVD49
37,SAME_POSITION,15788.0,6ZuahEctZD6w75peme58hm
38,MOVE_UP,15416.0,1rgnBhdG2JDFTbYkYRZAku
39,MOVE_DOWN,15282.0,0PvFJmanyNQMseIFrU708S
40,MOVE_UP,15136.0,1dYluPeOZX9szv3wbzY8dp
41,MOVE_DOWN,14949.0,7ytR5pFWmSjzHJIeQkgog4
42,MOVE_UP,14455.0,6Im9k8u9iIzKMrmV7BWtlF
43,MOVE_DOWN,14364.0,1HbA4N1MiOsPthALesGFR1
44,SAME_POSITION,14001.0,6UelLqGlWMcVH1E5c4H7lY
45,MOVE_UP,13892.0,7326VW0SoLLJ6CXg4Z0dyC
46,SAME_POSITION,13710.0,3Uo7WG0vmLQ07WB4BDwy7D
47,SAME_POSITION,13432.0,7t9f0GvRcJfHFoMHvBDPYt
48,MOVE_UP,13312.0,717QGTmZdkemDaCo1vQHG0
49,MOVE_DOWN,13090.0,60ynsPSSKe6O3sfwRnIBRf
50,MOVE_DOWN,12892.0,0zLCBJZSiELJf02ucPP9wb
51,MOVE_UP,12805.0,2gMXnyrvIjhVBUZwvLZDMP
52,MOVE_DOWN,12092.0,6lhZLbb0czULpjb2kFryPS
53,MOVE_UP,11788.0,79s5XnCN4TJKTVMSmOx8Ep
54,MOVE_DOWN,11681.0,0psS4i5YooJrXfDnGvWRLi
55,MOVE_UP,11475.0,3H7ihDc1dqLriiWXwsc2po
56,MOVE_DOWN,11442.0,2f0pn9DkEJwAzXApnFh5cr
57,MOVE_DOWN,11423.0,6Hj9jySrnFppAI0sEMCZpJ
58,SAME_POSITION,11379.0,33yBcb2caSp1dZWhKqiUK0
59,MOVE_UP,11354.0,27u7t9d7ZQoyjsCROHuZJ3
60,MOVE_DOWN,11338.0,2SYYB9pwxbYJducVc2xGWD
61,MOVE_DOWN,11324.0,4Oun2ylbjFKMPTiaSbbCih
62,MOVE_UP,11268.0,2VxeLyX666F8uXCJ0dZF8B
63,MOVE_DOWN,11197.0,5uEYRdEIh9Bo4fpjDd4Na9
64,SAME_POSITION,11178.0,1Pmp486RrLRkaEkE3HFHXP
65,MOVE_DOWN,11092.0,03B2SfXuvDh1m9F4tqrX07
66,MOVE_UP,10911.0,285pBltuF7vW8TeWk8hdRR
67,MOVE_UP,10796.0,055Mme9ReKK99jRFA5UJ55
68,MOVE_DOWN,10730.0,1nYzjrdVQ8RpF93M0jPFW7
69,MOVE_UP,10300.0,525GY0mXYnxajolwgS8Eaz
70,MOVE_UP,10290.0,2MlOUXmcofMackX3bxfSwi
71,MOVE_DOWN,10189.0,1xQ6trAsedVPCdbtDAmk0c
72,MOVE_UP,9993.0,2r6OAV3WsYtXuXjvJ1lIDi
73,MOVE_UP,9838.0,1J4oMIhWDUd9cI1urhEyjl
74,MOVE_DOWN,9794.0,7uoFMmxln0GPXQ0AcCBXRq
75,MOVE_DOWN,9766.0,2tnVG71enUj33Ic2nFN6kZ
76,SAME_POSITION,9750.0,6gBFPUFcJLzWGx4lenP6h2
77,MOVE_DOWN,9623.0,2QjOHCTQ1Jl3zawyYOpxh6
78,MOVE_DOWN,9496.0,3bidbhpOYeV4knp8AIu8Xn
79,MOVE_UP,9409.0,6atYbfU3m7CYTDe4LzQlUI
80,MOVE_UP,9361.0,0u2P5u6lvoDfwTYjAADbn4
81,MOVE_DOWN,9347.0,7m9OqQk4RVRkw9JJdeAw96
82,MOVE_DOWN,9222.0,0ofHAoxe9vBkTCp2UQIavz
83,MOVE_DOWN,9210.0,3PfIrDoz19wz7qK7tYeu62
84,MOVE_DOWN,9023.0,0nbXyq5TXYPCO7pr3N8S4I
85,MOVE_UP,8988.0,5cYOVkA2cnjKid9yigaMwq
86,MOVE_UP,8956.0,50Td3qilgs8BLtv8mHyT1t
87,MOVE_DOWN,8886.0,5u1n1kITHCxxp8twBcZxWy
88,MOVE_DOWN,8818.0,0D75ciM842cdUMKSMfAR9y
89,MOVE_UP,8609.0,2ZRo7axmMPeSVUvDbGkJah
90,MOVE_UP,8593.0,2gqWRRCXnma9L8xQ1RdemQ
91,SAME_POSITION,8575.0,7a53HqqArd4b9NF4XAmlbI
92,MOVE_UP,8551.0,7iZVBT6LV32t4l00p73VAw
93,MOVE_DOWN,8473.0,2kJwzbxV2ppxnQoYw4GLBZ
94,SAME_POSITION,8448.0,2U5WueTLIK5WJLD7mvDODv
95,MOVE_UP,8429.0,3Ofmpyhv5UAQ70mENzB277
96,MOVE_UP,8390.0,1J14CdDAvBTE1AJYUOwl6C
97,MOVE_DOWN,8351.0,3ee8Jmje8o58CHK66QrVC2
98,SAME_POSITION,8350.0,5qrSlOut2rNAWv3ubArkNy
99,MOVE_DOWN,8241.0,3JvKfv6T31zO0ini8iNItO
100,MOVE_UP,8198.0,0i5GJckWb9uCZU4jcGoBca
101,MOVE_UP,8191.0,2Fxmhks0bxGSBdJ92vM42m
102,MOVE_DOWN,8178.0,5rZlwNFl01HqLWBQGryKSm
103,MOVE_UP,8175.0,1HDqaIxeJ70BTHgZWEuaeT
104,MOVE_UP,8017.0,0JP9xo3adEtGSdUEISiszL
105,MOVE_DOWN,7981.0,3U4isOIWM3VvDubwSI3y7a
106,MOVE_UP,7964.0,7eJMfftS33KTjuF7lTsMCx
107,MOVE_DOWN,7942.0,02MWAaffLxlfxAUY7c5dvx
108,MOVE_UP,7937.0,2b8fOow8UzyDFAE27YhOZM
109,MOVE_DOWN,7920.0,2374M0fQpWi3dLnB54qaLX
110,MOVE_UP,7865.0,0RLLvYBopDwooCyvnTwgYu
111,MOVE_DOWN,7855.0,5uCax9HTNlzGybIStD3vDh
112,MOVE_UP,7837.0,70pkwEEG7nDTXBFqoGQkH0
113,MOVE_UP,7833.0,65RWVU6N81CeH65nu52K1U
114,MOVE_DOWN,7813.0,3eekarcy7kvN4yt5ZFzltW
115,SAME_POSITION,7794.0,3dYD57lRAUcMHufyqn9GcI
116,MOVE_UP,7757.0,6AGOKlMZWLCaEJGnaROtF9
117,MOVE_DOWN,7754.0,2rRJrJEo19S2J82BDsQ3F7
118,MOVE_DOWN,7697.0,4xqrdfXkTW4T0RauPLv3WA
119,MOVE_UP,7662.0,7yq4Qj7cqayVTp3FF9CWbm
120,MOVE_DOWN,7659.0,2SAqBLGA283SUiwJ3xOUVI
121,MOVE_UP,7591.0,5YaskwnGDZFDRipaqzbwQx
122,MOVE_UP,7553.0,4kLLWz7srcuLKA7Et40PQR
123,MOVE_UP,7553.0,1f3yAtsJtY87CTmM8RLnxf
124,MOVE_UP,7534.0,4u7EnebtmKWzUH433cf5Qv
125,MOVE_UP,7513.0,0dQQQRxfaTjjDdpno92mTT
126,MOVE_UP,7502.0,2chIkORxBLpPVgruGiMY8k
127,MOVE_DOWN,7467.0,0vWUhCPxpJOJR5urYbZypB
128,MOVE_UP,7387.0,6v3KW9xbzN5yKLt9YKDYA2
129,MOVE_UP,7340.0,1DadkoAI2gicYJfindPY20
130,MOVE_DOWN,7292.0,1K5KBOgreBi5fkEHvg5ap3
131,MOVE_DOWN,7281.0,4i2qxFEVVUi8yOYoxB8TCX
132,MOVE_UP,7263.0,37Tmv4NnfQeb0ZgUC4fOJj
133,MOVE_UP,7242.0,2yPoXCs7BSIUrucMdK5PzV
134,MOVE_DOWN,7207.0,4VXIryQMWpIdGgYR4TrjT1
135,MOVE_DOWN,7191.0,45S5WTQEGOB1VHr1Q4FuPl
136,MOVE_UP,7117.0,0Xh6R6XLoTDRBYriQRgkHj
137,MOVE_DOWN,7069.0,5ykyiyN3DwPgMjwdFvT7zW
138,MOVE_DOWN,7061.0,2Y0wPrPQBrGhoLn14xRYCG
139,MOVE_UP,7060.0,1My8oKezaFe1yuwowQKHuy
140,MOVE_DOWN,7055.0,3GVkPk8mqxz0itaAriG1L7
141,SAME_POSITION,7053.0,7CHi4DtfK4heMlQaudCuHK
142,MOVE_UP,7032.0,66tNDqYNR2S6Svwgm3BMi9
143,MOVE_DOWN,7004.0,4Of7rzpRpV1mWRbhp5rAqG
144,MOVE_DOWN,6985.0,1ZMiCix7XSAbfAJlEZWMCp
145,MOVE_DOWN,6944.0,7AFASza1mXqntmGtbxXprO
146,MOVE_UP,6936.0,2twcZTB1udOEzDCPpTiOju
147,SAME_POSITION,6885.0,60a0Rd6pjrkxjPbaKzXjfq
148,MOVE_UP,6850.0,4snOHAw3BxiKWFeOyLeEpB
149,MOVE_DOWN,6846.0,48q0vSHcJdhK3IiXH8C5WJ
150,MOVE_UP,6843.0,0nrRP2bk19rLc0orkWPQk2
151,MOVE_DOWN,6832.0,3ZCTVFBt2Brf31RLEnCkWJ
152,MOVE_UP,6829.0,1hJIbOjWpid6LtnozHmzRS
153,MOVE_DOWN,6823.0,2jyjhRf6DVbMPU5zxagN2h
154,MOVE_DOWN,6774.0,3rq5w4bQGigXOfdN30ATJt
155,MOVE_DOWN,6747.0,466cKvZn1j45IpxDdYZqdA
156,MOVE_UP,6740.0,1ko2lVN0vKGUl9zrU0qSlT
157,MOVE_UP,6731.0,4pvb0WLRcMtbPGmtejJJ6y
158,MOVE_UP,6719.0,5wXkbtZO1HsOQ1P75zi35p
159,MOVE_DOWN,6710.0,7uCLrBdy5FH6T7vcJzqRd7
160,MOVE_DOWN,6691.0,22LAwLoDA5b4AaGSkg6bKW
161,MOVE_DOWN,6673.0,5WHTFyqSii0lmT9R21abT8
162,SAME_POSITION,6638.0,2rbDhOo9Fh61Bbu23T2qCk
163,SAME_POSITION,6636.0,2CvOqDpQIMw69cCzWqr5yr
164,MOVE_UP,6599.0,2MbgQKWhoii8bqsMBWWWgA
165,MOVE_UP,6546.0,6ab3CQvDlAVttThZucwGQ1
166,MOVE_UP,6472.0,0Jh6iWjna1wk5le0Ahn7No
167,MOVE_DOWN,6432.0,0WSa1sucoNRcEeULlZVQXj
168,MOVE_DOWN,6427.0,32Q0JiYuVr2mcxfRIPyEBS
169,MOVE_UP,6411.0,43zdsphuZLzwA9k4DJhU0I
170,MOVE_DOWN,6399.0,4Yxc55NX3tAXC2mHRAhtcW
