rank,trend,streams,track_id
1,SAME_POSITION,75908.0,4EAiPdDayHEaYo3YKgbV7q
2,MOVE_UP,61399.0,6t1ODAVbCVRQas6OyaGXQP
3,MOVE_DOWN,59984.0,3MPFuEXwjdrR7yKua2wrUL
4,MOVE_DOWN,49311.0,1GOiMxQXZUzjzH0Sxpck0B
5,MOVE_UP,45283.0,6HlE9t71z9DjGi7KqSyEpA
6,MOVE_DOWN,43217.0,4Oun2ylbjFKMPTiaSbbCih
7,SAME_POSITION,42544.0,41bGn6u78I8eNZg86tx3vp
8,SAME_POSITION,40095.0,0t1kP63rueHleOhQkYSXFY
9,MOVE_DOWN,39590.0,3AgNVBcigR8tb76iVQk4RT
10,MOVE_DOWN,38770.0,40XC3Fre6dJ2JzmYKsKhUU
11,MOVE_DOWN,38482.0,0VjIjW4GlUZAMYd2vXMi3b
12,MOVE_DOWN,36773.0,2MdloxY70RQRuhtfXIzdWJ
13,MOVE_DOWN,35787.0,3mj1T05zpwgUZF7X3Ans1L
14,MOVE_DOWN,35759.0,5m5rShfBQk4UpG7vpsEKzf
15,MOVE_DOWN,35343.0,6qWaZ2KzYhyrv1ILuAcIIv
16,MOVE_DOWN,34222.0,5rsylaCMgQ5q5IjrZBGm8q
17,SAME_POSITION,33368.0,6o92Z50qYohU4Q03xbMneu
18,MOVE_DOWN,32913.0,6Rt9Ke6dOKwQSDHQsUETfp
19,SAME_POSITION,31926.0,6PBVlqjvNb26dYZOFKTX51
20,MOVE_UP,31741.0,19guFw87TvSkoxnC9EBu2Y
21,SAME_POSITION,31642.0,3UQSF4LRAqmoJmjXnuOle2
22,MOVE_DOWN,31582.0,57rD7XtoxxJm229FITm556
23,MOVE_UP,31158.0,5weiiB92gNV7QHFYQXqxZ8
24,SAME_POSITION,30816.0,6Y6J8CNHtOuklPhVnvmnm1
25,MOVE_UP,30476.0,5ct1HcejSSMlu6vCyWGNXM
26,MOVE_UP,30272.0,575JDrZ0bLVMycVrcBNrhH
27,MOVE_DOWN,30265.0,4I7QKKTZQYyjwdGPSjCPBX
28,MOVE_DOWN,30004.0,4kRgZxDW4q2nMXnRgZKMiP
29,MOVE_UP,28261.0,4jVBIpuOiMj1crqd8LoCrJ
30,MOVE_UP,28242.0,7hxHWCCAIIxFLCzvDgnQHX
31,MOVE_DOWN,27474.0,1hfISzdAwnywAKxaSpfloo
32,MOVE_DOWN,26337.0,3Yih28NGMSNU1DIhofqj4B
33,MOVE_UP,24563.0,7iUh1Z9FGlCtg1rXTC10IV
34,MOVE_DOWN,24352.0,5TrifksTeX5ICv4WCChYVQ
35,SAME_POSITION,24160.0,3tjFYV6RSFtuktYl3ZtYcq
36,SAME_POSITION,23682.0,5M2su06vvCxNYWkYktVmwC
37,MOVE_UP,23169.0,02mPTM1usfKo8tsTGEJuuk
38,MOVE_UP,22646.0,2ZRn8hzxf8sn80SXrrrFn4
39,MOVE_DOWN,21137.0,4hAOiie7vQAAPglaLKQ4P6
40,MOVE_UP,20718.0,4HBPM8Js4NgEdd5oWRoLQW
41,MOVE_UP,20702.0,2BD7MibNCR18T81p9eP5a9
42,MOVE_DOWN,20629.0,5j48Ov3pTN5ssOeDNi2Dhu
43,MOVE_UP,19996.0,1qtmO3AkZ2OBrPaxnaKnS6
44,MOVE_UP,19734.0,15epnOVXX9PRB7A6z3YtZV
45,MOVE_UP,19733.0,7aeleTqgkiIZLitnXp9NMl
46,MOVE_UP,19499.0,4CeBKWWLXMrQMFsP0Q0K3V
47,MOVE_DOWN,18914.0,7A0YoKL9nJe0lE0Ynw4Kb0
48,SAME_POSITION,18911.0,5kz9d0Cxx7RK8PjRLlWnAt
49,MOVE_UP,18808.0,5JQhVT5B9VTJg8WKoZ980d
50,MOVE_UP,18222.0,6xBifM893zgSssatuI6YAf
51,MOVE_UP,18072.0,4mTPviBGRgjPxeaQFnBDW3
52,SAME_POSITION,17925.0,4U18T8waKsJDbQaOdINByr
53,MOVE_UP,17920.0,4CNCKuEyLYrS3zCUMphITh
54,MOVE_UP,17906.0,5u1n1kITHCxxp8twBcZxWy
55,MOVE_DOWN,17828.0,5DQxmxUHC1WElkqVLcoA6H
56,MOVE_DOWN,17794.0,4jHQxRQlRmpnrc3Sl2PiCK
57,MOVE_UP,17608.0,4NjcBu9yymywoxK1l9tdBE
58,MOVE_DOWN,17597.0,33df54bZLSZJlVdtqOWzJX
59,MOVE_UP,17470.0,6UelLqGlWMcVH1E5c4H7lY
60,SAME_POSITION,17114.0,51Of5p3lKZeOg6itfs4og4
61,MOVE_DOWN,16753.0,78Vm1H6bT8WQyPNyx7HBhP
62,MOVE_UP,16635.0,04gmklgYhNhZxRnAvSofoE
63,MOVE_UP,16581.0,4DcMqvjv5pcYVu9jTBhpDH
64,MOVE_UP,16453.0,7ytR5pFWmSjzHJIeQkgog4
65,MOVE_UP,16416.0,2E5NGLtMqDmeijWcntP8Ca
66,MOVE_UP,16396.0,2Lwy5x78uQLpndcCXBVnxw
67,MOVE_DOWN,16300.0,5dtOmL3MyRZMKKQsAo2oTp
68,SAME_POSITION,16187.0,3k1KpObrz78fyT1vGglFNm
69,MOVE_UP,16125.0,2J4P46vCFm1rPkNkp9pZWX
70,MOVE_UP,16010.0,3AqhKp7RpfGBsmtulKpQfD
71,MOVE_DOWN,15895.0,1KuT6HbB5WKlesMuWWNeCv
72,MOVE_UP,15889.0,3vAn0qZzdyuHamcrpkfiX3
73,MOVE_DOWN,15794.0,3KUGAgxo3b81X5bWoOp0U8
74,MOVE_DOWN,15772.0,5DPilFDJbKv817c18gDynJ
75,MOVE_DOWN,15742.0,5jSBnH9NyaNP5zdSB3pwgu
76,MOVE_UP,15622.0,2fIBmScNzkGmSJ3y2XsmEI
77,MOVE_UP,15619.0,0OukVtUSfeSV8Mr7otfyMZ
78,MOVE_UP,15615.0,2z8QxqQ6Kesq4NFfi7A638
79,MOVE_DOWN,15588.0,2LEBXIMfkrZdQNujuzAMSR
80,MOVE_DOWN,15470.0,4QOagjqRQure499CuWJqqg
81,MOVE_DOWN,15439.0,6Vgtvd7I5yopJdBuxqjBd2
82,MOVE_UP,15335.0,5CQiQFD9ww43uBhi0l56t2
83,MOVE_UP,15258.0,0AUvWawuP0ibk4SQ3sIZjk
84,MOVE_DOWN,15153.0,4uvPHhztrova6a2170ibiz
85,MOVE_UP,14892.0,6WX6YUtobLydEjuvFqVggj
86,MOVE_UP,14803.0,7q8jzypmJPGTsph168wWjt
87,MOVE_UP,14762.0,0XSxhXEd9Ery8eXsfuHt1u
88,MOVE_DOWN,14670.0,48tI68zHn3r3uHmGxdkKDd
89,MOVE_UP,14423.0,6A25J9As7towpxovYryAWr
90,MOVE_UP,14360.0,2rRJrJEo19S2J82BDsQ3F7
91,MOVE_UP,14205.0,0PvFJmanyNQMseIFrU708S
92,MOVE_UP,14040.0,1P9oRiZJWnxe2pZmYUZ5eC
93,MOVE_UP,14001.0,0yJF3zE5pxzNoK9kZl5Ru2
94,MOVE_UP,13909.0,30bqVoKjX479ab90a8Pafp
95,MOVE_DOWN,13774.0,6X6DPUkAnTwYoZFYjsAZAf
96,MOVE_DOWN,13648.0,2qFbvcFsaL7Fgk7o2X4Drf
97,MOVE_UP,13604.0,5jKFnadawzHXGWiLBeboas
98,MOVE_DOWN,13537.0,5BibcbKVdZUuTttSG02JTp
99,MOVE_DOWN,13439.0,2Imn5iTu2xD3gXCqpBqubu
100,MOVE_UP,13429.0,7aeVjMwmfh2srL7TDmCS3F
101,MOVE_UP,13404.0,4Jd9GfH2yRFow8ie5bRWaT
102,MOVE_UP,13359.0,2b5Fq8pe5UI6pYRGMv0wNn
103,MOVE_UP,13325.0,336ASHsxDakSN80bubkfZV
104,MOVE_DOWN,13269.0,6GoRYFOMWoBNOKLwvuMdC3
