rank,date,region,trend,streams,track_id
26,2021-10-01,Morocco,MOVE_DOWN,7078.0,6Uj1ctrBOjOas8xZXGqKk4
27,2021-10-01,Morocco,MOVE_DOWN,7072.0,11OjsATzjmJr2LjiOTGlog
28,2021-10-01,Morocco,MOVE_DOWN,7030.0,5PjdY0CKGZdEuoNab3yDmX
29,2021-10-01,Morocco,MOVE_DOWN,6658.0,2DPkmFqCCEIJGjlVnsPU7A
30,2021-10-01,Morocco,MOVE_DOWN,6634.0,1yUJXkJw1VQ79JhTVr5xya
31,2021-10-01,Morocco,MOVE_DOWN,6332.0,0e7rIlMjTs8DsDxrWb5cGo
32,2021-10-01,Morocco,NEW_ENTRY,6060.0,7wKVfUXSYpxah188rU3Bud
33,2021-10-01,Morocco,NEW_ENTRY,6039.0,2C6EKSJ9CJMhaf61UDTqAm
34,2021-10-01,Morocco,NEW_ENTRY,6032.0,3qwNzCqB077ISYr6Y1bsdI
35,2021-10-01,Morocco,MOVE_DOWN,5726.0,43UNel0foTxcR7P8GAqgyt
36,2021-10-01,Morocco,MOVE_DOWN,5654.0,1ga9yCBW8v3dgsRaRl1LVo
37,2021-10-01,Morocco,MOVE_DOWN,5633.0,2B4GHvToeLTOBB4QLzW3Ni
38,2021-10-01,Morocco,MOVE_DOWN,5628.0,5SddsqbefAcP6pR0bxTH9o
39,2021-10-01,Morocco,NEW_ENTRY,5600.0,1M9ozql0Y7sO4ieyQ3NjLc
40,2021-10-01,Morocco,MOVE_DOWN,5495.0,4zF7wq0oaptF2PfNmIWE36
41,2021-10-01,Morocco,MOVE_UP,5427.0,4Tid3jOcqtTtvGe4IQO5Kv
42,2021-10-01,Morocco,MOVE_DOWN,5373.0,0NEzzI7b58J8FVIk80VNgh
43,2021-10-01,Morocco,MOVE_DOWN,5343.0,67C5sd2eIR1TwqOUmN4s89
44,2021-10-01,Morocco,MOVE_DOWN,5332.0,1m1RUXf2pARYhwNyaKd3ye
45,2021-10-01,Morocco,MOVE_DOWN,5257.0,017kkqYLjapufRjL8K7bCG
46,2021-10-01,Morocco,MOVE_DOWN,5204.0,22YGEzwGJwqoFKJ0URX1cl
47,2021-10-01,Morocco,MOVE_DOWN,5171.0,46w0RuHSg4LYbMh1JjJU8j
48,2021-10-01,Morocco,MOVE_DOWN,5170.0,5oYDdxcQiRynnznfGqyjKk
49,2021-10-01,Morocco,MOVE_DOWN,5132.0,1NJi2hZVX5DvMzZbcFM0Zq
50,2021-10-01,Morocco,MOVE_DOWN,5108.0,0HtuHmuGLRzvAWN3WXj9Tb
51,2021-10-01,Morocco,MOVE_UP,5075.0,6p1nVQXxuS3bI5jXxwZnnF
52,2021-10-01,Morocco,MOVE_DOWN,5031.0,3eMaLVonIeNciJ8zTX7DVN
53,2021-10-01,Morocco,MOVE_DOWN,5010.0,4KoiLBOLPnSERA0apY9y1I
54,2021-10-01,Morocco,NEW_ENTRY,4880.0,7y5yP7fdKAtvFrsmY8qOU1
55,2021-10-01,Morocco,MOVE_DOWN,4813.0,0HWqu8kIr5iitYHd62RkJH
56,2021-10-01,Morocco,MOVE_DOWN,4451.0,3iN353HpREOoT6DMAepelv
57,2021-10-01,Morocco,MOVE_UP,4436.0,15jdAAw1i9furVH6GYhX1f
58,2021-10-01,Morocco,MOVE_DOWN,4414.0,7tbdg8jBXvkdqo1LiuKZ2l
59,2021-10-01,Morocco,MOVE_DOWN,4360.0,3Wrjm47oTz2sjIgck11l5e
60,2021-10-01,Morocco,MOVE_DOWN,4345.0,0ZRJvpLI8KCPYBY53isnNm
61,2021-10-01,Morocco,MOVE_DOWN,4332.0,1SC5rEoYDGUK4NfG82494W
62,2021-10-01,Morocco,MOVE_DOWN,4287.0,2yGcGAhdIGiObLOnmsAoFT
63,2021-10-01,Morocco,MOVE_DOWN,4285.0,2FkCxMgyjqvKwV0wqKb3vF
64,2021-10-01,Morocco,MOVE_DOWN,4229.0,7Ka7aQCxxR7MbJc6AkblXT
65,2021-10-01,Morocco,MOVE_DOWN,4164.0,2Xr1dTzJee307rmrkt8c0g
66,2021-10-01,Morocco,MOVE_DOWN,4099.0,40iJIUlhi6renaREYGeIDS
67,2021-10-01,Morocco,MOVE_DOWN,4083.0,7vDPYQW5yUXJjMly4HKmGa
68,2021-10-01,Morocco,MOVE_DOWN,3969.0,42ZwLbocS9q28SQgrM9C8s
69,2021-10-01,Morocco,MOVE_DOWN,3960.0,2YwzYRcRIJLMPq4TBTBQgd
70,2021-10-01,Morocco,MOVE_DOWN,3866.0,7jXw9LPDWtOJO4cycQ9Wh1
71,2021-10-01,Morocco,MOVE_DOWN,3802.0,6VQTDVNUUeb3pcP8QbvmMa
72,2021-10-01,Morocco,MOVE_DOWN,3791.0,3NnehgHJ53JjEkDmy4DC65
73,2021-10-01,Morocco,MOVE_DOWN,3774.0,5wvxFn82MAGbhGvmpYwbAW
74,2021-10-01,Morocco,MOVE_DOWN,3771.0,0k1WUmIRnG3xU6fvvDVfRG
75,2021-10-01,Morocco,MOVE_DOWN,3762.0,7zp1weGEkBHmcbLQ0oO4oa
76,2021-10-01,Morocco,MOVE_DOWN,3722.0,5Cl0uK5fx53rC0hZobP29N
77,2021-10-01,Morocco,MOVE_DOWN,3712.0,1ktSlQqcgod7b4amYARarW
78,2021-10-01,Morocco,MOVE_DOWN,3667.0,01CJo2bZ28t0rtcWxmfGfw
79,2021-10-01,Morocco,MOVE_DOWN,3662.0,5ofWgZMhsgL70B1HtdTRwO
80,2021-10-01,Morocco,MOVE_DOWN,3623.0,02MWAaffLxlfxAUY7c5dvx
81,2021-10-01,Morocco,MOVE_DOWN,3599.0,1UCuu9ouBrppesU3JXe8b9
82,2021-10-01,Morocco,MOVE_DOWN,3588.0,1IWAluPVHxuHGmL5NyYyGf
83,2021-10-01,Morocco,MOVE_DOWN,3577.0,4dxSPK51GeqyIXyzZYcP1y
84,2021-10-01,Morocco,MOVE_DOWN,3566.0,3FeVmId7tL5YN8B7R3imoM
85,2021-10-01,Morocco,MOVE_DOWN,3544.0,6PQ88X9TkUIAUIZJHW2upE
86,2021-10-01,Morocco,MOVE_DOWN,3544.0,3Vi5XqYrmQgOYBajMWSvCi
87,2021-10-01,Morocco,MOVE_DOWN,3523.0,5B1hKvBdctYfhHRi03EnmL
88,2021-10-01,Morocco,MOVE_DOWN,3470.0,7hU3IHwjX150XLoTVmjD0q
89,2021-10-01,Morocco,MOVE_DOWN,3460.0,78UMhbpEdGKXSc9nk25ow0
90,2021-10-01,Morocco,MOVE_DOWN,3452.0,4gvrJnKCKIPiacNsWVQwEU
91,2021-10-01,Morocco,MOVE_DOWN,3425.0,5tPauDRDmFoM8GMEGRQPnt
92,2021-10-01,Morocco,MOVE_DOWN,3406.0,24jg1DbZgIwIBwascANUo0
93,2021-10-01,Morocco,MOVE_DOWN,3361.0,7ungXHBRDqUW3s5iy5aEcI
94,2021-10-01,Morocco,MOVE_DOWN,3353.0,1oRqzXVdTqofua7MDSmJZn
95,2021-10-01,Morocco,MOVE_DOWN,3347.0,42CFrgrQ2SOvAXPSbnaH3e
96,2021-10-01,Morocco,MOVE_DOWN,3288.0,0iuQntKlJ92zwbKGwFlsJS
97,2021-10-01,Morocco,MOVE_DOWN,3195.0,4V5qvtNQTLz6vZQS6dsCsj
98,2021-10-01,Morocco,MOVE_DOWN,3074.0,0XnvKbl68rDvXAI4uOU8rk
99,2021-10-01,Morocco,MOVE_DOWN,3036.0,2sfCFcBZQOnUYwO6nEpWpc
100,2021-10-01,Morocco,MOVE_DOWN,3007.0,07gqbz5UFQhWtCfT31zGyo
101,2021-10-01,Morocco,MOVE_DOWN,3006.0,7xrIIxFmBpIozEoEHBs3YY
102,2021-10-01,Morocco,MOVE_DOWN,3000.0,1q0PYXTbDsirp2l74ng6pn
103,2021-10-01,Morocco,MOVE_DOWN,2982.0,2OZVq7Q1zcI1RDhy5ORf4m
104,2021-10-01,Morocco,MOVE_DOWN,2972.0,4W1TBPkdKlux2odBZcbdSk
105,2021-10-01,Morocco,MOVE_UP,2959.0,5YoDQgB4j7oBHWXH3DcwFD
106,2021-10-01,Morocco,MOVE_DOWN,2952.0,0L1amLwBWnkKWJsNrOC2Y2
107,2021-10-01,Morocco,MOVE_DOWN,2947.0,5cyYphxofHgRspEKNn3UTl
108,2021-10-01,Morocco,MOVE_DOWN,2934.0,17tejn8Dt8IDKKRknPznPD
109,2021-10-01,Morocco,MOVE_DOWN,2899.0,58hii2p9hc4txC94nXqNTr
110,2021-10-01,Morocco,MOVE_DOWN,2895.0,3Hb7fg4thd9iTeReveA8CO
111,2021-10-01,Morocco,MOVE_UP,2873.0,3vPyLWIJxW8v5hBO8tP9RZ
112,2021-10-01,Morocco,MOVE_UP,2858.0,6cyYD58m4zLDzEWld7sxHC
113,2021-10-01,Morocco,MOVE_DOWN,2822.0,41G8Erys8j0Ijux3HAJ9mp
114,2021-10-01,Morocco,MOVE_DOWN,2805.0,03dipnNAHOHTtJtv3EWlxW
115,2021-10-01,Morocco,MOVE_DOWN,2770.0,4yEDdEd4N8eIuntHLlg0MF
116,2021-10-01,Morocco,MOVE_DOWN,2757.0,0e8nrvls4Qqv5Rfa2UhqmO
117,2021-10-01,Morocco,MOVE_UP,2749.0,4Je6j6W8WyBnbofmVoEUHi
118,2021-10-01,Morocco,MOVE_DOWN,2710.0,3ioM1HOVKp4WQke2yItzRm
119,2021-10-01,Morocco,MOVE_DOWN,2709.0,2XoeD3lix5eVNEa40ZFtHW
120,2021-10-01,Morocco,MOVE_DOWN,2707.0,0XMV5uwx5WjZkqxrk87vJ3
121,2021-10-01,Morocco,MOVE_DOWN,2704.0,3DarAbFujv6eYNliUTyqtz
122,2021-10-01,Morocco,MOVE_UP,2679.0,3n58EssjWguXRIQucF12cZ
123,2021-10-01,Morocco,MOVE_DOWN,2676.0,16whsA6oQEJDzjKWa4hept
124,2021-10-01,Morocco,MOVE_DOWN,2672.0,60pu49evZxVC6owa2DBtS9
125,2021-10-01,Morocco,MOVE_DOWN,2663.0,5NuvJqrwmFovb6TGbnjjqR
126,2021-10-01,Morocco,MOVE_DOWN,2624.0,52X7AoBCW2cOweH2wDF2V7
127,2021-10-01,Morocco,MOVE_DOWN,2591.0,6zSpb8dQRaw0M1dK8PBwQz
128,2021-10-01,Morocco,MOVE_DOWN,2591.0,4RVwu0g32PAqgUiJoXsdF8
129,2021-10-01,Morocco,MOVE_DOWN,2557.0,6dm2JL4ghgS4nTlNdP7GYS
130,2021-10-01,Morocco,MOVE_UP,2553.0,6H2GjPvnzQp3SeSD3ATQQk
131,2021-10-01,Morocco,MOVE_DOWN,2542.0,60apwPsgBtySOwFxnEbu4h
132,2021-10-01,Morocco,MOVE_UP,2537.0,0oIxI6154AIGRAba91dr2V
133,2021-10-01,Morocco,MOVE_DOWN,2523.0,5IQyPYACvVubN84xQpNFEd
134,2021-10-01,Morocco,MOVE_DOWN,2511.0,5xQjkh8HwTSGAeQErejyhQ
135,2021-10-01,Morocco,MOVE_DOWN,2503.0,1diDQ6oxUeaMWzGxeITGmF
136,2021-10-01,Morocco,MOVE_DOWN,2460.0,0Z8y3vH8mt5uMxQ21Eb43g
137,2021-10-01,Morocco,MOVE_DOWN,2445.0,6l9szU9SbBqJKLU3L2QXmi
138,2021-10-01,Morocco,MOVE_DOWN,2430.0,644YQtcDLQxeMPOzX5Hjyw
139,2021-10-01,Morocco,MOVE_DOWN,2428.0,0W6I02J9xcqK8MtSeosEXb
140,2021-10-01,Morocco,MOVE_UP,2411.0,1bwhDrXcAtqePp8mNJ0pTe
141,2021-10-01,Morocco,MOVE_DOWN,2401.0,5nujrmhLynf4yMoMtj8AQF
142,2021-10-01,Morocco,MOVE_DOWN,2395.0,6pCHLX2aQuHfYxVbdeDd6T
143,2021-10-01,Morocco,MOVE_DOWN,2351.0,73jpPysVoCCErgJk4g91R4
144,2021-10-01,Morocco,MOVE_DOWN,2332.0,5Hctn4Zj1xUmAwdY0W5ED6
145,2021-10-01,Morocco,MOVE_DOWN,2325.0,7pjIVRYtB0EjHEz8xDtt9i
146,2021-10-01,Morocco,MOVE_DOWN,2284.0,1KZXzp8MHucI0ynGk3DgRx
147,2021-10-01,Morocco,MOVE_DOWN,2266.0,5jZFFTqz6ALemEVcdlcVbZ
148,2021-10-01,Morocco,MOVE_DOWN,2254.0,5oCWr6I9ikLYpx2p2Kcwh7
149,2021-10-01,Morocco,MOVE_DOWN,2253.0,5W8HXMOMLtXLz0RGKUtnlZ
150,2021-10-01,Morocco,MOVE_DOWN,2222.0,0JAxAhh3EdJq422JUJXgzv
151,2021-10-01,Morocco,MOVE_DOWN,2210.0,2ET8K5jJLaCCRn7M6u2ExO
152,2021-10-01,Morocco,MOVE_DOWN,2195.0,3qLbEQPE0mktP3s6JHn5oM
153,2021-10-01,Morocco,MOVE_DOWN,2190.0,75MNhvTCCKsST3YqqUiU9r
154,2021-10-01,Morocco,MOVE_DOWN,2171.0,2chwhxtQEALppccwv7FsWI
155,2021-10-01,Morocco,MOVE_DOWN,2147.0,3YqEI4fpQFI8cYZiZzOyFj
156,2021-10-01,Morocco,MOVE_DOWN,2147.0,2SUjVxW58Oof4jbBt8oe5c
157,2021-10-01,Morocco,MOVE_DOWN,2127.0,49qSU1iGP27YtJGCVucqpV
158,2021-10-01,Morocco,MOVE_DOWN,2126.0,3B4etxytImrRKQgV3XHjnR
159,2021-10-01,Morocco,MOVE_DOWN,2107.0,0vuc98OKwnmkAlbWuVqxzS
160,2021-10-01,Morocco,MOVE_DOWN,2106.0,4ZtFanR9U6ndgddUvNcjcG
161,2021-10-01,Morocco,NEW_ENTRY,2105.0,4VxtgEoV4k7NMSNyFHLkUv
162,2021-10-01,Morocco,MOVE_DOWN,2087.0,0VjIjW4GlUZAMYd2vXMi3b
163,2021-10-01,Morocco,MOVE_DOWN,2068.0,1058fW9H3fZA6QjYCdOBad
164,2021-10-01,Morocco,NEW_ENTRY,2053.0,4FurrzPajAoNGcY4P3pu2W
165,2021-10-01,Morocco,MOVE_DOWN,2052.0,51V6P9QhItNSNVgu72PF5c
166,2021-10-01,Morocco,MOVE_DOWN,2038.0,6oJ47Df5ScLAlZdgWHUAqX
167,2021-10-01,Morocco,MOVE_DOWN,2030.0,3iq27LtUMru3aYFjxv7qak
168,2021-10-01,Morocco,MOVE_DOWN,2009.0,2bohU7mZ0tR7AhFJn7hSUe
169,2021-10-01,Morocco,MOVE_DOWN,1996.0,2RXAKf20nwmsx6QOS6dczv
170,2021-10-01,Morocco,MOVE_DOWN,1995.0,37Nqx7iavZpotJSDXZWbJ3
171,2021-10-01,Morocco,MOVE_UP,1992.0,66tNDqYNR2S6Svwgm3BMi9
172,2021-10-01,Morocco,MOVE_DOWN,1980.0,717QGTmZdkemDaCo1vQHG0
173,2021-10-01,Morocco,MOVE_DOWN,1960.0,2Dv1CPIgX29t816ZLscdB2
174,2021-10-01,Morocco,MOVE_DOWN,1956.0,1Ld7ou1JXz77rg70AG7usC
175,2021-10-01,Morocco,MOVE_DOWN,1934.0,6sYF7Ebp130Fj3O2bwtsx6
176,2021-10-01,Morocco,MOVE_DOWN,1919.0,1AEEWYcJzrTHksdQmixnHL
177,2021-10-01,Morocco,MOVE_DOWN,1912.0,5dQIouH7fnD63c0Nd7muR5
178,2021-10-01,Morocco,MOVE_DOWN,1912.0,0tWwZ61D3eSBA0qlnxmswJ
179,2021-10-01,Morocco,MOVE_DOWN,1910.0,5N8htWcwGU84nFmGvyKLdw
180,2021-10-01,Morocco,MOVE_DOWN,1907.0,0RbW8kWozrVSIGb4V13o0o
181,2021-10-01,Morocco,MOVE_DOWN,1905.0,6dvS18w5nASjcxIHrfSOGW
182,2021-10-01,Morocco,MOVE_UP,1893.0,360oH1CqXe9XXzbbi6hvyr
183,2021-10-01,Morocco,MOVE_DOWN,1881.0,7uQZVznj0uQOGC9KhV2Mg6
184,2021-10-01,Morocco,MOVE_DOWN,1879.0,38DoNkk9mmWkeu5sHr3s3G
185,2021-10-01,Morocco,MOVE_DOWN,1870.0,7gDnXDzGXDunxMOkfsEzLS
186,2021-10-01,Morocco,NEW_ENTRY,1861.0,0bI7K9Becu2dtXK1Q3cZNB
187,2021-10-01,Morocco,MOVE_DOWN,1849.0,2YTco398182eSCcjCsq6JR
188,2021-10-01,Morocco,MOVE_DOWN,1848.0,1BOSAwXRNLfhvblbn9TS6T
189,2021-10-01,Morocco,NEW_ENTRY,1835.0,6uzHXaAEk79fEVcgVwt0TR
190,2021-10-01,Morocco,MOVE_DOWN,1830.0,5AMAFvJRJQhJjPko3afMGN
191,2021-10-01,Morocco,MOVE_UP,1826.0,2BcMwX1MPV6ZHP4tUT9uq6
192,2021-10-01,Morocco,MOVE_UP,1818.0,5uEYRdEIh9Bo4fpjDd4Na9
193,2021-10-01,Morocco,MOVE_DOWN,1809.0,6aNxF6lbcwr8iA8EHOW3Xr
194,2021-10-01,Morocco,NEW_ENTRY,1804.0,3QFInJAm9eyaho5vBzxInN
195,2021-10-01,Morocco,NEW_ENTRY,1794.0,6OufwUcCqo81guU2jAlDVP
196,2021-10-01,Morocco,MOVE_DOWN,1793.0,31rRD6pW8qFwnlqy1dxIVz
197,2021-10-01,Morocco,MOVE_DOWN,1778.0,4qnmWklH3MwTy41kDCbex9
198,2021-10-01,Morocco,MOVE_DOWN,1776.0,7KYEFulCQbWyg2gKymGhYg
199,2021-10-01,Morocco,NEW_ENTRY,1774.0,0eu4C55hL6x29mmeAjytzC
200,2021-10-01,Morocco,MOVE_DOWN,1764.0,6M3PsepEj5gyJoIi7Xvr7u
1,2021-10-02,Morocco,SAME_POSITION,68531.0,1gq11LOJxrQob0EsPRwAMm
2,2021-10-02,Morocco,MOVE_UP,38564.0,5zme2KCwXAY9dhTsCNovJp
3,2021-10-02,Morocco,MOVE_UP,33697.0,0CIOL8FDW8LSceHDXSpE07
4,2021-10-02,Morocco,MOVE_UP,32277.0,2MF33zeXjLsKxlK75hDtDl
5,2021-10-02,Morocco,SAME_POSITION,31026.0,3F87SUYrQh9DKg9qOfGA8k
6,2021-10-02,Morocco,MOVE_UP,29899.0,6GRwvxuFVdpbngDYcqprZs
7,2021-10-02,Morocco,MOVE_UP,29742.0,1jqcBOYOADm83XsQUE3W9O
8,2021-10-02,Morocco,MOVE_UP,28608.0,0eoGmtKxA9gHaO1pBsOMlP
9,2021-10-02,Morocco,MOVE_UP,28226.0,4tMCsHp6nZtZR8p7zYhlPK
10,2021-10-02,Morocco,MOVE_UP,27821.0,63DDC3J4z88hNMvcDFzQnH
11,2021-10-02,Morocco,MOVE_UP,23211.0,5T3o281Y5xNlI2MQWn7qeN
12,2021-10-02,Morocco,MOVE_DOWN,21857.0,1EYeZGTMCjV7uVey5fNWXM
13,2021-10-02,Morocco,MOVE_UP,21177.0,3qwNzCqB077ISYr6Y1bsdI
14,2021-10-02,Morocco,MOVE_UP,20546.0,2C6EKSJ9CJMhaf61UDTqAm
15,2021-10-02,Morocco,MOVE_UP,20534.0,7wKVfUXSYpxah188rU3Bud
16,2021-10-02,Morocco,MOVE_UP,17964.0,7y5yP7fdKAtvFrsmY8qOU1
17,2021-10-02,Morocco,MOVE_DOWN,14009.0,2fe4vq7z5vXpZoFBPtlDaU
18,2021-10-02,Morocco,MOVE_DOWN,13784.0,6AFbOjmJNeCHXmoh1Ve1XM
19,2021-10-02,Morocco,MOVE_DOWN,13021.0,4eBmSIn5XyL89lb4uJ8Aco
20,2021-10-02,Morocco,MOVE_DOWN,11445.0,14WP9aPMpre8L1u0RcRO5Q
21,2021-10-02,Morocco,MOVE_DOWN,10706.0,39jtccUn5BcqpMbjzqFRlj
22,2021-10-02,Morocco,MOVE_DOWN,10623.0,2FCV8dhMiAl3fNifmx1Q3m
23,2021-10-02,Morocco,MOVE_DOWN,9946.0,0oaCbb3lplo9YIjdlwLspn
24,2021-10-02,Morocco,MOVE_DOWN,9797.0,5RJvzygEnbZOPfwKKEQvun
25,2021-10-02,Morocco,MOVE_DOWN,9533.0,5QhnCB5kD34sYkvHviU0yz
26,2021-10-02,Morocco,MOVE_DOWN,9094.0,5Z9KJZvQzH6PFmb8SNkxuk
27,2021-10-02,Morocco,MOVE_DOWN,8874.0,48Xx8tDQ2yNp3aHbGrKXxc
28,2021-10-02,Morocco,MOVE_DOWN,7683.0,6Uj1ctrBOjOas8xZXGqKk4
29,2021-10-02,Morocco,MOVE_DOWN,7635.0,5PjdY0CKGZdEuoNab3yDmX
30,2021-10-02,Morocco,SAME_POSITION,7451.0,1yUJXkJw1VQ79JhTVr5xya
31,2021-10-02,Morocco,MOVE_DOWN,7395.0,44DBAjWwzFlUY2361xh6BW
32,2021-10-02,Morocco,MOVE_DOWN,7360.0,2DPkmFqCCEIJGjlVnsPU7A
33,2021-10-02,Morocco,MOVE_DOWN,7114.0,3RgA5F34sshv7YfdAvRtne
34,2021-10-02,Morocco,MOVE_DOWN,6993.0,11OjsATzjmJr2LjiOTGlog
35,2021-10-02,Morocco,MOVE_UP,6148.0,2B4GHvToeLTOBB4QLzW3Ni
36,2021-10-02,Morocco,MOVE_DOWN,6047.0,0e7rIlMjTs8DsDxrWb5cGo
37,2021-10-02,Morocco,MOVE_UP,5945.0,1m1RUXf2pARYhwNyaKd3ye
38,2021-10-02,Morocco,MOVE_UP,5773.0,4Tid3jOcqtTtvGe4IQO5Kv
39,2021-10-02,Morocco,MOVE_UP,5688.0,0HtuHmuGLRzvAWN3WXj9Tb
40,2021-10-02,Morocco,MOVE_UP,5634.0,6p1nVQXxuS3bI5jXxwZnnF
41,2021-10-02,Morocco,MOVE_UP,5621.0,46w0RuHSg4LYbMh1JjJU8j
42,2021-10-02,Morocco,MOVE_DOWN,5350.0,43UNel0foTxcR7P8GAqgyt
43,2021-10-02,Morocco,MOVE_UP,5327.0,22YGEzwGJwqoFKJ0URX1cl
44,2021-10-02,Morocco,MOVE_UP,5309.0,4KoiLBOLPnSERA0apY9y1I
45,2021-10-02,Morocco,SAME_POSITION,5258.0,017kkqYLjapufRjL8K7bCG
46,2021-10-02,Morocco,MOVE_DOWN,5083.0,5SddsqbefAcP6pR0bxTH9o
47,2021-10-02,Morocco,MOVE_UP,4969.0,0HWqu8kIr5iitYHd62RkJH
48,2021-10-02,Morocco,MOVE_DOWN,4943.0,67C5sd2eIR1TwqOUmN4s89
49,2021-10-02,Morocco,MOVE_UP,4935.0,15jdAAw1i9furVH6GYhX1f
50,2021-10-02,Morocco,MOVE_DOWN,4934.0,0NEzzI7b58J8FVIk80VNgh
51,2021-10-02,Morocco,MOVE_DOWN,4900.0,1ga9yCBW8v3dgsRaRl1LVo
52,2021-10-02,Morocco,MOVE_UP,4876.0,3iN353HpREOoT6DMAepelv
53,2021-10-02,Morocco,MOVE_UP,4847.0,2Xr1dTzJee307rmrkt8c0g
54,2021-10-02,Morocco,MOVE_UP,4746.0,3Wrjm47oTz2sjIgck11l5e
55,2021-10-02,Morocco,MOVE_UP,4739.0,2YwzYRcRIJLMPq4TBTBQgd
56,2021-10-02,Morocco,MOVE_UP,4630.0,1SC5rEoYDGUK4NfG82494W
57,2021-10-02,Morocco,MOVE_DOWN,4569.0,5oYDdxcQiRynnznfGqyjKk
58,2021-10-02,Morocco,SAME_POSITION,4536.0,7tbdg8jBXvkdqo1LiuKZ2l
59,2021-10-02,Morocco,MOVE_UP,4511.0,6VQTDVNUUeb3pcP8QbvmMa
60,2021-10-02,Morocco,SAME_POSITION,4488.0,0ZRJvpLI8KCPYBY53isnNm
61,2021-10-02,Morocco,MOVE_DOWN,4400.0,3eMaLVonIeNciJ8zTX7DVN
62,2021-10-02,Morocco,MOVE_DOWN,4391.0,1NJi2hZVX5DvMzZbcFM0Zq
63,2021-10-02,Morocco,MOVE_DOWN,4345.0,2yGcGAhdIGiObLOnmsAoFT
64,2021-10-02,Morocco,MOVE_DOWN,4334.0,63qcWMsmCTJsa0EWrhGZjs
65,2021-10-02,Morocco,MOVE_UP,4301.0,7jXw9LPDWtOJO4cycQ9Wh1
66,2021-10-02,Morocco,MOVE_DOWN,4126.0,2FkCxMgyjqvKwV0wqKb3vF
67,2021-10-02,Morocco,MOVE_UP,4070.0,3NnehgHJ53JjEkDmy4DC65
68,2021-10-02,Morocco,MOVE_UP,3988.0,4dxSPK51GeqyIXyzZYcP1y
69,2021-10-02,Morocco,MOVE_DOWN,3938.0,4zF7wq0oaptF2PfNmIWE36
70,2021-10-02,Morocco,MOVE_UP,3921.0,1oRqzXVdTqofua7MDSmJZn
71,2021-10-02,Morocco,MOVE_UP,3915.0,3Vi5XqYrmQgOYBajMWSvCi
72,2021-10-02,Morocco,MOVE_UP,3908.0,7hU3IHwjX150XLoTVmjD0q
73,2021-10-02,Morocco,MOVE_UP,3900.0,24jg1DbZgIwIBwascANUo0
74,2021-10-02,Morocco,MOVE_UP,3885.0,7ungXHBRDqUW3s5iy5aEcI
75,2021-10-02,Morocco,MOVE_DOWN,3844.0,40iJIUlhi6renaREYGeIDS
76,2021-10-02,Morocco,MOVE_UP,3810.0,1IWAluPVHxuHGmL5NyYyGf
77,2021-10-02,Morocco,MOVE_UP,3810.0,01CJo2bZ28t0rtcWxmfGfw
