rank,date,region,trend,streams,track_id
1,2021-10-01,Panama,SAME_POSITION,18243.0,2JPLbjOn0wPCngEot2STUS
2,2021-10-01,Panama,MOVE_UP,17510.0,2B4GHvToeLTOBB4QLzW3Ni
3,2021-10-01,Panama,MOVE_DOWN,16848.0,0G2zPzWqVjR68iNPmx2TBe
4,2021-10-01,Panama,MOVE_DOWN,16210.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-10-01,Panama,SAME_POSITION,13104.0,3JCaq3KDSROg3TXhdiDa9n
6,2021-10-01,Panama,MOVE_UP,12793.0,3PwRuzdphgedcWVUOVYJ7I
7,2021-10-01,Panama,MOVE_DOWN,12540.0,5RwV8BvLfX5injfqYodke9
8,2021-10-01,Panama,SAME_POSITION,12209.0,05bfbizlM5AX6Mf1RRyMho
9,2021-10-01,Panama,NEW_ENTRY,11506.0,2mL37yB3f3Lfy4iiXV02Qf
10,2021-10-01,Panama,MOVE_DOWN,10949.0,5PjdY0CKGZdEuoNab3yDmX
11,2021-10-01,Panama,MOVE_UP,10859.0,4gvrJnKCKIPiacNsWVQwEU
12,2021-10-01,Panama,MOVE_DOWN,10819.0,6D2TCm4nf5nxAcdGJ7w3QP
13,2021-10-01,Panama,NEW_ENTRY,10798.0,1mG8VynhqySA52bALfYrvO
14,2021-10-01,Panama,MOVE_DOWN,10778.0,5Z9KJZvQzH6PFmb8SNkxuk
15,2021-10-01,Panama,MOVE_DOWN,10677.0,66S2z95FN3nUAr9S1gUIsp
16,2021-10-01,Panama,MOVE_DOWN,9917.0,4bF2y8rR7GUjrd5LNEvej3
17,2021-10-01,Panama,MOVE_DOWN,9675.0,7iqOIHHEmu6Vhw25GgQ2eA
18,2021-10-01,Panama,MOVE_DOWN,9664.0,27RSJHEA99Y0Vsow7nA37A
19,2021-10-01,Panama,MOVE_DOWN,9414.0,2BEcap3xJtmiPaHKyfQi4e
20,2021-10-01,Panama,MOVE_DOWN,9212.0,0PwFN7vRvY80Hnkoew2x3f
21,2021-10-01,Panama,MOVE_DOWN,9198.0,4HzqWEdAbzcVFDv0pvxV4w
22,2021-10-01,Panama,MOVE_DOWN,8890.0,4MzXwWMhyBbmu6hOcLVD49
23,2021-10-01,Panama,MOVE_UP,8319.0,704LUEih663hiE3CnyUrFW
24,2021-10-01,Panama,MOVE_DOWN,8207.0,2Xr1dTzJee307rmrkt8c0g
25,2021-10-01,Panama,MOVE_UP,8173.0,5u7twkeask1VIyDeNTElSU
26,2021-10-01,Panama,MOVE_DOWN,7975.0,3FeVmId7tL5YN8B7R3imoM
27,2021-10-01,Panama,MOVE_DOWN,7872.0,2rCbl9naJYhaxjLsfx88uM
28,2021-10-01,Panama,MOVE_DOWN,7799.0,7LoBGVOINvvyKBmsSkS5CA
29,2021-10-01,Panama,MOVE_DOWN,7640.0,6Uj1ctrBOjOas8xZXGqKk4
30,2021-10-01,Panama,MOVE_DOWN,7489.0,6o4Gciys1ZIOQ2kDGnvKdm
31,2021-10-01,Panama,MOVE_DOWN,7402.0,2K1CQMoG2Dy5nmeOYnhoi8
32,2021-10-01,Panama,MOVE_DOWN,7341.0,1q0PYXTbDsirp2l74ng6pn
33,2021-10-01,Panama,MOVE_DOWN,7082.0,2FSGUA0gFgGeQdprjtGM2M
34,2021-10-01,Panama,MOVE_DOWN,6798.0,43qcs9NpJhDxtG91zxFkj7
35,2021-10-01,Panama,MOVE_DOWN,6791.0,3VvA1wSxukMLsvXoXtlwWx
36,2021-10-01,Panama,SAME_POSITION,6772.0,1xK1Gg9SxG8fy2Ya373oqb
37,2021-10-01,Panama,SAME_POSITION,6586.0,4HYDUMY0xSpeBr0AMY9cUz
38,2021-10-01,Panama,MOVE_DOWN,6464.0,0bI7K9Becu2dtXK1Q3cZNB
39,2021-10-01,Panama,MOVE_UP,6422.0,0eu4C55hL6x29mmeAjytzC
40,2021-10-01,Panama,MOVE_DOWN,6329.0,3KJ3opyV29269SXkPrc19l
41,2021-10-01,Panama,MOVE_DOWN,6217.0,5jzEwSyyymBlf1fa1o39T2
42,2021-10-01,Panama,MOVE_DOWN,5984.0,6w8yBI2vthyN9UnwO4UBWb
43,2021-10-01,Panama,SAME_POSITION,5759.0,2XIc1pqjXV3Cr2BQUGNBck
44,2021-10-01,Panama,MOVE_DOWN,5678.0,1SC5rEoYDGUK4NfG82494W
45,2021-10-01,Panama,MOVE_DOWN,5650.0,4OwhwvKESFtuu06dTgct7i
46,2021-10-01,Panama,SAME_POSITION,5580.0,7Bk0uXKk1uPT0XuQbpFzvs
