rank,trend,streams,track_id
29,MOVE_DOWN,5554.0,2LskIZrCeLxRvCiGP8gxlh
30,MOVE_DOWN,5440.0,3CE1HoJJ0FVKo7JHsWIuvC
31,MOVE_UP,5291.0,2cZ78DPU09gFPZZdAjykGP
32,MOVE_DOWN,5286.0,14sOS5L36385FJ3OL8hew4
33,MOVE_UP,5284.0,4m5Cd9kAbIxg6t9sMrQWtk
34,MOVE_DOWN,5185.0,2WVbMoHdWCspdiEa7OnG1D
35,MOVE_DOWN,5152.0,4apKcYGPasaBCwmEVvGB0k
36,MOVE_DOWN,4990.0,5Ysf9UTIairb0bZFZcvtIa
37,MOVE_DOWN,4982.0,184XtKkzoAl83quIarUAJP
38,MOVE_DOWN,4930.0,14JzyD6FlBD5z0wV5P07YI
39,MOVE_UP,4912.0,7qiZfU4dY1lWllzX7mPBI3
40,MOVE_DOWN,4891.0,0N8MGHEDAq29ip7RrlrTeN
41,MOVE_DOWN,4770.0,76WthWB0v0KXUHZoAclMVV
42,MOVE_UP,4748.0,51sLlaSnNj51ZQe799MmBy
43,MOVE_DOWN,4734.0,6LKYeyLt4G4SlZ6OJwFhVS
44,MOVE_DOWN,4729.0,0vKBUATOetUAnDJBlZ5KVK
45,MOVE_DOWN,4646.0,4IxKTRZn3KQxj3dwwqbyGi
46,MOVE_UP,4617.0,2FRnf9qhLbvw8fu4IBXx78
47,MOVE_UP,4578.0,1ivCIgrYZyE0BvItL4Z8lk
48,MOVE_DOWN,4544.0,0d2iYfpKoM0QCKvcLCkBao
49,MOVE_DOWN,4531.0,2xLMifQCjDGFmkHkpNLD9h
50,MOVE_UP,4496.0,5kfNriitmkNE8mUbZ7gbq8
51,MOVE_UP,4454.0,1rfofaqEpACxVEHIZBJe6W
52,MOVE_UP,4453.0,1snWlbcbgQpJfknoI30DWG
53,MOVE_DOWN,4414.0,2J0X46UkpfLlWbuCXFgDLr
54,MOVE_DOWN,4372.0,3DKpA54hrFIdPN6AtL9HXa
55,MOVE_DOWN,4358.0,5Fla3zyOCcIRqrDoKLU0DP
56,SAME_POSITION,4293.0,6RUKPb4LETWmmr3iAEQktW
57,MOVE_DOWN,4288.0,3id2EVGKc3eFAMn9nFnB0r
58,MOVE_DOWN,4259.0,7BKLCZ1jbUBVqRi2FVlTVw
59,MOVE_DOWN,4247.0,13AruKdh8wJhWx6i5dV8X1
60,MOVE_DOWN,4213.0,7l3E7lcozEodtVsSTCkcaA
61,MOVE_DOWN,4132.0,116H0KvKr2Zl4RPuVBruDO
62,MOVE_UP,4108.0,7gHs73wELdeycvS48JfIos
63,NEW_ENTRY,4028.0,7vQbuQcyTflfCIOu3Uzzya
64,SAME_POSITION,3986.0,71b8CQvcm070jgEypaevrV
65,NEW_ENTRY,3935.0,7xapw9Oy21WpfEcib2ErSA
66,MOVE_DOWN,3872.0,4VUwkH455At9kENOfzTqmF
67,MOVE_DOWN,3871.0,0tgVpDi06FyKpA1z0VMD4v
68,MOVE_UP,3810.0,5yFSF6qQA1rcLsQRnBsZgb
69,MOVE_DOWN,3783.0,5sbooPcNgIE22DwO0VNGUJ
70,MOVE_DOWN,3763.0,3EPXxR3ImUwfayaurPi3cm
71,MOVE_DOWN,3759.0,209lkexhDOdjGJMv9iw3rJ
72,MOVE_DOWN,3759.0,1gVMd7oYGo6Whlgg7pAa7M
73,MOVE_DOWN,3744.0,1ynVxkQjPcDRlJwYkApoNy
74,MOVE_DOWN,3732.0,1eId3TVzGrwv73YAWAVQMX
75,MOVE_DOWN,3726.0,7n2HVHWqFsyAOs5HqmE1Dl
76,MOVE_DOWN,3713.0,0IAgufC1FlOg1nZMmRZxRr
77,MOVE_UP,3707.0,2BgEsaKNfHUdlh97KmvFyo
78,MOVE_UP,3698.0,7dt6x5M1jzdTEt8oCbisTK
79,MOVE_DOWN,3691.0,2FgDWCqMCIAATvqr9ozeYm
80,MOVE_DOWN,3681.0,7mkgfcip1n2inHYT0zCj03
81,MOVE_DOWN,3676.0,1fRaznZsAB2i63TtmYv2Hc
82,MOVE_DOWN,3667.0,2hnxrRNzF74mdDzpQZQukQ
83,MOVE_DOWN,3667.0,5kZDxLcbqglZ2yYXg4Mkjc
84,MOVE_UP,3643.0,2qT1uLXPVPzGgFOx4jtEuo
85,MOVE_DOWN,3594.0,2CWnuF7ht55Ajyeg4WPvWu
86,MOVE_DOWN,3535.0,0Uf0SvwUrf02ucIt1d0Wos
87,NEW_ENTRY,3508.0,2qwyjoSsSr3M7HTt611Q5O
88,MOVE_UP,3492.0,09IStsImFySgyp0pIQdqAc
89,MOVE_DOWN,3491.0,6ZJB06vzE9EtFVfVCv4Z4R
90,MOVE_DOWN,3486.0,3NuK5xMlSlB6K2Qp16zf3h
91,NEW_ENTRY,3480.0,0lLdorYw7lVrJydTINhWdI
92,MOVE_DOWN,3447.0,6WoQzK5Exbfcmow1AoNRkl
93,MOVE_DOWN,3418.0,7MXVkk9YMctZqd1Srtv4MB
94,MOVE_DOWN,3408.0,2FY7b99s15jUprqC0M5NCT
95,MOVE_UP,3404.0,25atREPmk8jKg0WlI28bsV
96,MOVE_DOWN,3394.0,2gug6MRv4xQFYi9LA3PJCS
97,MOVE_DOWN,3391.0,3hU9nGBhYJQwvF8BJ4PUcE
98,MOVE_DOWN,3390.0,6TNz79kvUVVQSM2EhZQVq8
99,MOVE_UP,3382.0,0BWHYaG1cdHp1uVDH0BiDp
100,MOVE_DOWN,3377.0,68EMU2RD1ECNeOeJ5qAXCV
101,MOVE_DOWN,3361.0,4OafepJy2teCjYJbvFE60J
102,MOVE_UP,3350.0,63dPmo7F3rEXmVAnrnBv43
103,MOVE_DOWN,3314.0,5EXpL9orGpIsscSyBgPdSx
104,NEW_ENTRY,3300.0,3nAp4IvdMPPWEH9uuXFFV5
105,NEW_ENTRY,3299.0,2EjXfH91m7f8HiJN1yQg97
106,NEW_ENTRY,3261.0,1Qi2wh8fFgDV7tl4Sj3f2K
107,MOVE_UP,3242.0,6kabSi7XCHHGThNme6J2tL
108,MOVE_DOWN,3229.0,7xAVLrbnud6OrU6f4FmxDr
109,MOVE_DOWN,3198.0,1N7YeVU0ZwAFbOhwM61ef6
110,MOVE_DOWN,3190.0,1sWUT5hSawhEctQEQrVQdn
111,MOVE_DOWN,3188.0,6fxVffaTuwjgEk5h9QyRjy
112,MOVE_DOWN,3184.0,7cE5ehlKJ3L9Ejhzm3udcF
113,MOVE_DOWN,3177.0,1xzBco0xcoJEDXktl7Jxrr
114,MOVE_UP,3170.0,0tBbt8CrmxbjRP0pueQkyU
115,NEW_ENTRY,3169.0,3ayrHkyorPEpeOBvZ76SwG
116,MOVE_DOWN,3153.0,6XY80Ofqd8j0SGiEdRLwCp
117,MOVE_DOWN,3150.0,7EoyERNueJuFlQbyrRB0US
118,MOVE_DOWN,3144.0,13hlBLWc9fTLcmfPjrWkns
119,MOVE_DOWN,3142.0,2fbJ5Msx8KoDKpyufH5YsU
120,MOVE_DOWN,3137.0,4hQ6UGyWQIGJmHSo0J88JW
121,MOVE_DOWN,3114.0,1uru26I2JKd2mQZt0MDCUe
122,MOVE_DOWN,3113.0,2BdUhyGFGzId7Ahxm6vpCI
123,MOVE_DOWN,3098.0,72gv4zhNvRVdQA0eOenCal
124,MOVE_DOWN,3095.0,6oHNXUrt4s5JJIM1WoOwsZ
125,MOVE_UP,3074.0,5cF0dROlMOK5uNZtivgu50
126,MOVE_DOWN,3074.0,7LyCtbxher5m97MImn5M3l
127,MOVE_UP,3065.0,0VqSdtXseb9khdZrnYVyM1
128,MOVE_DOWN,3052.0,0s3nnoMeVWz3989MkNQiRf
129,NEW_ENTRY,3046.0,6tjituizSxwSmBB5vtgHZE
130,MOVE_DOWN,3045.0,5uCax9HTNlzGybIStD3vDh
131,MOVE_DOWN,3042.0,4UD5xrQI4nKftCje1y5Te9
132,MOVE_DOWN,3032.0,1Slwb6dOYkBlWal1PGtnNg
133,MOVE_DOWN,3028.0,0Eozbd447x0jSZZNeMAXS2
134,MOVE_DOWN,2994.0,44TjgDPUGUqU3ylA8tBkVf
135,NEW_ENTRY,2977.0,5hslUAKq9I9CG2bAulFkHN
136,MOVE_UP,2971.0,1kcNUj4udKEFesxdclbh8n
137,MOVE_UP,2950.0,4zVevFBE0Ub4WaUS91f9g1
138,MOVE_UP,2948.0,08bNPGLD8AhKpnnERrAc6G
139,MOVE_DOWN,2936.0,53lFtfrl5Of2Hkr5eiNscQ
140,MOVE_DOWN,2934.0,5OPqZ5dEqrdPGatJgnZ8xG
141,MOVE_DOWN,2928.0,4pw59ml6lY3WnP90tfyDGP
142,MOVE_UP,2904.0,3QGsuHI8jO1Rx4JWLUh9jd
143,MOVE_DOWN,2889.0,190kU2WKyIzx9XaBjfWRPk
144,NEW_ENTRY,2884.0,5Q2P43CJra0uRAogjHyJDK
145,NEW_ENTRY,2879.0,61sqsOPon94ecMskeEXwev
146,NEW_ENTRY,2876.0,6YJdPrH3i2POzu7hdHIRrb
147,MOVE_DOWN,2836.0,7zyYmIdjqqiX6kLryb7QBx
148,SAME_POSITION,2822.0,7oPrKydZ1xLIFXzjHLUGE5
149,MOVE_UP,2822.0,4keoy2fqgwGnbWlm3ZVZFa
150,NEW_ENTRY,2813.0,27rdGxbavYJeBphck5MZAF
151,MOVE_UP,2808.0,0JOxXMlX9HdzZo9rydMRGf
152,MOVE_DOWN,2795.0,0QIjsbm2fh1cJ45XO9eGqq
153,MOVE_DOWN,2793.0,4jvjzW7Hm0yK4LvvE0Paz9
154,MOVE_DOWN,2779.0,6LunoYd3xpZ19sICOXS8Xd
155,MOVE_DOWN,2771.0,2CTN6UuO2dNEVZXR0DJVk2
156,MOVE_UP,2769.0,75ZEiExjqAGBFmjlFPZPLY
157,MOVE_UP,2758.0,2HmM5p02Q2qrYZvXJRLVx3
158,MOVE_DOWN,2746.0,1mXVgsBdtIVeCLJnSnmtdV
159,MOVE_DOWN,2742.0,76cy1WJvNGJTj78UqeA5zr
160,MOVE_UP,2722.0,0WdGQhoAP2LBsqr5Jhit2g
161,MOVE_DOWN,2722.0,47RgWWTJno746wCInL4gQz
162,MOVE_UP,2717.0,1bkvGbgK4HU8B7Ue4k7O7I
163,MOVE_DOWN,2715.0,6W2tmkeuHKaedHhdTPnyVs
164,MOVE_UP,2710.0,2iUXsYOEPhVqEBwsqP70rE
165,MOVE_DOWN,2707.0,632VyMrvhsHIsO4zq9khts
166,MOVE_UP,2699.0,3WefHNGtjexZvi66ZEx9u4
167,MOVE_DOWN,2679.0,5Du5h7GmIUimWhG5atpO7s
168,MOVE_DOWN,2675.0,4F58voptx3uo1bNiJ6i1P9
169,MOVE_DOWN,2673.0,24L9JvI4WHMIG5RfjWkkqF
170,SAME_POSITION,2669.0,2xJCMIJfcNYDc5iR0sAm2O
171,MOVE_DOWN,2644.0,6K9J4OOu5tlKK2xpAOcxPj
172,MOVE_UP,2643.0,0pqnGHJpmpxLKifKRmU6WP
173,NEW_ENTRY,2641.0,5OCJzvD7sykQEKHH7qAC3C
174,MOVE_DOWN,2636.0,2P91MQbaiQOfbiz9VqhqKQ
175,MOVE_DOWN,2626.0,5uMkdWf1H6JEcpcdnPOSZM
176,MOVE_UP,2625.0,0B2fMb8KALZeoFbRv7m3iE
177,MOVE_DOWN,2617.0,53HxUdYRCRMdzYPG0qhGUP
178,MOVE_DOWN,2611.0,5xe1gdm6N93e3FUiXZ56dZ
179,MOVE_DOWN,2607.0,3aawXLnJpcDVXCl1UUksAW
180,MOVE_DOWN,2604.0,5GXAXm5YOmYT0kL5jHvYBt
181,MOVE_UP,2552.0,3KLygy1YWhmrQx0GRs7IOx
182,NEW_ENTRY,2550.0,1bhUWB0zJMIKr9yVPrkEuI
183,MOVE_DOWN,2544.0,2fzOOTi4YDXENpUCr1fiaW
184,MOVE_DOWN,2536.0,0u2P5u6lvoDfwTYjAADbn4
185,NEW_ENTRY,2535.0,5vdp5UmvTsnMEMESIF2Ym7
186,MOVE_UP,2518.0,6fFTPGGItuEpjwXRUIr4rk
187,NEW_ENTRY,2517.0,6Gy7rXB6Ku5vIWC7WGWsl3
188,MOVE_DOWN,2478.0,5tXGkM9WZX2uL6MYFPV2tU
189,MOVE_DOWN,2465.0,7aMEBZUCJFyV4VM60yEHtC
190,NEW_ENTRY,2465.0,0247StOpd3AkeBQzANX4Zf
191,MOVE_DOWN,2463.0,1oJ8EDr2pv94IvSd6ZmDgo
192,NEW_ENTRY,2453.0,3JoZXONUxZISt6uey2Ehwr
193,SAME_POSITION,2446.0,2wgF570uODvVSxfd8o3eRf
194,NEW_ENTRY,2445.0,7inXu0Eaeg02VsM8kHNvzM
195,MOVE_DOWN,2440.0,0F02KChKwbcQ3tk4q1YxLH
196,MOVE_DOWN,2440.0,3ee8Jmje8o58CHK66QrVC2
197,NEW_ENTRY,2439.0,7KT3aE23WtmMGg8KkOKvbP
198,MOVE_UP,2437.0,66LKcDWIHdqWEaviZhcMTx
199,NEW_ENTRY,2426.0,50kpGaPAhYJ3sGmk6vplg0
200,MOVE_DOWN,2418.0,2SLjuVYSrcUhZmpBokuupj
1,SAME_POSITION,20868.0,2rPE9A1vEgShuZxxzR2tZH
2,MOVE_UP,10305.0,5p7ujcrUXASCNwRaWNHR1C
3,MOVE_DOWN,10081.0,5VCRrcx8hnFHeggm5acXKs
4,MOVE_UP,9843.0,2wVDWtLKXunswWecARNILj
5,MOVE_DOWN,9726.0,2VxeLyX666F8uXCJ0dZF8B
6,SAME_POSITION,8785.0,1A6OTy97kk0mMdm78rHsm8
7,MOVE_UP,8625.0,5JEx7HbmvHQQswJCsoo9rA
8,MOVE_DOWN,8340.0,2rbDhOo9Fh61Bbu23T2qCk
9,SAME_POSITION,8172.0,5EIzOqZAhzahqfECAm68sY
10,MOVE_UP,7645.0,5NvsRbIoMFMqBAVFHn1f3X
11,MOVE_DOWN,7436.0,0bYg9bo50gSsH3LtXe2SQn
12,SAME_POSITION,7184.0,2RSHsoi04658QL5xgQVov3
13,MOVE_UP,6866.0,6zeeWid2sgw4lap2jV61PZ
14,MOVE_UP,6784.0,7wC5eZcFS1Q1BsQ35DU6H4
15,MOVE_UP,6544.0,3QZWdwawy8K2Thsn4LwYDv
16,MOVE_DOWN,6377.0,0lizgQ7Qw35od7CYaoMBZb
17,MOVE_DOWN,6315.0,5tAa8Uaqr4VvA3693mbIhU
18,SAME_POSITION,6087.0,13hvHEstJ4sNbzdroPrPI3
19,MOVE_DOWN,5987.0,4zD2h6vDuzVm1QWyQJlb0P
20,SAME_POSITION,5902.0,2dpaYNEQHiRxtZbfNsse99
21,MOVE_UP,5845.0,6VeoA1vxx9dueepuakIbMr
22,MOVE_UP,5794.0,4apKcYGPasaBCwmEVvGB0k
23,SAME_POSITION,5672.0,4w8niZpiMy6qz1mntFA5uM
24,MOVE_UP,5671.0,2cZ78DPU09gFPZZdAjykGP
25,MOVE_DOWN,5624.0,7tFiyTwD0nx5a1eklYtX2J
26,MOVE_DOWN,5497.0,222B3aljXx6fFwKmFjuBED
27,MOVE_DOWN,5492.0,25sgk305KZfyuqVBQIahim
28,MOVE_DOWN,5491.0,7fa9MBXhVfQ8P8Df9OEbD8
29,MOVE_DOWN,5411.0,6mQLN3zRtAp6ovjusyYKrV
30,MOVE_UP,5292.0,4m5Cd9kAbIxg6t9sMrQWtk
31,MOVE_DOWN,5224.0,2LskIZrCeLxRvCiGP8gxlh
32,SAME_POSITION,5145.0,14sOS5L36385FJ3OL8hew4
33,MOVE_UP,5000.0,5Ysf9UTIairb0bZFZcvtIa
34,MOVE_DOWN,4991.0,3CE1HoJJ0FVKo7JHsWIuvC
35,MOVE_UP,4901.0,0vKBUATOetUAnDJBlZ5KVK
36,MOVE_DOWN,4896.0,4xjVP2Vogo0C72o6Nevq0W
37,MOVE_UP,4842.0,2FRnf9qhLbvw8fu4IBXx78
38,SAME_POSITION,4804.0,14JzyD6FlBD5z0wV5P07YI
39,MOVE_DOWN,4798.0,2WVbMoHdWCspdiEa7OnG1D
40,MOVE_UP,4773.0,4IxKTRZn3KQxj3dwwqbyGi
41,MOVE_DOWN,4763.0,184XtKkzoAl83quIarUAJP
42,SAME_POSITION,4694.0,51sLlaSnNj51ZQe799MmBy
43,MOVE_DOWN,4687.0,7qiZfU4dY1lWllzX7mPBI3
44,MOVE_DOWN,4618.0,0N8MGHEDAq29ip7RrlrTeN
45,MOVE_DOWN,4511.0,76WthWB0v0KXUHZoAclMVV
46,MOVE_UP,4423.0,3id2EVGKc3eFAMn9nFnB0r
47,MOVE_UP,4405.0,0d2iYfpKoM0QCKvcLCkBao
48,MOVE_DOWN,4375.0,6LKYeyLt4G4SlZ6OJwFhVS
49,MOVE_UP,4348.0,5kfNriitmkNE8mUbZ7gbq8
50,MOVE_UP,4340.0,5Fla3zyOCcIRqrDoKLU0DP
51,MOVE_UP,4337.0,2J0X46UkpfLlWbuCXFgDLr
52,MOVE_DOWN,4235.0,1rfofaqEpACxVEHIZBJe6W
53,MOVE_UP,4154.0,3ayrHkyorPEpeOBvZ76SwG
54,MOVE_DOWN,4143.0,1ivCIgrYZyE0BvItL4Z8lk
55,MOVE_DOWN,4125.0,3DKpA54hrFIdPN6AtL9HXa
56,SAME_POSITION,4112.0,6RUKPb4LETWmmr3iAEQktW
57,MOVE_DOWN,4092.0,2xLMifQCjDGFmkHkpNLD9h
58,SAME_POSITION,3998.0,7BKLCZ1jbUBVqRi2FVlTVw
59,SAME_POSITION,3994.0,13AruKdh8wJhWx6i5dV8X1
60,MOVE_DOWN,3946.0,1snWlbcbgQpJfknoI30DWG
61,MOVE_UP,3911.0,4VUwkH455At9kENOfzTqmF
62,MOVE_DOWN,3866.0,7l3E7lcozEodtVsSTCkcaA
63,MOVE_DOWN,3835.0,116H0KvKr2Zl4RPuVBruDO
64,MOVE_UP,3773.0,2qwyjoSsSr3M7HTt611Q5O
65,MOVE_UP,3771.0,0tgVpDi06FyKpA1z0VMD4v
66,MOVE_UP,3737.0,7mkgfcip1n2inHYT0zCj03
67,MOVE_UP,3684.0,2qT1uLXPVPzGgFOx4jtEuo
68,MOVE_DOWN,3677.0,7vQbuQcyTflfCIOu3Uzzya
69,MOVE_UP,3666.0,7n2HVHWqFsyAOs5HqmE1Dl
70,MOVE_UP,3649.0,1gVMd7oYGo6Whlgg7pAa7M
71,MOVE_DOWN,3647.0,3EPXxR3ImUwfayaurPi3cm
72,MOVE_DOWN,3637.0,5sbooPcNgIE22DwO0VNGUJ
73,MOVE_UP,3593.0,63dPmo7F3rEXmVAnrnBv43
74,MOVE_UP,3590.0,0BWHYaG1cdHp1uVDH0BiDp
75,MOVE_UP,3579.0,2hnxrRNzF74mdDzpQZQukQ
76,MOVE_DOWN,3570.0,1eId3TVzGrwv73YAWAVQMX
77,MOVE_UP,3564.0,0lLdorYw7lVrJydTINhWdI
78,MOVE_UP,3544.0,1fRaznZsAB2i63TtmYv2Hc
79,MOVE_UP,3514.0,6ZJB06vzE9EtFVfVCv4Z4R
80,MOVE_DOWN,3513.0,7gHs73wELdeycvS48JfIos
81,MOVE_UP,3502.0,2CWnuF7ht55Ajyeg4WPvWu
82,MOVE_DOWN,3472.0,5yFSF6qQA1rcLsQRnBsZgb
83,SAME_POSITION,3470.0,5kZDxLcbqglZ2yYXg4Mkjc
84,MOVE_DOWN,3440.0,1ynVxkQjPcDRlJwYkApoNy
85,MOVE_DOWN,3405.0,2BgEsaKNfHUdlh97KmvFyo
86,MOVE_DOWN,3404.0,71b8CQvcm070jgEypaevrV
87,MOVE_DOWN,3397.0,209lkexhDOdjGJMv9iw3rJ
88,MOVE_DOWN,3395.0,7xapw9Oy21WpfEcib2ErSA
89,MOVE_DOWN,3393.0,2FgDWCqMCIAATvqr9ozeYm
90,MOVE_UP,3380.0,2gug6MRv4xQFYi9LA3PJCS
91,MOVE_UP,3321.0,2EjXfH91m7f8HiJN1yQg97
92,MOVE_DOWN,3298.0,7dt6x5M1jzdTEt8oCbisTK
93,MOVE_UP,3287.0,68EMU2RD1ECNeOeJ5qAXCV
94,MOVE_UP,3284.0,4OafepJy2teCjYJbvFE60J
95,MOVE_DOWN,3243.0,0Uf0SvwUrf02ucIt1d0Wos
96,MOVE_UP,3228.0,13hlBLWc9fTLcmfPjrWkns
97,MOVE_DOWN,3223.0,09IStsImFySgyp0pIQdqAc
98,MOVE_DOWN,3179.0,3NuK5xMlSlB6K2Qp16zf3h
99,MOVE_UP,3175.0,6fxVffaTuwjgEk5h9QyRjy
100,MOVE_UP,3174.0,7xAVLrbnud6OrU6f4FmxDr
101,MOVE_DOWN,3174.0,3hU9nGBhYJQwvF8BJ4PUcE
102,MOVE_DOWN,3165.0,0IAgufC1FlOg1nZMmRZxRr
103,MOVE_DOWN,3146.0,6TNz79kvUVVQSM2EhZQVq8
104,MOVE_UP,3115.0,2BdUhyGFGzId7Ahxm6vpCI
105,MOVE_DOWN,3107.0,2FY7b99s15jUprqC0M5NCT
106,MOVE_UP,3098.0,5uCax9HTNlzGybIStD3vDh
107,MOVE_UP,3093.0,72gv4zhNvRVdQA0eOenCal
108,MOVE_UP,3090.0,1N7YeVU0ZwAFbOhwM61ef6
109,MOVE_DOWN,3077.0,6WoQzK5Exbfcmow1AoNRkl
110,MOVE_UP,3050.0,0tBbt8CrmxbjRP0pueQkyU
111,MOVE_UP,3018.0,4hQ6UGyWQIGJmHSo0J88JW
112,MOVE_UP,3015.0,2fbJ5Msx8KoDKpyufH5YsU
113,MOVE_DOWN,3013.0,7cE5ehlKJ3L9Ejhzm3udcF
114,MOVE_DOWN,3008.0,1sWUT5hSawhEctQEQrVQdn
115,MOVE_UP,3004.0,27rdGxbavYJeBphck5MZAF
116,MOVE_UP,2997.0,0Eozbd447x0jSZZNeMAXS2
117,SAME_POSITION,2973.0,7EoyERNueJuFlQbyrRB0US
118,MOVE_UP,2948.0,6oHNXUrt4s5JJIM1WoOwsZ
119,MOVE_UP,2937.0,44TjgDPUGUqU3ylA8tBkVf
120,MOVE_UP,2936.0,1uru26I2JKd2mQZt0MDCUe
121,MOVE_UP,2928.0,4UD5xrQI4nKftCje1y5Te9
122,MOVE_DOWN,2925.0,6kabSi7XCHHGThNme6J2tL
123,MOVE_UP,2922.0,1kcNUj4udKEFesxdclbh8n
124,MOVE_UP,2917.0,5OPqZ5dEqrdPGatJgnZ8xG
125,MOVE_DOWN,2916.0,1xzBco0xcoJEDXktl7Jxrr
126,MOVE_UP,2909.0,1Slwb6dOYkBlWal1PGtnNg
127,MOVE_DOWN,2902.0,5cF0dROlMOK5uNZtivgu50
128,MOVE_DOWN,2879.0,5EXpL9orGpIsscSyBgPdSx
129,MOVE_UP,2874.0,0JOxXMlX9HdzZo9rydMRGf
130,MOVE_UP,2870.0,08bNPGLD8AhKpnnERrAc6G
131,MOVE_UP,2867.0,5hslUAKq9I9CG2bAulFkHN
132,MOVE_DOWN,2860.0,0s3nnoMeVWz3989MkNQiRf
133,MOVE_UP,2859.0,61sqsOPon94ecMskeEXwev
134,MOVE_DOWN,2854.0,25atREPmk8jKg0WlI28bsV
135,MOVE_DOWN,2844.0,7LyCtbxher5m97MImn5M3l
136,MOVE_DOWN,2826.0,1Qi2wh8fFgDV7tl4Sj3f2K
137,MOVE_DOWN,2811.0,0VqSdtXseb9khdZrnYVyM1
138,MOVE_UP,2795.0,1mXVgsBdtIVeCLJnSnmtdV
139,MOVE_UP,2793.0,2HmM5p02Q2qrYZvXJRLVx3
140,MOVE_DOWN,2778.0,6XY80Ofqd8j0SGiEdRLwCp
141,MOVE_UP,2775.0,5xe1gdm6N93e3FUiXZ56dZ
142,MOVE_UP,2763.0,0QIjsbm2fh1cJ45XO9eGqq
143,MOVE_DOWN,2730.0,53lFtfrl5Of2Hkr5eiNscQ
144,MOVE_UP,2708.0,2CTN6UuO2dNEVZXR0DJVk2
145,MOVE_DOWN,2707.0,4pw59ml6lY3WnP90tfyDGP
146,MOVE_UP,2695.0,7zyYmIdjqqiX6kLryb7QBx
147,MOVE_UP,2693.0,2P91MQbaiQOfbiz9VqhqKQ
148,MOVE_UP,2693.0,1bkvGbgK4HU8B7Ue4k7O7I
149,MOVE_DOWN,2672.0,190kU2WKyIzx9XaBjfWRPk
150,MOVE_UP,2659.0,0B2fMb8KALZeoFbRv7m3iE
151,MOVE_DOWN,2659.0,3QGsuHI8jO1Rx4JWLUh9jd
152,MOVE_UP,2657.0,0247StOpd3AkeBQzANX4Zf
153,SAME_POSITION,2656.0,4jvjzW7Hm0yK4LvvE0Paz9
154,MOVE_UP,2654.0,76cy1WJvNGJTj78UqeA5zr
155,MOVE_DOWN,2646.0,6LunoYd3xpZ19sICOXS8Xd
156,MOVE_DOWN,2638.0,7oPrKydZ1xLIFXzjHLUGE5
157,MOVE_DOWN,2632.0,4keoy2fqgwGnbWlm3ZVZFa
158,MOVE_UP,2630.0,5OCJzvD7sykQEKHH7qAC3C
159,MOVE_DOWN,2624.0,75ZEiExjqAGBFmjlFPZPLY
160,MOVE_UP,2620.0,3WefHNGtjexZvi66ZEx9u4
161,MOVE_UP,2589.0,632VyMrvhsHIsO4zq9khts
162,MOVE_DOWN,2587.0,3nAp4IvdMPPWEH9uuXFFV5
163,MOVE_DOWN,2583.0,6YJdPrH3i2POzu7hdHIRrb
164,MOVE_DOWN,2577.0,4zVevFBE0Ub4WaUS91f9g1
165,NEW_ENTRY,2573.0,14E27fUMTIrhQtOxMWP0py
166,MOVE_DOWN,2566.0,0WdGQhoAP2LBsqr5Jhit2g
167,MOVE_UP,2565.0,0u2P5u6lvoDfwTYjAADbn4
168,MOVE_UP,2560.0,53HxUdYRCRMdzYPG0qhGUP
