rank,trend,streams,track_id
1,SAME_POSITION,19008.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,10590.0,3umS4y3uQDkqekNjVpiRUs
3,SAME_POSITION,10380.0,7qiZfU4dY1lWllzX7mPBI3
4,SAME_POSITION,9945.0,6De0lHrwBfPfrhorm9q1Xl
5,SAME_POSITION,9169.0,3AEZUABDXNtecAOSC1qTfo
6,SAME_POSITION,8728.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,8024.0,6qDF4wWL49CAVbgT7yuHl8
8,SAME_POSITION,7609.0,6mICuAdrwEjh6Y6lroV2Kg
9,SAME_POSITION,7082.0,6RUKPb4LETWmmr3iAEQktW
10,MOVE_UP,6387.0,5q2JbCNi4FcnglgPfxcV65
11,MOVE_DOWN,6200.0,3eR23VReFzcdmS7TYCrhCe
12,MOVE_UP,6157.0,7nKBxz47S9SD79N086fuhn
13,MOVE_DOWN,6108.0,6rQSrBHf7HlZjtcMZ4S4bO
14,SAME_POSITION,5683.0,3NdDpSvN911VPGivFlV5d0
15,MOVE_UP,5626.0,5hEM0JchdVzQ5PwvSfITeX
16,MOVE_UP,5471.0,4pdPtRcBmOSQDlJ3Fk945m
17,MOVE_DOWN,5460.0,72jbDTw1piOOj770jWNeaG
18,MOVE_UP,5243.0,3dQDid3IUNhZy1OehIfYfE
19,MOVE_UP,5242.0,20ZAJdsKB5IGbGj4ilRt2o
20,MOVE_UP,5203.0,3BY2mafsbsoKGqS380Xnuz
21,MOVE_DOWN,5136.0,3ebXMykcMXOcLeJ9xZ17XH
22,SAME_POSITION,5044.0,4okba5wu9mMLXx79DXLKi3
23,SAME_POSITION,5039.0,6stYbAJgTszHAHZMPxWWCY
24,MOVE_UP,4941.0,6520aj0B4FSKGVuKNsOCOi
25,MOVE_UP,4854.0,7BKLCZ1jbUBVqRi2FVlTVw
26,MOVE_DOWN,4844.0,7DM4BPaS7uofFul3ywMe46
27,MOVE_DOWN,4803.0,5J1c3M4EldCfNxXwrwt8mT
28,SAME_POSITION,4564.0,5GXAXm5YOmYT0kL5jHvYBt
29,SAME_POSITION,4432.0,5knuzwU65gJK7IF5yJsuaW
30,SAME_POSITION,4353.0,1lxswgIpzV6HhENRvkflES
31,MOVE_UP,4127.0,3H179O48ynsu9q8LOnFQZY
32,MOVE_DOWN,3947.0,5MFzQMkrl1FOOng9tq6R9r
33,MOVE_UP,3941.0,0JoHqmlqE0W0i9prt6kcHR
34,MOVE_UP,3873.0,5i50gKdLAjjIr7UxRT5IVy
35,MOVE_DOWN,3865.0,5aAx2yezTd8zXrkmtKl66Z
36,MOVE_DOWN,3832.0,04DwTuZ2VBdJCCC5TROn7L
37,MOVE_DOWN,3637.0,1AkTW13ysu0AJrwuM6UY0I
38,SAME_POSITION,3582.0,1xznGGDReH1oQq0xzbwXa3
39,SAME_POSITION,3562.0,2FrnTVSHjgnEylKGdHRUK1
40,SAME_POSITION,3548.0,5mey7CLLuFToM2P68Qu1gF
41,SAME_POSITION,3397.0,0sXvAOmXgjR2QUqLK1MltU
42,MOVE_UP,3303.0,4OaTpLJIa2harufGxfOPUu
43,MOVE_DOWN,3292.0,6b8Be6ljOzmkOmFslEb23P
44,SAME_POSITION,3242.0,5NNlUMcOEOdoOIwwaWXv0k
45,MOVE_UP,3223.0,6DNtNfH8hXkqOX1sjqmI7p
46,MOVE_DOWN,3209.0,6VHdcVbiKLYYOcMbIqBcuK
47,MOVE_DOWN,3193.0,1vvNmPOiUuyCbgWmtc6yfm
48,SAME_POSITION,2972.0,58IL315gMSTD37DOZPJ2hf
49,MOVE_UP,2949.0,0CcQNd8CINkwQfe1RDtGV6
50,MOVE_DOWN,2947.0,3EmmCZoqpWOTY1g2GBwJoR
51,MOVE_DOWN,2909.0,17Fd6Yb7mSbinKG8LoWfFl
52,SAME_POSITION,2687.0,5vZfgeDfNhlkKeJqjzSAmg
53,SAME_POSITION,2568.0,0KKkJNfGyhkQ5aFogxQAPU
54,SAME_POSITION,2529.0,6PCUP3dWmTjcTtXY02oFdT
55,MOVE_UP,2400.0,0dA2Mk56wEzDgegdC6R17g
56,MOVE_UP,2369.0,0fg8CqpjdojMyXLNzM2PaJ
57,MOVE_DOWN,2320.0,77a9893yxuz36cBUmBzA8E
58,MOVE_UP,2315.0,7BwJtE8KSbCQKOCTIAY3jX
59,MOVE_DOWN,2244.0,5HABnFSYvl6mTmg8nSdzHa
