rank,trend,streams,track_id
1,SAME_POSITION,13716.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,13381.0,0qYTZCo5Bwh1nsUFGZP3zn
3,SAME_POSITION,10977.0,4aWmUDTfIPGksMNLV2rQP2
4,SAME_POSITION,10226.0,7nKBxz47S9SD79N086fuhn
5,SAME_POSITION,9908.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,9202.0,3umS4y3uQDkqekNjVpiRUs
7,SAME_POSITION,9080.0,3VSt7R9LHTomKGP1RhkvuT
8,NEW_ENTRY,8061.0,6Zosz8w6CmdGMZM6p4JlbQ
9,SAME_POSITION,7750.0,4okba5wu9mMLXx79DXLKi3
10,SAME_POSITION,7550.0,22eADXu8DfOAUEDw4vU8qy
11,SAME_POSITION,7370.0,2cnKEkpVUSV4wnjQiTWfH6
12,SAME_POSITION,7325.0,209gZgcfLq2aUuu51vOWBl
13,SAME_POSITION,6787.0,2Vdub5mY4lad7w64bFPUez
14,SAME_POSITION,6519.0,6qDF4wWL49CAVbgT7yuHl8
15,SAME_POSITION,6335.0,3QwBODjSEzelZyVjxPOHdq
16,SAME_POSITION,6208.0,3AEZUABDXNtecAOSC1qTfo
17,SAME_POSITION,5869.0,2q3B7GLCEA4uYvuo2g5P82
18,MOVE_UP,5760.0,5hEM0JchdVzQ5PwvSfITeX
19,MOVE_DOWN,5685.0,6m2LNopVJKsvBB9l7Z1rwn
20,SAME_POSITION,5656.0,5q2JbCNi4FcnglgPfxcV65
21,SAME_POSITION,5564.0,1MpKZi1zTXpERKwxmOu1PH
22,NEW_ENTRY,5342.0,1WniHvhq9zTkny0WvGXX8o
23,SAME_POSITION,5054.0,5i50gKdLAjjIr7UxRT5IVy
24,SAME_POSITION,4761.0,3BY2mafsbsoKGqS380Xnuz
25,SAME_POSITION,4747.0,5J1c3M4EldCfNxXwrwt8mT
26,MOVE_UP,4647.0,47EEKhimMiDtUfYNR5Ii58
27,MOVE_UP,4632.0,0Szp49tpFasIjX04Mcsydp
28,SAME_POSITION,4465.0,7BEI30TTNhwnkCyNUDmFrr
29,SAME_POSITION,4417.0,3dQDid3IUNhZy1OehIfYfE
30,MOVE_DOWN,4414.0,4yN6xPLopmTLvc27pO9LIE
31,SAME_POSITION,4314.0,6rQSrBHf7HlZjtcMZ4S4bO
32,MOVE_DOWN,4120.0,7lRsNbdOGykkMAgsqs4R1C
33,MOVE_UP,4034.0,7DM4BPaS7uofFul3ywMe46
34,MOVE_DOWN,3994.0,1AkTW13ysu0AJrwuM6UY0I
35,SAME_POSITION,3887.0,0tGAPnTFwRJA6FZgYZ0BAe
36,MOVE_DOWN,3855.0,5ut9BH3m0lH2kRfZc3YSKV
37,MOVE_UP,3853.0,3eR23VReFzcdmS7TYCrhCe
38,MOVE_DOWN,3842.0,5knuzwU65gJK7IF5yJsuaW
39,MOVE_DOWN,3835.0,6VHdcVbiKLYYOcMbIqBcuK
40,MOVE_UP,3758.0,20ZAJdsKB5IGbGj4ilRt2o
41,NEW_ENTRY,3757.0,4m5A5meIueOcDBpbqGvkQB
42,MOVE_DOWN,3726.0,6stYbAJgTszHAHZMPxWWCY
43,MOVE_UP,3636.0,58IL315gMSTD37DOZPJ2hf
44,MOVE_UP,3598.0,6RUKPb4LETWmmr3iAEQktW
45,MOVE_DOWN,3544.0,1lxswgIpzV6HhENRvkflES
46,MOVE_DOWN,3520.0,5mey7CLLuFToM2P68Qu1gF
47,MOVE_DOWN,3439.0,4OaTpLJIa2harufGxfOPUu
48,SAME_POSITION,3376.0,3n58u3LOFw8mITLvfPvQBz
49,SAME_POSITION,3215.0,6DUdDIRgLqCGq1DwkNWQTN
50,SAME_POSITION,3094.0,0KKkJNfGyhkQ5aFogxQAPU
51,NEW_ENTRY,3016.0,43it4kot08akLzFIEMhXNN
52,SAME_POSITION,2760.0,5GXAXm5YOmYT0kL5jHvYBt
53,MOVE_UP,2374.0,5aHJug2wnupoGfgfxRudsk
54,MOVE_UP,2369.0,07GOnZWIiHWjLzUsaTv5yO
55,MOVE_DOWN,2307.0,5nCtCCB5i1OfbADvynNw0i
56,MOVE_DOWN,2289.0,13X0XdLMOdtbXVtAj2ox4h
57,MOVE_DOWN,2252.0,0ZzVPCGdkpKcxAzMNDD5UZ
58,MOVE_UP,2238.0,3gEebOzxHpEwElicl1XBy0
59,MOVE_UP,2183.0,72jbDTw1piOOj770jWNeaG
60,NEW_ENTRY,2180.0,0KR2W3St74th8z3LS94Ffh
61,MOVE_DOWN,2175.0,5vy1C7DD9xJ5fRB3KqV6Kq
62,MOVE_DOWN,2112.0,6kex4EBAj0WHXDKZMEJaaF
63,MOVE_UP,2111.0,4pdPtRcBmOSQDlJ3Fk945m
64,MOVE_UP,2106.0,0RFFFGtPn6a58RHY3ccVYX
65,MOVE_DOWN,2097.0,3noN1TxpjbjjmKqssghvg8
66,MOVE_UP,2081.0,3NdDpSvN911VPGivFlV5d0
67,MOVE_DOWN,2058.0,7BwJtE8KSbCQKOCTIAY3jX
68,MOVE_DOWN,2030.0,0EPxmvsG1BY5td4aTOkWBF
69,SAME_POSITION,2023.0,3H179O48ynsu9q8LOnFQZY
70,MOVE_UP,2023.0,0dA2Mk56wEzDgegdC6R17g
71,NEW_ENTRY,1996.0,72Q0FQQo32KJloivv5xge2
72,MOVE_DOWN,1976.0,2SSYqDX8KTgy01NlqtUo0F
73,MOVE_UP,1933.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_DOWN,1918.0,46HdsiK0uR26B2dY9QPzda
75,MOVE_UP,1834.0,2NbMHtHIp8jH4oglpEx0Jc
76,MOVE_DOWN,1829.0,4UHZMWgKDjJ1zS0t6f6qPv
77,MOVE_DOWN,1810.0,5MT96Zz0ymUJNm8obKZQr0
78,SAME_POSITION,1781.0,1x5sYLZiu9r5E43kMlt9f8
79,SAME_POSITION,1670.0,5HABnFSYvl6mTmg8nSdzHa
80,MOVE_UP,1658.0,1pWYnQIlqxTh5bxuPmTG4E
81,MOVE_UP,1640.0,79cuOz3SPQTuFrp8WgftAu
82,MOVE_UP,1631.0,6YZdkObH88npeKrrkb8Ggf
83,MOVE_DOWN,1609.0,2webQDZmtGioeu3zUUi9We
84,SAME_POSITION,1600.0,5NNlUMcOEOdoOIwwaWXv0k
85,SAME_POSITION,1591.0,5Fim1gaXBgsiFfsQAfQSDS
86,MOVE_DOWN,1547.0,0FVuUna31PTRmWGLs8W1o4
87,NEW_ENTRY,1533.0,5ndfVSDyPq90jaIUhNPeby
88,NEW_ENTRY,1500.0,5ELRkzdzz0HvGpMDlfZHkV
89,MOVE_DOWN,1495.0,4iLqG9SeJSnt0cSPICSjxv
90,MOVE_UP,1486.0,2FrnTVSHjgnEylKGdHRUK1
91,MOVE_UP,1481.0,5vZfgeDfNhlkKeJqjzSAmg
92,NEW_ENTRY,1407.0,2wzPJA9fpIa0JVwvjV5g3v
93,MOVE_UP,1404.0,5MFzQMkrl1FOOng9tq6R9r
94,MOVE_DOWN,1389.0,0afhq8XCExXpqazXczTSve
95,MOVE_UP,1373.0,2twUPIYOTqVivev47pf7bU
96,MOVE_DOWN,1364.0,1y9mv4NMheIuIUKf9hsIsy
97,MOVE_UP,1361.0,4Kzk0koKwzCMiIx4rAqCZp
98,MOVE_DOWN,1361.0,1bUazU9SSOh02AdlOPeTvm
99,MOVE_DOWN,1357.0,0JoHqmlqE0W0i9prt6kcHR
100,MOVE_DOWN,1345.0,1a5Yu5L18qNxVhXx38njON
101,SAME_POSITION,1343.0,15kZDQoTtpkya2kG8ZPJoi
102,MOVE_UP,1296.0,77a9893yxuz36cBUmBzA8E
103,MOVE_UP,1295.0,51PIvodunv6NmX5250zxAh
104,NEW_ENTRY,1254.0,6SdlwHgDMQ0f2UAbG5nM0a
105,MOVE_UP,1243.0,5jMvnSyOgGY8JpvHqeyVOg
106,MOVE_UP,1237.0,0gzcET27nREY6aD8LJU9wD
107,MOVE_UP,1228.0,1A3yLIqelu1D7MCtw06Cu7
108,MOVE_UP,1224.0,6PCUP3dWmTjcTtXY02oFdT
109,MOVE_UP,1220.0,4vlbjBSMqycZk6t4HVRpnC
110,MOVE_DOWN,1218.0,0OEQGwBfL4b9KX0RwfOiW6
111,MOVE_DOWN,1217.0,2xNZeeqmwMPVKnD7FSQfgt
112,MOVE_UP,1216.0,6DNtNfH8hXkqOX1sjqmI7p
113,MOVE_DOWN,1213.0,2jahKqF76dRFDwCqd6FzS7
114,MOVE_DOWN,1199.0,7KXjTSCq5nL1LoYtL7XAwS
115,MOVE_DOWN,1171.0,7jzpAD8q77nwEmSsqUeUjy
116,SAME_POSITION,1165.0,7pueb0FHOYlKAJPXhVhwml
117,NEW_ENTRY,1165.0,6VRghJeP6I0w1KxkdWFfIh
118,NEW_ENTRY,1151.0,6gpcs5eMhJwax4mIfKDYQk
119,MOVE_DOWN,1145.0,1vvNmPOiUuyCbgWmtc6yfm
120,MOVE_UP,1144.0,6fxVffaTuwjgEk5h9QyRjy
121,MOVE_DOWN,1136.0,6b8Be6ljOzmkOmFslEb23P
122,MOVE_UP,1134.0,4Hf7WnR761jpxPr5D46Bcd
123,MOVE_DOWN,1130.0,2FIm6YsSGL5acOqSuJDh5s
124,MOVE_DOWN,1129.0,5aAx2yezTd8zXrkmtKl66Z
125,MOVE_DOWN,1114.0,01M85JZm3JMyHrWzvkfO5X
126,MOVE_UP,1110.0,78rIJddV4X0HkNAInEcYde
127,MOVE_DOWN,1096.0,1T45DsQ4HFLJgthyedAa8V
128,MOVE_DOWN,1086.0,4aAq1afusFG6jRiOSHQZvN
129,MOVE_UP,1064.0,7hDc8b7IXETo14hHIHdnhd
130,MOVE_UP,1056.0,5ESAML4PZAbsiTK6OgRV2q
131,MOVE_UP,1053.0,0OMRAvrtLWE2TvcXorRiB9
132,MOVE_UP,1041.0,3gM8KetN3T4mQE4AO2vAHD
133,NEW_ENTRY,1039.0,68EMU2RD1ECNeOeJ5qAXCV
134,NEW_ENTRY,1032.0,1Kerea7WH2f330cdQimwZk
135,MOVE_UP,1031.0,17Fd6Yb7mSbinKG8LoWfFl
136,MOVE_DOWN,1025.0,5hKjEpYrJIJs6uPl7zw6Y6
137,MOVE_DOWN,1023.0,6NSMQFKgjpQb0KkjMDYIK0
138,MOVE_UP,1019.0,0tgVpDi06FyKpA1z0VMD4v
139,MOVE_UP,1004.0,04DwTuZ2VBdJCCC5TROn7L
140,MOVE_UP,1003.0,3iS4VBJ3Bg1HyL3e6WNpgi
1,MOVE_UP,15692.0,0qYTZCo5Bwh1nsUFGZP3zn
2,MOVE_DOWN,13310.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,10451.0,3VSt7R9LHTomKGP1RhkvuT
4,MOVE_DOWN,10164.0,4aWmUDTfIPGksMNLV2rQP2
5,SAME_POSITION,9919.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,9735.0,7nKBxz47S9SD79N086fuhn
7,MOVE_DOWN,9129.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_UP,8434.0,22eADXu8DfOAUEDw4vU8qy
9,MOVE_DOWN,8402.0,6Zosz8w6CmdGMZM6p4JlbQ
10,MOVE_UP,8106.0,2cnKEkpVUSV4wnjQiTWfH6
11,MOVE_UP,7953.0,209gZgcfLq2aUuu51vOWBl
12,MOVE_DOWN,7265.0,4okba5wu9mMLXx79DXLKi3
13,SAME_POSITION,7083.0,2Vdub5mY4lad7w64bFPUez
14,SAME_POSITION,6654.0,6qDF4wWL49CAVbgT7yuHl8
15,MOVE_UP,6349.0,0Szp49tpFasIjX04Mcsydp
16,MOVE_DOWN,6333.0,3QwBODjSEzelZyVjxPOHdq
17,MOVE_UP,5931.0,5hEM0JchdVzQ5PwvSfITeX
18,MOVE_UP,5912.0,5q2JbCNi4FcnglgPfxcV65
19,MOVE_DOWN,5856.0,3AEZUABDXNtecAOSC1qTfo
20,MOVE_DOWN,5543.0,2q3B7GLCEA4uYvuo2g5P82
21,MOVE_UP,5313.0,4yN6xPLopmTLvc27pO9LIE
22,MOVE_UP,5234.0,5i50gKdLAjjIr7UxRT5IVy
23,MOVE_DOWN,5206.0,6m2LNopVJKsvBB9l7Z1rwn
24,MOVE_DOWN,5093.0,1WniHvhq9zTkny0WvGXX8o
25,MOVE_DOWN,5038.0,3BY2mafsbsoKGqS380Xnuz
26,MOVE_DOWN,4864.0,1MpKZi1zTXpERKwxmOu1PH
27,MOVE_UP,4819.0,7lRsNbdOGykkMAgsqs4R1C
28,SAME_POSITION,4403.0,7BEI30TTNhwnkCyNUDmFrr
29,MOVE_DOWN,4381.0,5J1c3M4EldCfNxXwrwt8mT
30,MOVE_UP,4327.0,4m5A5meIueOcDBpbqGvkQB
31,MOVE_DOWN,4323.0,3dQDid3IUNhZy1OehIfYfE
32,MOVE_UP,4263.0,3eR23VReFzcdmS7TYCrhCe
33,MOVE_DOWN,4259.0,47EEKhimMiDtUfYNR5Ii58
34,MOVE_UP,4128.0,5knuzwU65gJK7IF5yJsuaW
35,MOVE_UP,4089.0,6VHdcVbiKLYYOcMbIqBcuK
36,MOVE_DOWN,4066.0,6rQSrBHf7HlZjtcMZ4S4bO
37,MOVE_DOWN,4052.0,1AkTW13ysu0AJrwuM6UY0I
38,MOVE_UP,3981.0,6RUKPb4LETWmmr3iAEQktW
39,MOVE_UP,3815.0,6stYbAJgTszHAHZMPxWWCY
40,SAME_POSITION,3721.0,20ZAJdsKB5IGbGj4ilRt2o
41,MOVE_DOWN,3716.0,0tGAPnTFwRJA6FZgYZ0BAe
42,MOVE_DOWN,3712.0,7DM4BPaS7uofFul3ywMe46
43,MOVE_DOWN,3682.0,5ut9BH3m0lH2kRfZc3YSKV
44,MOVE_UP,3621.0,4OaTpLJIa2harufGxfOPUu
45,MOVE_UP,3508.0,0KKkJNfGyhkQ5aFogxQAPU
46,MOVE_DOWN,3504.0,1lxswgIpzV6HhENRvkflES
47,MOVE_DOWN,3394.0,5mey7CLLuFToM2P68Qu1gF
48,SAME_POSITION,3373.0,3n58u3LOFw8mITLvfPvQBz
49,MOVE_DOWN,3256.0,58IL315gMSTD37DOZPJ2hf
50,MOVE_DOWN,3087.0,6DUdDIRgLqCGq1DwkNWQTN
51,MOVE_UP,2998.0,5GXAXm5YOmYT0kL5jHvYBt
52,MOVE_UP,2884.0,13X0XdLMOdtbXVtAj2ox4h
53,MOVE_UP,2806.0,72Q0FQQo32KJloivv5xge2
54,MOVE_UP,2549.0,6kex4EBAj0WHXDKZMEJaaF
