rank,date,region,trend,streams,track_id
26,2021-09-01,Vietnam,MOVE_UP,13349.0,5SUXc3Xe4GaWyDo45v6Lea
27,2021-09-01,Vietnam,SAME_POSITION,13287.0,25edeHHueINMguqu9emCyV
28,2021-09-01,Vietnam,MOVE_DOWN,13243.0,2PYDUM2IC01FOTDLQdFxJP
29,2021-09-01,Vietnam,MOVE_UP,13061.0,6iXGivPFpsqKmrINhIbPvx
30,2021-09-01,Vietnam,MOVE_UP,13053.0,1CyYcBdukmFjFibDZaDlHc
31,2021-09-01,Vietnam,MOVE_UP,12955.0,1SzlLbTE7hTs75M2R1a1Tg
32,2021-09-01,Vietnam,MOVE_DOWN,12786.0,2XjbfQQZlPwOMTmJR2RLfC
33,2021-09-01,Vietnam,MOVE_DOWN,12526.0,7LVrrX8pkzI9fMF88nGabt
34,2021-09-01,Vietnam,MOVE_DOWN,12433.0,4iJyoBOLtHqaGxP12qzhQI
35,2021-09-01,Vietnam,MOVE_DOWN,12137.0,2z9iLlNBt1aLZUCFgXby97
36,2021-09-01,Vietnam,MOVE_UP,12115.0,5nD5PVXUkIpv0WcwfNFrgS
37,2021-09-01,Vietnam,MOVE_UP,12069.0,6IAqflHsPVm4EpYghXauX7
38,2021-09-01,Vietnam,MOVE_DOWN,11971.0,3VOeGtJwJh2jslvQAFaaEn
39,2021-09-01,Vietnam,MOVE_DOWN,11960.0,0SmQ0UWeiHKQtxUej4Rem6
40,2021-09-01,Vietnam,SAME_POSITION,11564.0,3Vi5XqYrmQgOYBajMWSvCi
41,2021-09-01,Vietnam,MOVE_UP,11254.0,6TD5xfffOnYHliuF1wzL6U
42,2021-09-01,Vietnam,MOVE_UP,10953.0,34uOIsoy6ETS2sxOTWBRDF
43,2021-09-01,Vietnam,MOVE_DOWN,10919.0,7BoobGhD4x5K96Me0hqC8Q
44,2021-09-01,Vietnam,SAME_POSITION,10782.0,249gnXrbfmV8NG6jTEMSwD
45,2021-09-01,Vietnam,SAME_POSITION,10415.0,27F22WcGDyl4Z2KylVJkXL
46,2021-09-01,Vietnam,MOVE_UP,10136.0,63qZf6349d3ngku9hrzLac
47,2021-09-01,Vietnam,MOVE_DOWN,10107.0,1lhm29o3syw122xynSKaAK
48,2021-09-01,Vietnam,SAME_POSITION,9837.0,5zH2inEP6THOY8tomr3DdZ
49,2021-09-01,Vietnam,MOVE_UP,9347.0,2Gazl1MAVX8vmo8E659Vq8
50,2021-09-01,Vietnam,MOVE_UP,9309.0,6Fbsn9471Xd0vVsMWwhePh
51,2021-09-01,Vietnam,SAME_POSITION,9236.0,3pyHABNUu0QxeyH1x8p7yf
52,2021-09-01,Vietnam,MOVE_UP,9146.0,2WOpp4vm16unl0N3i3BNNv
53,2021-09-01,Vietnam,MOVE_UP,9106.0,50cmxP6KlnQA9IG3q5ckKD
54,2021-09-01,Vietnam,MOVE_UP,9068.0,6Uj1ctrBOjOas8xZXGqKk4
55,2021-09-01,Vietnam,MOVE_DOWN,8960.0,1Huy9G87D6pbIveFulsH0P
56,2021-09-01,Vietnam,MOVE_DOWN,8832.0,0RbW8kWozrVSIGb4V13o0o
57,2021-09-01,Vietnam,MOVE_DOWN,8814.0,5Bti0azlFhMattVY76qFr9
58,2021-09-01,Vietnam,MOVE_DOWN,8716.0,2klsSb2iTfgDh95Ak9uWY2
59,2021-09-01,Vietnam,MOVE_UP,8606.0,7MAibcTli4IisCtbHKrGMh
60,2021-09-01,Vietnam,MOVE_UP,8326.0,0f5yQttJS5nNxRAleF4kZO
61,2021-09-01,Vietnam,MOVE_UP,8324.0,4Wdwvi2C5MD8zDi9Kg3x4X
62,2021-09-01,Vietnam,MOVE_DOWN,8111.0,6HE6jZ7J0T6Rry0lcGTZYv
63,2021-09-01,Vietnam,MOVE_DOWN,8004.0,3b34161QoxLwsqhWSPy9i5
64,2021-09-01,Vietnam,MOVE_UP,7991.0,2dHoVW9AxJVSRebPRyV2aA
65,2021-09-01,Vietnam,MOVE_UP,7974.0,2EMbVMhUtYNfuAhTi9HvBk
66,2021-09-01,Vietnam,MOVE_DOWN,7945.0,1izPmgSW7FV6XFdEOiTvOY
67,2021-09-01,Vietnam,MOVE_UP,7866.0,1fh5Sf3fFESFOS8D82RQiI
68,2021-09-01,Vietnam,MOVE_UP,7798.0,4ZtFanR9U6ndgddUvNcjcG
69,2021-09-01,Vietnam,MOVE_UP,7732.0,67BtfxlNbhBmCDR2L2l8qd
70,2021-09-01,Vietnam,MOVE_DOWN,7673.0,2AiZm17zqkV7llT3SHz4Nu
71,2021-09-01,Vietnam,MOVE_UP,7613.0,5KawlOMHjWeUjQtnuRs22c
72,2021-09-01,Vietnam,SAME_POSITION,7608.0,1MQ97OxIEAMm5BUHbS6yHv
73,2021-09-01,Vietnam,MOVE_DOWN,7505.0,2c0QMztYu6PCfFrGLqHXIV
74,2021-09-01,Vietnam,SAME_POSITION,7492.0,37BZB0z9T8Xu7U3e65qxFy
75,2021-09-01,Vietnam,SAME_POSITION,7384.0,4RVwu0g32PAqgUiJoXsdF8
76,2021-09-01,Vietnam,MOVE_DOWN,7356.0,6jcG3yZ0e2CSI6omkYO1ut
77,2021-09-01,Vietnam,MOVE_UP,7212.0,3wGx3gYPjECKZazGNuPEX2
78,2021-09-01,Vietnam,MOVE_UP,7173.0,6B1Io9VDzMAmwFjrplDJw8
79,2021-09-01,Vietnam,MOVE_DOWN,6909.0,2tGvwE8GcFKwNdAXMnlbfl
80,2021-09-01,Vietnam,MOVE_UP,6717.0,2pn8dNVSpYnAtlKFC8Q0DJ
81,2021-09-01,Vietnam,MOVE_UP,6716.0,6SpPr7K4YQ2wp8jU6uOTmQ
82,2021-09-01,Vietnam,MOVE_DOWN,6669.0,3Wrjm47oTz2sjIgck11l5e
83,2021-09-01,Vietnam,MOVE_DOWN,6526.0,0z8hI3OPS8ADPWtoCjjLl6
84,2021-09-01,Vietnam,SAME_POSITION,6489.0,1HDrKXya87GMQfAGPlqNS9
85,2021-09-01,Vietnam,MOVE_UP,6381.0,6HU7h9RYOaPRFeh0R3UeAr
86,2021-09-01,Vietnam,MOVE_DOWN,6287.0,64UWFwTIsfoHZolWAjKGgw
87,2021-09-01,Vietnam,SAME_POSITION,6194.0,3HJ0EW4kd9S1NRCm039Fsk
88,2021-09-01,Vietnam,MOVE_UP,6143.0,35mvY5S1H3J2QZyna3TFe0
89,2021-09-01,Vietnam,MOVE_UP,6111.0,4SFknyjLcyTLJFPKD2m96o
90,2021-09-01,Vietnam,MOVE_DOWN,6103.0,5nujrmhLynf4yMoMtj8AQF
91,2021-09-01,Vietnam,MOVE_UP,5979.0,2BgEsaKNfHUdlh97KmvFyo
92,2021-09-01,Vietnam,MOVE_DOWN,5941.0,2MjpqyEA73TzenhDmj0RFN
93,2021-09-01,Vietnam,SAME_POSITION,5858.0,5HbLlcJogki9rRq2KfkGQP
94,2021-09-01,Vietnam,MOVE_DOWN,5835.0,696w9BHmEY62myVCSDyrYW
95,2021-09-01,Vietnam,MOVE_UP,5686.0,3UHPGOkUcE4hE7sqBF4Snt
96,2021-09-01,Vietnam,MOVE_DOWN,5679.0,63q4o5Nh1ykbhdo4rKEW9c
97,2021-09-01,Vietnam,MOVE_UP,5647.0,0ZaHfA4m7SlE2QHA3KNoXj
98,2021-09-01,Vietnam,SAME_POSITION,5618.0,5wANPM4fQCJwkGd4rN57mH
99,2021-09-01,Vietnam,MOVE_DOWN,5599.0,2rGCYAabfA63PIzhQm7hVq
100,2021-09-01,Vietnam,MOVE_UP,5596.0,3FAJ6O0NOHQV8Mc5Ri6ENp
101,2021-09-01,Vietnam,MOVE_UP,5590.0,33weHbON0j21ZPUMc0ZKTt
102,2021-09-01,Vietnam,MOVE_DOWN,5584.0,51bYFYWODfYOZU0rwvjiCc
103,2021-09-01,Vietnam,MOVE_UP,5578.0,2USlegnFJLrVLpoVfPimKB
104,2021-09-01,Vietnam,MOVE_DOWN,5577.0,703QXwWn5KdNaoviarYHAO
105,2021-09-01,Vietnam,MOVE_DOWN,5505.0,7oX6qKTnKeVG6iT0qG1i29
106,2021-09-01,Vietnam,MOVE_UP,5437.0,6v3KW9xbzN5yKLt9YKDYA2
107,2021-09-01,Vietnam,MOVE_UP,5338.0,0dnkOK5hGUCmIJ7FDF0yHz
108,2021-09-01,Vietnam,MOVE_UP,5328.0,161DnLWsx1i3u1JT05lzqU
109,2021-09-01,Vietnam,MOVE_UP,5316.0,3p6hnejEQYXkiTO1lAzVc0
110,2021-09-01,Vietnam,MOVE_UP,5253.0,6Im9k8u9iIzKMrmV7BWtlF
111,2021-09-01,Vietnam,SAME_POSITION,5205.0,4cktbXiXOapiLBMprHFErI
112,2021-09-01,Vietnam,MOVE_DOWN,5094.0,6v2XzgdJRZIdRbxD5euMal
113,2021-09-01,Vietnam,SAME_POSITION,5093.0,3yWacnoBnM0lrzLmXAk44d
114,2021-09-01,Vietnam,MOVE_UP,5064.0,5U30iZBlmxkpHqzb1OSnBS
115,2021-09-01,Vietnam,MOVE_UP,5024.0,0ZP4bO2ywAv44HiEzzHaq5
116,2021-09-01,Vietnam,MOVE_UP,5014.0,6pUHvM8e4EFO4gWW9vo2UJ
117,2021-09-01,Vietnam,MOVE_DOWN,4982.0,2qxmye6gAegTMjLKEBoR3d
118,2021-09-01,Vietnam,MOVE_DOWN,4954.0,5llStJYcWGrEwjSOkMJ1JL
119,2021-09-01,Vietnam,MOVE_DOWN,4876.0,7laWkT6uyoMDUXBqhcAN4V
120,2021-09-01,Vietnam,MOVE_DOWN,4856.0,44V6EzbUSYgyfsNiP0FrlA
121,2021-09-01,Vietnam,MOVE_DOWN,4854.0,55sgQENF3LY1sUcJUwasLl
122,2021-09-01,Vietnam,MOVE_UP,4846.0,2o4dDfLK6NVI7TjBm5VoMv
123,2021-09-01,Vietnam,MOVE_DOWN,4830.0,0B1ZnYwYefkNhZeE8ZQpv5
124,2021-09-01,Vietnam,MOVE_DOWN,4813.0,0Bk064jKjWtfdOD8UkcImR
125,2021-09-01,Vietnam,MOVE_UP,4785.0,6iWPQ9xAYH3ZePu2Z209Y6
126,2021-09-01,Vietnam,MOVE_UP,4765.0,39TAKt2hL8sdhVTFCNfm2Y
127,2021-09-01,Vietnam,MOVE_DOWN,4761.0,5RhFmJifQe83FpQ6ZFFTZ5
128,2021-09-01,Vietnam,MOVE_UP,4757.0,6ocbgoVGwYJhOv1GgI9NsF
129,2021-09-01,Vietnam,SAME_POSITION,4757.0,2rbDhOo9Fh61Bbu23T2qCk
130,2021-09-01,Vietnam,MOVE_UP,4740.0,7qEHsqek33rTcFNT9PFqLf
131,2021-09-01,Vietnam,MOVE_UP,4680.0,4Ws314Ylb27BVsvlZOy30C
132,2021-09-01,Vietnam,MOVE_DOWN,4673.0,2FWBdovgRvBSzA1JESUe0D
133,2021-09-01,Vietnam,MOVE_UP,4646.0,0BGwAKW4u8kWOhWFflZxfl
134,2021-09-01,Vietnam,MOVE_UP,4640.0,6UgaKUJSO0Xp47x6pL1LaA
135,2021-09-01,Vietnam,SAME_POSITION,4627.0,1AAGvzJRWMTKx7PNfeTvP4
136,2021-09-01,Vietnam,MOVE_DOWN,4626.0,7AS3f6iaLQ4NZCMZKuhWmy
137,2021-09-01,Vietnam,MOVE_UP,4611.0,18uwL0vNUanqZH0ro2QcOP
138,2021-09-01,Vietnam,MOVE_UP,4579.0,7j3XQm7RR8T2EzaYtYK4rc
139,2021-09-01,Vietnam,MOVE_UP,4543.0,2LKI0fGEKR3RWAiY2jqq8k
140,2021-09-01,Vietnam,MOVE_DOWN,4520.0,5tuggdTrO21Wi9ydcyUXlX
141,2021-09-01,Vietnam,MOVE_DOWN,4512.0,6E8XQOxgrJKNW2iPEoIY37
142,2021-09-01,Vietnam,MOVE_UP,4496.0,68EMU2RD1ECNeOeJ5qAXCV
143,2021-09-01,Vietnam,MOVE_UP,4492.0,39LLxExYz6ewLAcYrzQQyP
144,2021-09-01,Vietnam,MOVE_DOWN,4477.0,6aDsgHPZsMztSbZernzlF8
145,2021-09-01,Vietnam,MOVE_UP,4460.0,4DpNNXFMMxQEKl7r0ykkWA
146,2021-09-01,Vietnam,MOVE_DOWN,4437.0,1TQXIltqoZ5XXyfCbAeSQQ
147,2021-09-01,Vietnam,MOVE_UP,4436.0,3sV8ExJeOGXbanczafavZv
148,2021-09-01,Vietnam,MOVE_DOWN,4405.0,5YVmHTAsdWnoanWXB7AwZX
149,2021-09-01,Vietnam,MOVE_UP,4362.0,2IDZxVWQypWxYIP6wqDzGN
150,2021-09-01,Vietnam,MOVE_UP,4361.0,7qiZfU4dY1lWllzX7mPBI3
151,2021-09-01,Vietnam,MOVE_DOWN,4343.0,7skGrIrRzO0APhASzAKfNi
152,2021-09-01,Vietnam,MOVE_DOWN,4303.0,4RZJObXQzsKQLd25LBjBG8
153,2021-09-01,Vietnam,MOVE_UP,4284.0,7eJMfftS33KTjuF7lTsMCx
154,2021-09-01,Vietnam,MOVE_DOWN,4274.0,4Rbnxa7kFSpCHNPJ3uZhtR
155,2021-09-01,Vietnam,MOVE_UP,4262.0,2EZtTS76x5M6hK96CLclPd
156,2021-09-01,Vietnam,MOVE_UP,4258.0,7GxSshyjKx46dlIV2UoVrc
157,2021-09-01,Vietnam,MOVE_DOWN,4253.0,6FZDfxM3a3UCqtzo5pxSLZ
158,2021-09-01,Vietnam,MOVE_UP,4251.0,0u2P5u6lvoDfwTYjAADbn4
159,2021-09-01,Vietnam,MOVE_UP,4249.0,0n2moJpAEWHwaPYYjkzMDl
160,2021-09-01,Vietnam,MOVE_UP,4210.0,3ESeHjnPRxAg4mW3KsFyXi
161,2021-09-01,Vietnam,MOVE_DOWN,4204.0,42ZrMq4BKsWDrrbMnMRYaK
162,2021-09-01,Vietnam,MOVE_UP,4190.0,3znQ9i61vfe2E7URHlOiyc
163,2021-09-01,Vietnam,MOVE_DOWN,4183.0,7KiVghFxUSJjrSQXlb9tdh
164,2021-09-01,Vietnam,MOVE_DOWN,4171.0,3U5WFUIgOaA1U7GdTs4yjQ
165,2021-09-01,Vietnam,MOVE_UP,4162.0,4jPy3l0RUwlUI9T5XHBW2m
166,2021-09-01,Vietnam,MOVE_UP,4155.0,1u8c2t2Cy7UBoG4ArRcF5g
167,2021-09-01,Vietnam,MOVE_UP,4143.0,3wKCldl6riuEKxXlvuxFJ2
168,2021-09-01,Vietnam,MOVE_DOWN,4071.0,7y5HF80szyShYXpXTAwYtD
169,2021-09-01,Vietnam,MOVE_UP,4066.0,4HBZA5flZLE435QTztThqH
170,2021-09-01,Vietnam,MOVE_UP,4036.0,2zrhoHlFKxFTRF5aMyxMoQ
171,2021-09-01,Vietnam,MOVE_UP,4022.0,6M3PsepEj5gyJoIi7Xvr7u
172,2021-09-01,Vietnam,MOVE_DOWN,4019.0,3wNvWpjcNED10BStY9A4l3
173,2021-09-01,Vietnam,MOVE_DOWN,3996.0,4Ba99csVDlRFQILO5cSi7I
174,2021-09-01,Vietnam,SAME_POSITION,3971.0,1CPrkuipLCJH06r0prq4AL
175,2021-09-01,Vietnam,MOVE_DOWN,3963.0,3LGNVNZeEIUwdzDvnUO73V
176,2021-09-01,Vietnam,MOVE_UP,3953.0,48ioMyJ1s4suqxLobM1Dl1
177,2021-09-01,Vietnam,MOVE_DOWN,3952.0,0tgVpDi06FyKpA1z0VMD4v
178,2021-09-01,Vietnam,MOVE_DOWN,3945.0,4yAJOZ8ZBAKfXCI20hsVjf
179,2021-09-01,Vietnam,MOVE_DOWN,3945.0,3WkvZbY9jVVIfBGhrcnVAL
180,2021-09-01,Vietnam,MOVE_DOWN,3943.0,2NEzxeMKW0mk5pr7tcrvs2
181,2021-09-01,Vietnam,MOVE_UP,3937.0,2OZTkXYCNbZS9TwPRy52Js
182,2021-09-01,Vietnam,MOVE_DOWN,3901.0,7JVxQjXcMlIwHuwrq7AY8E
183,2021-09-01,Vietnam,MOVE_DOWN,3876.0,5cF0dROlMOK5uNZtivgu50
184,2021-09-01,Vietnam,MOVE_UP,3794.0,7IerPeiRJsJfVaPW73GmbS
185,2021-09-01,Vietnam,NEW_ENTRY,3772.0,2gT5LL3uRANxvvmDxaULbQ
186,2021-09-01,Vietnam,NEW_ENTRY,3770.0,48XfojJC87VKLlUotYV0Gm
187,2021-09-01,Vietnam,NEW_ENTRY,3756.0,39EXZNMxb4RBHlRjnRaOKp
188,2021-09-01,Vietnam,MOVE_UP,3749.0,3e9HZxeyfWwjeyPAMmWSSQ
189,2021-09-01,Vietnam,NEW_ENTRY,3744.0,2QlvI9Kj0UUygigDqP7lpo
190,2021-09-01,Vietnam,NEW_ENTRY,3734.0,50kpGaPAhYJ3sGmk6vplg0
191,2021-09-01,Vietnam,MOVE_DOWN,3725.0,2VqK7TIkcS7QYyubTvXqOW
192,2021-09-01,Vietnam,MOVE_DOWN,3667.0,0J2otOvMdg62gVMMjwOvSK
193,2021-09-01,Vietnam,MOVE_DOWN,3661.0,0Rx4GFPy8ISxPhRwkjl64b
194,2021-09-01,Vietnam,MOVE_DOWN,3658.0,1jtrGtWxnZUeKtSN4Xxh1e
195,2021-09-01,Vietnam,NEW_ENTRY,3657.0,6KgtcmCF9Ky68XC7ezxl3s
196,2021-09-01,Vietnam,NEW_ENTRY,3657.0,3cbLHmmEPvTgHKvl53WYiy
197,2021-09-01,Vietnam,SAME_POSITION,3643.0,7AzGrpsT9kTI6OUdMXlHWe
198,2021-09-01,Vietnam,MOVE_DOWN,3640.0,2qnnREp8mFVipaEoUlw9ya
199,2021-09-01,Vietnam,MOVE_DOWN,3620.0,47Y12sZlWlug3AceKoS5Hh
200,2021-09-01,Vietnam,MOVE_DOWN,3597.0,4xqrdfXkTW4T0RauPLv3WA
1,2021-09-02,Vietnam,SAME_POSITION,44117.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,Vietnam,SAME_POSITION,28390.0,1EmMFSLRVkOszCa4ul9z0F
3,2021-09-02,Vietnam,SAME_POSITION,25417.0,1MiJk3dXC5jzhvLFP0dUM7
4,2021-09-02,Vietnam,SAME_POSITION,24697.0,17iGUekw5nFt5mIRJcUm3R
5,2021-09-02,Vietnam,MOVE_UP,23501.0,2bgTY4UwhfBYhGT4HUYStN
6,2021-09-02,Vietnam,MOVE_DOWN,23413.0,3JR0ducCexKbeK47g6AHm5
7,2021-09-02,Vietnam,MOVE_UP,22739.0,54UNNgtE3zzERwTuWSQLqd
8,2021-09-02,Vietnam,SAME_POSITION,22708.0,5fFLotKS1286huYIMQHqz7
9,2021-09-02,Vietnam,MOVE_DOWN,22555.0,5eXBXreN3d1zdj6Sa8dS0u
10,2021-09-02,Vietnam,SAME_POSITION,18901.0,2CVChktEKBsM6v4IfdFU5k
11,2021-09-02,Vietnam,SAME_POSITION,17840.0,0wlU1vgrK0jpibrvooCvu0
12,2021-09-02,Vietnam,SAME_POSITION,16902.0,5uyNAX6MazVAjBjVeOsTvp
13,2021-09-02,Vietnam,SAME_POSITION,16662.0,45Mswno1F7FoZkcmQkp7fi
14,2021-09-02,Vietnam,MOVE_UP,15968.0,6rVaOdWvFaNyVVXda0NPJy
15,2021-09-02,Vietnam,MOVE_UP,15711.0,27NovPIUIRrOZoCHxABJwK
16,2021-09-02,Vietnam,MOVE_UP,15665.0,2MJz8BxxMsERULatmBikDH
17,2021-09-02,Vietnam,MOVE_DOWN,15596.0,1xoadYaxtOp9gHDwgmPDuz
18,2021-09-02,Vietnam,MOVE_DOWN,15492.0,7aonAWn0J0AJ47ZU9WHCXC
19,2021-09-02,Vietnam,SAME_POSITION,15113.0,4saklk6nie3yiGePpBwUoc
20,2021-09-02,Vietnam,MOVE_UP,15078.0,0ClPIeT6MSgfSgQ9ZrJbAq
21,2021-09-02,Vietnam,SAME_POSITION,14903.0,6HpDKKSDZ8QpSHfikENIBC
22,2021-09-02,Vietnam,MOVE_DOWN,14796.0,7wkX67ruxr3x2GFz6vyIX9
23,2021-09-02,Vietnam,MOVE_UP,14535.0,3DarAbFujv6eYNliUTyqtz
24,2021-09-02,Vietnam,MOVE_DOWN,14360.0,6PQ88X9TkUIAUIZJHW2upE
25,2021-09-02,Vietnam,SAME_POSITION,14045.0,014DA3BdnmD3kI5pBogH7c
26,2021-09-02,Vietnam,MOVE_UP,13297.0,25edeHHueINMguqu9emCyV
27,2021-09-02,Vietnam,MOVE_DOWN,13210.0,5SUXc3Xe4GaWyDo45v6Lea
28,2021-09-02,Vietnam,MOVE_UP,13028.0,1CyYcBdukmFjFibDZaDlHc
29,2021-09-02,Vietnam,SAME_POSITION,13009.0,6iXGivPFpsqKmrINhIbPvx
30,2021-09-02,Vietnam,MOVE_DOWN,12771.0,2PYDUM2IC01FOTDLQdFxJP
31,2021-09-02,Vietnam,SAME_POSITION,12736.0,1SzlLbTE7hTs75M2R1a1Tg
32,2021-09-02,Vietnam,SAME_POSITION,12713.0,2XjbfQQZlPwOMTmJR2RLfC
33,2021-09-02,Vietnam,MOVE_UP,12622.0,4iJyoBOLtHqaGxP12qzhQI
34,2021-09-02,Vietnam,MOVE_DOWN,12538.0,7LVrrX8pkzI9fMF88nGabt
35,2021-09-02,Vietnam,SAME_POSITION,12268.0,2z9iLlNBt1aLZUCFgXby97
36,2021-09-02,Vietnam,MOVE_UP,12242.0,3Vi5XqYrmQgOYBajMWSvCi
37,2021-09-02,Vietnam,MOVE_UP,12240.0,0SmQ0UWeiHKQtxUej4Rem6
38,2021-09-02,Vietnam,SAME_POSITION,11872.0,3VOeGtJwJh2jslvQAFaaEn
39,2021-09-02,Vietnam,MOVE_DOWN,11759.0,5nD5PVXUkIpv0WcwfNFrgS
40,2021-09-02,Vietnam,MOVE_DOWN,11349.0,6IAqflHsPVm4EpYghXauX7
41,2021-09-02,Vietnam,MOVE_UP,11048.0,7BoobGhD4x5K96Me0hqC8Q
42,2021-09-02,Vietnam,MOVE_DOWN,10894.0,6TD5xfffOnYHliuF1wzL6U
43,2021-09-02,Vietnam,MOVE_UP,10644.0,249gnXrbfmV8NG6jTEMSwD
44,2021-09-02,Vietnam,MOVE_DOWN,10483.0,34uOIsoy6ETS2sxOTWBRDF
45,2021-09-02,Vietnam,SAME_POSITION,10194.0,27F22WcGDyl4Z2KylVJkXL
46,2021-09-02,Vietnam,MOVE_UP,10170.0,1lhm29o3syw122xynSKaAK
47,2021-09-02,Vietnam,MOVE_DOWN,10002.0,63qZf6349d3ngku9hrzLac
48,2021-09-02,Vietnam,SAME_POSITION,9418.0,5zH2inEP6THOY8tomr3DdZ
49,2021-09-02,Vietnam,MOVE_UP,9309.0,6Fbsn9471Xd0vVsMWwhePh
50,2021-09-02,Vietnam,MOVE_UP,9197.0,0RbW8kWozrVSIGb4V13o0o
51,2021-09-02,Vietnam,MOVE_UP,9067.0,2WOpp4vm16unl0N3i3BNNv
52,2021-09-02,Vietnam,MOVE_DOWN,9039.0,2Gazl1MAVX8vmo8E659Vq8
53,2021-09-02,Vietnam,SAME_POSITION,9021.0,50cmxP6KlnQA9IG3q5ckKD
54,2021-09-02,Vietnam,SAME_POSITION,8760.0,6Uj1ctrBOjOas8xZXGqKk4
55,2021-09-02,Vietnam,MOVE_UP,8697.0,7MAibcTli4IisCtbHKrGMh
56,2021-09-02,Vietnam,MOVE_UP,8688.0,5Bti0azlFhMattVY76qFr9
57,2021-09-02,Vietnam,MOVE_DOWN,8650.0,1Huy9G87D6pbIveFulsH0P
58,2021-09-02,Vietnam,SAME_POSITION,8524.0,2klsSb2iTfgDh95Ak9uWY2
59,2021-09-02,Vietnam,MOVE_DOWN,8508.0,3pyHABNUu0QxeyH1x8p7yf
60,2021-09-02,Vietnam,MOVE_UP,8283.0,67BtfxlNbhBmCDR2L2l8qd
61,2021-09-02,Vietnam,MOVE_DOWN,8258.0,0f5yQttJS5nNxRAleF4kZO
62,2021-09-02,Vietnam,MOVE_UP,8208.0,4ZtFanR9U6ndgddUvNcjcG
63,2021-09-02,Vietnam,MOVE_DOWN,8201.0,4Wdwvi2C5MD8zDi9Kg3x4X
64,2021-09-02,Vietnam,MOVE_UP,8173.0,2EMbVMhUtYNfuAhTi9HvBk
65,2021-09-02,Vietnam,MOVE_DOWN,8150.0,2dHoVW9AxJVSRebPRyV2aA
66,2021-09-02,Vietnam,MOVE_DOWN,7971.0,3b34161QoxLwsqhWSPy9i5
67,2021-09-02,Vietnam,MOVE_DOWN,7819.0,6HE6jZ7J0T6Rry0lcGTZYv
68,2021-09-02,Vietnam,MOVE_DOWN,7721.0,1izPmgSW7FV6XFdEOiTvOY
69,2021-09-02,Vietnam,MOVE_UP,7584.0,37BZB0z9T8Xu7U3e65qxFy
70,2021-09-02,Vietnam,SAME_POSITION,7544.0,2AiZm17zqkV7llT3SHz4Nu
71,2021-09-02,Vietnam,MOVE_DOWN,7537.0,1fh5Sf3fFESFOS8D82RQiI
72,2021-09-02,Vietnam,MOVE_DOWN,7391.0,5KawlOMHjWeUjQtnuRs22c
73,2021-09-02,Vietnam,SAME_POSITION,7352.0,2c0QMztYu6PCfFrGLqHXIV
74,2021-09-02,Vietnam,MOVE_UP,7330.0,4RVwu0g32PAqgUiJoXsdF8
75,2021-09-02,Vietnam,MOVE_UP,7314.0,6jcG3yZ0e2CSI6omkYO1ut
