rank,date,region,trend,streams,track_id
121,2018-07-01,Spain,MOVE_DOWN,31461.0,1nfyE13arjOuO54HH0zmqj
122,2018-07-01,Spain,MOVE_UP,31277.0,3PkLiVZFchdmUluS9QL8fv
123,2018-07-01,Spain,MOVE_UP,30967.0,45Egmo7icyopuzJN0oMEdk
124,2018-07-01,Spain,MOVE_DOWN,30907.0,6d5YRKdj9Fsvz5ZUO1I4mK
125,2018-07-01,Spain,MOVE_DOWN,30417.0,3iAnlXtmaofTh4FTgiBUAj
126,2018-07-01,Spain,MOVE_DOWN,30311.0,4kWO6O1BUXcZmaxitpVUwp
127,2018-07-01,Spain,MOVE_DOWN,29972.0,5yFSF6qQA1rcLsQRnBsZgb
128,2018-07-01,Spain,MOVE_UP,29927.0,3jMwSd2zqGOwJStCatpjAr
129,2018-07-01,Spain,MOVE_DOWN,29917.0,2ARqIya5NAuvFVHSN3bL0m
130,2018-07-01,Spain,MOVE_DOWN,29008.0,3nN5n70vM1tAMWBDZaRbxS
131,2018-07-01,Spain,MOVE_UP,28902.0,0XY2ujsi67FQSugfC20WLT
132,2018-07-01,Spain,MOVE_UP,28499.0,6lOWoTqVnAWXchddtTH31W
133,2018-07-01,Spain,MOVE_DOWN,28164.0,71SEHJPt1iDwGkBhUOAXDP
134,2018-07-01,Spain,MOVE_UP,27960.0,6S3yaMAF7jB4GfjXdYLsD0
135,2018-07-01,Spain,MOVE_UP,27959.0,3IPJg1sdqLj12kFIndaonN
136,2018-07-01,Spain,NEW_ENTRY,27729.0,7MjaU5iFujwT1gOyvJnqNp
137,2018-07-01,Spain,MOVE_UP,27699.0,5I2I0xdHPV5opTDQbItBIb
138,2018-07-01,Spain,MOVE_UP,27652.0,21YnmkSDhUkmkkni22Svc4
139,2018-07-01,Spain,SAME_POSITION,27558.0,4unOsvr9C2NqI9aJXrxpCy
140,2018-07-01,Spain,MOVE_DOWN,27550.0,4l3xGFwoTinvYxsePytOOf
141,2018-07-01,Spain,MOVE_DOWN,27507.0,7CLxRXy3olj2KngFWAEIcg
142,2018-07-01,Spain,MOVE_DOWN,27372.0,0Gw9QC3RqHmTdGqHIWLHb6
143,2018-07-01,Spain,MOVE_DOWN,27338.0,5TysCiZtv1HnSWcTcUFusI
144,2018-07-01,Spain,SAME_POSITION,27323.0,0X8DcetL926BYiPJYstJTc
145,2018-07-01,Spain,MOVE_DOWN,27168.0,3xcCix7Jv1Rp90YVmgo35D
146,2018-07-01,Spain,MOVE_UP,26862.0,4CrVQgYTd2D3uVEuOrQ3zP
147,2018-07-01,Spain,MOVE_DOWN,26161.0,1RouRzlg8OKFeqc6LvdxmB
148,2018-07-01,Spain,MOVE_DOWN,25894.0,1m69ELEgE6k5ZWsap40ozt
149,2018-07-01,Spain,MOVE_UP,25501.0,7nD2JPaxIKUdxd2UWgnaGL
150,2018-07-01,Spain,MOVE_UP,25259.0,7zZhsd4me9GmNFs0xo57p5
151,2018-07-01,Spain,MOVE_UP,25250.0,2m2ZGfJcs3lHWNPzhWH3XH
152,2018-07-01,Spain,MOVE_DOWN,25234.0,2uhCez2vAedVMYBxpGJbUV
153,2018-07-01,Spain,MOVE_DOWN,25197.0,24snQ8Ew7aIKYCt0ulXHvx
154,2018-07-01,Spain,MOVE_DOWN,25063.0,11jKfAyVtsZlo1vtlrui8G
155,2018-07-01,Spain,MOVE_DOWN,24987.0,1iSZPndzmY6NvL1jAtIvY1
156,2018-07-01,Spain,MOVE_DOWN,24771.0,2ekn2ttSfGqwhhate0LSR0
157,2018-07-01,Spain,MOVE_UP,24759.0,2YWgPHZSzjfkh2dPsEuaTm
158,2018-07-01,Spain,MOVE_DOWN,24687.0,4aWmUDTfIPGksMNLV2rQP2
159,2018-07-01,Spain,MOVE_DOWN,24617.0,0MIcPSq9n2z5H8TAfEstri
160,2018-07-01,Spain,MOVE_DOWN,24474.0,3u1S1OmAUhx5DRlLrXqyp3
161,2018-07-01,Spain,MOVE_UP,24437.0,5IaHrVsrferBYDm0bDyABy
162,2018-07-01,Spain,SAME_POSITION,24381.0,7Izh7zLJGw1Nscd62Exxj4
163,2018-07-01,Spain,MOVE_UP,24353.0,3uwehoqKSQLa5lFFvIX6M3
164,2018-07-01,Spain,MOVE_DOWN,24047.0,1ZEm9cJC05rawV2tptNfTS
165,2018-07-01,Spain,MOVE_UP,23948.0,09x8rAXCQ9adjcT12RF0ra
166,2018-07-01,Spain,MOVE_UP,23856.0,067QpM2xLhK24hTiovC3Zo
167,2018-07-01,Spain,MOVE_DOWN,23780.0,30dTsIbEuISrnDeeE0BKp1
168,2018-07-01,Spain,MOVE_UP,23483.0,2iUXsYOEPhVqEBwsqP70rE
169,2018-07-01,Spain,MOVE_UP,23318.0,6tvQzeCPwOytDlBYCIOY0n
170,2018-07-01,Spain,MOVE_DOWN,23280.0,4uloft7ZE54WflsuqFmjC7
171,2018-07-01,Spain,MOVE_UP,23209.0,5Dp8iBqAjkmh3kRX9bNPM7
172,2018-07-01,Spain,MOVE_DOWN,23208.0,3YWh4qEPAkWYu2830DFcga
173,2018-07-01,Spain,MOVE_DOWN,23184.0,7COfe3P7KgfwDwIRB8LIDw
174,2018-07-01,Spain,MOVE_DOWN,23090.0,0JcNysfWVWaMS7R6vzGB2k
175,2018-07-01,Spain,MOVE_DOWN,23067.0,1tHWjExSM4oJZRzC8UO0Sg
176,2018-07-01,Spain,MOVE_DOWN,23039.0,1v1IXPXl73Z7zy6f5tUa9n
177,2018-07-01,Spain,MOVE_UP,22840.0,5Nkv7MwqyAxBN6X6VUudeQ
178,2018-07-01,Spain,MOVE_UP,22828.0,0tgVpDi06FyKpA1z0VMD4v
179,2018-07-01,Spain,MOVE_DOWN,22105.0,0CYLDwvvpJQySLA5CvqvSl
180,2018-07-01,Spain,NEW_ENTRY,21932.0,6SFStUDQZNaGPKWOx9ZiJB
181,2018-07-01,Spain,MOVE_UP,21802.0,7MHN1aCFtLXjownGhvEQlF
182,2018-07-01,Spain,MOVE_DOWN,21705.0,0HVv5bEOiI9a0QfgcASXpX
183,2018-07-01,Spain,MOVE_DOWN,21685.0,1bhUWB0zJMIKr9yVPrkEuI
184,2018-07-01,Spain,MOVE_DOWN,21659.0,70lnL3QaSOIIyMa2X9aVRL
185,2018-07-01,Spain,MOVE_UP,21557.0,6eYxmK9fdL4hwLnXG2zY3s
186,2018-07-01,Spain,NEW_ENTRY,21307.0,19OsDvOm2hw28Bqg7wo4Ox
187,2018-07-01,Spain,MOVE_DOWN,21258.0,0emKNJjmGWpv1VESGUdnFp
188,2018-07-01,Spain,MOVE_DOWN,21237.0,0Gx4VrHzS7pZOEAGrmXXBH
189,2018-07-01,Spain,MOVE_UP,21162.0,6c7bWFjeakbLvHyzS6mKKK
190,2018-07-01,Spain,MOVE_DOWN,21015.0,6xQuTgHSWht5oN6UZKo4N1
191,2018-07-01,Spain,SAME_POSITION,20986.0,7AQim7LbvFVZJE3O8TYgf2
192,2018-07-01,Spain,NEW_ENTRY,20821.0,3GVkPk8mqxz0itaAriG1L7
193,2018-07-01,Spain,NEW_ENTRY,20659.0,2xmrfQpmS2iJExTlklLoAL
194,2018-07-01,Spain,MOVE_DOWN,20650.0,4eWQlBRaTjPPUlzacqEeoQ
195,2018-07-01,Spain,NEW_ENTRY,20641.0,3EskUzVHawZYf1q6tYlaRv
196,2018-07-01,Spain,MOVE_DOWN,20636.0,4txQPJDlvU72lC6EMhT7m9
197,2018-07-01,Spain,NEW_ENTRY,20402.0,0e7ipj03S05BNilyu5bRzt
198,2018-07-01,Spain,NEW_ENTRY,20372.0,5alTMg7H6rJIfhXDXYaS3u
199,2018-07-01,Spain,MOVE_DOWN,20359.0,5DtnEeT1991EwbbPDKapB4
200,2018-07-01,Spain,MOVE_DOWN,20210.0,1Ft3KKDbvXduw91Y9DZ2AB
1,2018-07-02,Spain,SAME_POSITION,361907.0,2ijef6ni2amuunRoKTlgww
2,2018-07-02,Spain,SAME_POSITION,320409.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-02,Spain,SAME_POSITION,268812.0,79HTe42PihWUUq4BDjcuCq
4,2018-07-02,Spain,SAME_POSITION,254716.0,19MBk3PbNFE36wqIqkMq9H
5,2018-07-02,Spain,SAME_POSITION,252201.0,4QtiVmuA88tPQiCOHZuQ5b
6,2018-07-02,Spain,SAME_POSITION,241941.0,7sFYVcKSb24qg0dAkqLEFj
7,2018-07-02,Spain,SAME_POSITION,212072.0,39N9RPD9MRb5WmoLzNzPeA
8,2018-07-02,Spain,MOVE_UP,212014.0,6jA8JUuPCGYjFcgw0AoM5T
9,2018-07-02,Spain,MOVE_DOWN,209797.0,6U2NuJILEOEpW2tVCuqKHb
10,2018-07-02,Spain,MOVE_UP,208512.0,3joo84oco9CD4dBsKNWRRW
11,2018-07-02,Spain,MOVE_UP,201626.0,0r9d60ZYPAlFHq8qnUtkXN
12,2018-07-02,Spain,MOVE_DOWN,200923.0,31M5m42C3EGlbydf9XB5to
13,2018-07-02,Spain,MOVE_UP,196330.0,58q2HKrzhC3ozto2nDdN4z
14,2018-07-02,Spain,MOVE_DOWN,191920.0,2SpfMQ5TuKsMj1trNwrLVA
15,2018-07-02,Spain,SAME_POSITION,181273.0,5bhDL4GgUvr5LBrpjqyrte
16,2018-07-02,Spain,MOVE_UP,179962.0,0VKkyBKCXyR99navhVRqcP
17,2018-07-02,Spain,MOVE_DOWN,169368.0,5zOAudPQIs5U8zP6LQGHmH
18,2018-07-02,Spain,SAME_POSITION,166501.0,0SaYeGhSXN0dDWstyNTQ56
19,2018-07-02,Spain,SAME_POSITION,164781.0,7DrluKkTviBwCc8AV3VGmf
20,2018-07-02,Spain,MOVE_UP,154757.0,1FMNuRMIcPD6PDQGoi5Ifn
21,2018-07-02,Spain,MOVE_DOWN,153652.0,6752EZMgXswvRBH3N2PilO
22,2018-07-02,Spain,MOVE_UP,147517.0,2XVilv6s9GETnw9PG4T9Mz
23,2018-07-02,Spain,MOVE_DOWN,145474.0,7ef4DlsgrMEH11cDZd32M6
24,2018-07-02,Spain,SAME_POSITION,145251.0,5Y9fnynLlIvqtM710MHzfz
25,2018-07-02,Spain,MOVE_UP,144722.0,6rbhaJsE4uLzpPf8WYSHDK
26,2018-07-02,Spain,MOVE_UP,142331.0,5qFeMRz4TvetPmzjre9Dq7
27,2018-07-02,Spain,MOVE_UP,136041.0,3vgiIJW3iSQRRvgYiW86i9
28,2018-07-02,Spain,MOVE_DOWN,134811.0,08bNPGLD8AhKpnnERrAc6G
29,2018-07-02,Spain,MOVE_UP,132852.0,6kPJZM97LwdG9QIsT7khp6
30,2018-07-02,Spain,MOVE_UP,131946.0,5MucM2zqn6ugfL7jQdhf0s
31,2018-07-02,Spain,MOVE_UP,130617.0,4178A5NkEjcsGc64jpBO6d
32,2018-07-02,Spain,MOVE_DOWN,125621.0,4xLg8ilWzOYwHeB92ZDmoD
33,2018-07-02,Spain,SAME_POSITION,124824.0,3YURfhPPT7GipmI7pIj0m3
34,2018-07-02,Spain,MOVE_DOWN,124648.0,36ONiya0OANYknz0GgJmwB
35,2018-07-02,Spain,SAME_POSITION,123168.0,2EzRdhuoPyNJDlep7lnNf2
36,2018-07-02,Spain,MOVE_UP,119405.0,1s2B5cndbqK8rPJEIcKJRQ
37,2018-07-02,Spain,MOVE_UP,117660.0,6JjPBQfI2Y8nIjnm65X6Pw
38,2018-07-02,Spain,MOVE_DOWN,116700.0,6VrBWh90BiwWmwKtvwWFcq
39,2018-07-02,Spain,MOVE_UP,113938.0,2alIsNw1mqEShbWyO1HXZZ
40,2018-07-02,Spain,MOVE_UP,112716.0,3xWEI23MLJrD0dpDcDUTW6
41,2018-07-02,Spain,MOVE_DOWN,111277.0,4TwWOcvjY1qt3QJvtveAGm
42,2018-07-02,Spain,SAME_POSITION,110996.0,7glCSQqV5o6NU88Cn4zPZn
43,2018-07-02,Spain,SAME_POSITION,107448.0,2KK9N6iBAisA0booTu3bGd
44,2018-07-02,Spain,MOVE_UP,103750.0,5bITfqKGaPakO1l99hOMsI
45,2018-07-02,Spain,MOVE_DOWN,102940.0,4dSoDnmR9opAQ8KxUc9SbC
46,2018-07-02,Spain,MOVE_DOWN,100008.0,7fa9MBXhVfQ8P8Df9OEbD8
47,2018-07-02,Spain,MOVE_DOWN,99624.0,4WzsycqZkpkS48H9AAAGux
48,2018-07-02,Spain,SAME_POSITION,98284.0,2RVrdr062uLFxXwIxwdXPH
49,2018-07-02,Spain,SAME_POSITION,93071.0,2SKNarYKa7W0iCOq7u96N8
50,2018-07-02,Spain,SAME_POSITION,86357.0,3ee8Jmje8o58CHK66QrVC2
51,2018-07-02,Spain,MOVE_UP,78704.0,1RvL7eHoeUolnQbWm2Hnba
52,2018-07-02,Spain,MOVE_DOWN,77180.0,1zsG4eaZmkA1dvjDDsAGLK
53,2018-07-02,Spain,MOVE_UP,71555.0,1juHIWqgFiDFAKuEBP24Lt
54,2018-07-02,Spain,MOVE_UP,70299.0,7lEhOiFtcLXY4P7cuTKuQ8
55,2018-07-02,Spain,MOVE_UP,67849.0,64049BEBjRMbLOoC7DFVeu
56,2018-07-02,Spain,MOVE_DOWN,67389.0,5CLGzJsGqhCEECcpnFQA8x
57,2018-07-02,Spain,MOVE_UP,64804.0,1j6xOGusnyXq3l6IryKF3G
58,2018-07-02,Spain,MOVE_DOWN,64582.0,33IOhptvC2Qoy2UhjiHXLV
59,2018-07-02,Spain,MOVE_DOWN,64144.0,2VWbHHhWnMzKWPUs4IEEW9
60,2018-07-02,Spain,MOVE_DOWN,63588.0,6m0Vi61HAzveSMWsC5i7hi
61,2018-07-02,Spain,MOVE_UP,62387.0,0nJUoF6tA031X6zvX9ee4R
62,2018-07-02,Spain,MOVE_UP,62337.0,2yBWnRKj0Zx7AF1kufajvW
63,2018-07-02,Spain,MOVE_UP,61600.0,6bI00brFpeprqCDqKouEJS
64,2018-07-02,Spain,MOVE_UP,61485.0,3Nkqp3NSGWMXVVO08zGpN7
65,2018-07-02,Spain,MOVE_UP,61421.0,5e45GhSF18JYoLpaq2F48h
66,2018-07-02,Spain,MOVE_DOWN,60495.0,3Q6zROQvMXRtR9NYfDpNWL
67,2018-07-02,Spain,MOVE_DOWN,59339.0,3Ga6eKrUFf12ouh9Yw3v2D
68,2018-07-02,Spain,MOVE_DOWN,58983.0,6J4W5GXafeHXLwBow9XHuw
69,2018-07-02,Spain,MOVE_UP,58290.0,4DnHUy01jEA4b5ydC3HgsT
70,2018-07-02,Spain,MOVE_UP,54581.0,0Y4hwUppbGc8aIBmiTz30A
71,2018-07-02,Spain,MOVE_UP,53745.0,0oFqlgK2LJ9eMlpGBCmRvf
72,2018-07-02,Spain,MOVE_UP,52992.0,514rhnksEwHUh6LxXsQ4Y9
73,2018-07-02,Spain,MOVE_UP,51925.0,7uYgVgRSgqluZclLS7wpp4
74,2018-07-02,Spain,MOVE_UP,51787.0,5LciLoxa1gK70yIUeoHgRx
75,2018-07-02,Spain,MOVE_DOWN,51763.0,6Za3190Sbw39BBC77WSS1C
76,2018-07-02,Spain,MOVE_DOWN,50640.0,5cepAtqnEQ6yVG6088zMMu
77,2018-07-02,Spain,MOVE_DOWN,50602.0,1PRC1xolV64HIi1L4bEhUz
78,2018-07-02,Spain,MOVE_UP,50424.0,5SxkdsY1ufZzoq9iXceLw9
79,2018-07-02,Spain,MOVE_UP,49475.0,4cfoVJxpHqUqTvBrG1RTyi
80,2018-07-02,Spain,MOVE_UP,49362.0,76cy1WJvNGJTj78UqeA5zr
81,2018-07-02,Spain,MOVE_UP,49302.0,7dt6x5M1jzdTEt8oCbisTK
82,2018-07-02,Spain,MOVE_DOWN,48691.0,3ITvHA9zhZZdBJsOsAUegF
83,2018-07-02,Spain,MOVE_UP,48516.0,7flNdUykV5LYDRv8wQDbsx
84,2018-07-02,Spain,MOVE_DOWN,48512.0,0GTR8qhWwZGpOvf0xI2QWG
85,2018-07-02,Spain,MOVE_UP,48507.0,42uFuC0Ob1JykwGlcrllDl
86,2018-07-02,Spain,MOVE_UP,48403.0,00EPIEnX1JFjff8sC6bccd
