rank,date,region,trend,streams,track_id
1,2020-10-01,Taiwan,SAME_POSITION,73151.0,3OC84eKMxRJ4x0Hcwl9i4i
2,2020-10-01,Taiwan,SAME_POSITION,54092.0,69zgyr5HVKdInjeKpq1qHa
3,2020-10-01,Taiwan,SAME_POSITION,41772.0,5V3eOL0Zyb3OqhwOmFRvyO
4,2020-10-01,Taiwan,SAME_POSITION,39334.0,0KWnRv3wxjltYVB3MqjNd2
5,2020-10-01,Taiwan,MOVE_UP,38613.0,4E5PyVOBH25CICgTURwGXM
6,2020-10-01,Taiwan,MOVE_DOWN,38400.0,0t1kP63rueHleOhQkYSXFY
7,2020-10-01,Taiwan,MOVE_UP,34344.0,5QbK5PrR9wbog3M5vVAn2n
8,2020-10-01,Taiwan,SAME_POSITION,34159.0,42cZM6b51ZHolVPDJCqpcd
9,2020-10-01,Taiwan,SAME_POSITION,32874.0,5cU1O9P0EDA0rPkPDykhIm
10,2020-10-01,Taiwan,MOVE_UP,31807.0,5u1n1kITHCxxp8twBcZxWy
11,2020-10-01,Taiwan,MOVE_DOWN,30973.0,3IveWAHTMxZA4KYBPnylq5
12,2020-10-01,Taiwan,SAME_POSITION,29092.0,406wP0Oot4jqrmhKYb077N
13,2020-10-01,Taiwan,SAME_POSITION,28787.0,3j5yYj3N0CQSgcHMF91ZlO
14,2020-10-01,Taiwan,SAME_POSITION,28521.0,0q1FMCm6hZhyPomad3LQES
15,2020-10-01,Taiwan,SAME_POSITION,27102.0,1ZSleGniKMWNrWvK5cGALO
16,2020-10-01,Taiwan,SAME_POSITION,26604.0,7mCr6Rn5jx04Fisvts97Z3
17,2020-10-01,Taiwan,MOVE_UP,26558.0,2J4P46vCFm1rPkNkp9pZWX
18,2020-10-01,Taiwan,MOVE_UP,26334.0,3Bij7rScgMAWeCXpA3qJk9
19,2020-10-01,Taiwan,MOVE_DOWN,25998.0,2h5j6lshsRkShTQ527SOlj
20,2020-10-01,Taiwan,SAME_POSITION,24162.0,3t8M86tiO0aKMMTXzRrFn8
21,2020-10-01,Taiwan,MOVE_UP,23975.0,56XaEf9Mo2Njaxa9TIn5LR
22,2020-10-01,Taiwan,MOVE_UP,23734.0,3vAn0qZzdyuHamcrpkfiX3
23,2020-10-01,Taiwan,MOVE_UP,23216.0,3mAc5QY56d5Zl1MbvnWybK
24,2020-10-01,Taiwan,MOVE_UP,23142.0,3tjFYV6RSFtuktYl3ZtYcq
25,2020-10-01,Taiwan,MOVE_DOWN,23108.0,6lZKB76djHxzO0p2Y3E8vj
26,2020-10-01,Taiwan,MOVE_DOWN,22889.0,4tEUV0FtpAQWRTKA2zh5JE
27,2020-10-01,Taiwan,MOVE_UP,22795.0,5NwtQOZ3nlPXqvodEIoyt6
28,2020-10-01,Taiwan,MOVE_DOWN,22289.0,5Gip2UwE4f8L4MQWsvcvfA
29,2020-10-01,Taiwan,MOVE_DOWN,22211.0,56wVfJKtnwlSZtC4NVgIrf
30,2020-10-01,Taiwan,MOVE_UP,22004.0,0TYt1vngPocfkK2YHvu7Ze
31,2020-10-01,Taiwan,MOVE_DOWN,21979.0,66YKSygcUZHHqHJZcWslI3
32,2020-10-01,Taiwan,MOVE_UP,21841.0,3yWMv4KSXoh1l61cAqykl1
33,2020-10-01,Taiwan,MOVE_UP,21313.0,6VsvVuxEL0Wguxy0K1w3gM
34,2020-10-01,Taiwan,MOVE_UP,20989.0,2kqnQCChvRpDRAasIwc4Rh
35,2020-10-01,Taiwan,MOVE_UP,20914.0,1rjUBUTswCkN8DIBxkgjJs
36,2020-10-01,Taiwan,MOVE_DOWN,20780.0,3Z8FwOEN59mRMxDCtb8N0A
37,2020-10-01,Taiwan,MOVE_UP,20570.0,0zzVTGyRrWpQu8Fr28NRAv
38,2020-10-01,Taiwan,MOVE_UP,20393.0,3MXio1CBF3ukhBtx9aURWM
39,2020-10-01,Taiwan,MOVE_UP,20348.0,4QWSICaQ6LGmcS8qX9lNVh
40,2020-10-01,Taiwan,MOVE_DOWN,20117.0,3NNDJfWMGHuNpvHWTImmlW
41,2020-10-01,Taiwan,MOVE_DOWN,20055.0,5LLXqqOuiBE5DhldwfNyGw
42,2020-10-01,Taiwan,MOVE_DOWN,19819.0,6UelLqGlWMcVH1E5c4H7lY
43,2020-10-01,Taiwan,MOVE_UP,19643.0,6g8swuEcibJXvxw2vjBzHx
44,2020-10-01,Taiwan,MOVE_DOWN,19253.0,3CEkc8f1UDvI7kohz3ARpA
45,2020-10-01,Taiwan,MOVE_DOWN,19057.0,6XY80Ofqd8j0SGiEdRLwCp
46,2020-10-01,Taiwan,MOVE_DOWN,18932.0,4Oun2ylbjFKMPTiaSbbCih
47,2020-10-01,Taiwan,MOVE_UP,17656.0,4oNbnRaCAk6NNNVkvns7xV
48,2020-10-01,Taiwan,MOVE_DOWN,17536.0,2VQtetpPdKeCX6YJK31tCd
49,2020-10-01,Taiwan,MOVE_DOWN,17094.0,1GxSiA2qzahs5LtArg4vkL
50,2020-10-01,Taiwan,MOVE_UP,16948.0,7ju97lgwC2rKQ6wwsf9no9
51,2020-10-01,Taiwan,SAME_POSITION,16906.0,32c5JAYuoMFuK5mKG2ZOUB
52,2020-10-01,Taiwan,SAME_POSITION,16711.0,1dLXLETYiZohIZWnse4ypG
53,2020-10-01,Taiwan,MOVE_UP,15942.0,2Ub5ZGPsej0A6YpvzhntLL
54,2020-10-01,Taiwan,MOVE_UP,15659.0,7BYMjh3vWnHU4IFyfZdIDO
55,2020-10-01,Taiwan,MOVE_UP,15654.0,3IP4qSMfGeqI2XqHFf25sj
56,2020-10-01,Taiwan,MOVE_DOWN,15357.0,5hvwx5i67IwnCkjl9VHkNv
57,2020-10-01,Taiwan,MOVE_UP,15212.0,4fw4NwYVD8nLWLtKtlN8df
58,2020-10-01,Taiwan,MOVE_UP,15177.0,6v3KW9xbzN5yKLt9YKDYA2
59,2020-10-01,Taiwan,MOVE_DOWN,15057.0,5DSF1VTSaaAFIesJLlltuM
60,2020-10-01,Taiwan,MOVE_DOWN,14892.0,7qEHsqek33rTcFNT9PFqLf
61,2020-10-01,Taiwan,MOVE_DOWN,14866.0,3dGkfiu2IKSWZRfmBoUxvV
62,2020-10-01,Taiwan,MOVE_DOWN,14571.0,0QJxjgpXItgYe0PSQVAD9a
63,2020-10-01,Taiwan,MOVE_UP,14475.0,0pYacDCZuRhcrwGUA5nTBe
64,2020-10-01,Taiwan,MOVE_UP,14433.0,4M8aT4P3AlJUGQ4DqaXJpV
65,2020-10-01,Taiwan,MOVE_UP,14425.0,2b8fOow8UzyDFAE27YhOZM
66,2020-10-01,Taiwan,MOVE_DOWN,14303.0,1xQ6trAsedVPCdbtDAmk0c
67,2020-10-01,Taiwan,MOVE_DOWN,13710.0,4ezCayon5X4bTBj6ztNlDH
68,2020-10-01,Taiwan,MOVE_DOWN,13633.0,6iNH42q8haGYDYGhKK6XiJ
69,2020-10-01,Taiwan,MOVE_UP,13492.0,1rgnBhdG2JDFTbYkYRZAku
70,2020-10-01,Taiwan,MOVE_UP,13367.0,2YA5IfmQwAmVzHRP3SVnEd
71,2020-10-01,Taiwan,MOVE_UP,13242.0,1FPc3zKhytkgZWdnolRLzq
72,2020-10-01,Taiwan,MOVE_UP,13220.0,7a6VJHMS9ttKsj55cKC51G
73,2020-10-01,Taiwan,MOVE_UP,13068.0,1vH9i8lpN7y8Qn9M2asbkM
74,2020-10-01,Taiwan,MOVE_DOWN,13050.0,4ecVWqbtW6phQGpZMAyqIU
75,2020-10-01,Taiwan,MOVE_DOWN,12861.0,75Rm8fulB9P9O6F7hdXNcE
76,2020-10-01,Taiwan,MOVE_DOWN,12839.0,4HBZA5flZLE435QTztThqH
77,2020-10-01,Taiwan,MOVE_UP,12636.0,4n4yz5y49RHrH6zUY5aFry
78,2020-10-01,Taiwan,MOVE_DOWN,12564.0,2gug6MRv4xQFYi9LA3PJCS
79,2020-10-01,Taiwan,MOVE_UP,12345.0,2F5RaL5gh6tBFyAVudaIqs
80,2020-10-01,Taiwan,MOVE_UP,12317.0,45bE4HXI0AwGZXfZtMp8JR
81,2020-10-01,Taiwan,MOVE_DOWN,12166.0,7cE5ehlKJ3L9Ejhzm3udcF
82,2020-10-01,Taiwan,MOVE_UP,11917.0,0VjIjW4GlUZAMYd2vXMi3b
83,2020-10-01,Taiwan,MOVE_UP,11897.0,1nfm4v6IxyOKOfGjvWVUj2
84,2020-10-01,Taiwan,MOVE_UP,11857.0,1GJhhkVUuox5iyNHlZfGBe
85,2020-10-01,Taiwan,MOVE_DOWN,11837.0,1a0qZKszfpB8tJRFLXMqpj
86,2020-10-01,Taiwan,MOVE_UP,11795.0,0AlGkcFYhKgy1LhJfmznvO
87,2020-10-01,Taiwan,MOVE_DOWN,11675.0,4rvtqOGyTPZJwWtVTNdZbu
88,2020-10-01,Taiwan,MOVE_DOWN,11599.0,5ISwrjD9HDFTgB77UpRwDj
89,2020-10-01,Taiwan,MOVE_UP,11449.0,2SAqBLGA283SUiwJ3xOUVI
90,2020-10-01,Taiwan,MOVE_UP,11395.0,2MbgQKWhoii8bqsMBWWWgA
91,2020-10-01,Taiwan,MOVE_DOWN,11385.0,4FYbo4yQzu3hGkj2Ix4ucW
92,2020-10-01,Taiwan,MOVE_UP,11243.0,0KpdHSo8glkLjzx063N3aw
93,2020-10-01,Taiwan,MOVE_UP,11232.0,3PfIrDoz19wz7qK7tYeu62
94,2020-10-01,Taiwan,MOVE_UP,11195.0,7hxHWCCAIIxFLCzvDgnQHX
95,2020-10-01,Taiwan,MOVE_UP,11192.0,7ytR5pFWmSjzHJIeQkgog4
96,2020-10-01,Taiwan,MOVE_UP,11134.0,4umIPjkehX1r7uhmGvXiSV
97,2020-10-01,Taiwan,MOVE_UP,11046.0,0g2XnkKghVN22yze1gTJzl
98,2020-10-01,Taiwan,MOVE_UP,11003.0,1bkvGbgK4HU8B7Ue4k7O7I
99,2020-10-01,Taiwan,MOVE_UP,10932.0,6EDO9iiTtwNv6waLwa1UUq
100,2020-10-01,Taiwan,MOVE_DOWN,10793.0,7FOHWYPQmz5qUADJrVsbgb
101,2020-10-01,Taiwan,MOVE_DOWN,10706.0,27ycaQnQAxaPiyeg3nr2aB
102,2020-10-01,Taiwan,MOVE_UP,10190.0,4LSPhOVHew694KG2IAA6Ap
103,2020-10-01,Taiwan,MOVE_DOWN,10125.0,2bkrZWJ7JRXPOal7pWiyDO
104,2020-10-01,Taiwan,MOVE_UP,10115.0,3H7ihDc1dqLriiWXwsc2po
105,2020-10-01,Taiwan,MOVE_DOWN,9941.0,3VFMVVKgwJR9vixKHBy5es
106,2020-10-01,Taiwan,MOVE_UP,9675.0,0F4IKZU7I3tWXyJIlqhtqU
107,2020-10-01,Taiwan,MOVE_UP,9658.0,49AQAXswd32dFJUWOegVWO
108,2020-10-01,Taiwan,MOVE_UP,9583.0,6kabSi7XCHHGThNme6J2tL
109,2020-10-01,Taiwan,MOVE_UP,9460.0,2HmM5p02Q2qrYZvXJRLVx3
110,2020-10-01,Taiwan,NEW_ENTRY,9341.0,6ZoJngyuPof3KsFhFKA5P5
111,2020-10-01,Taiwan,MOVE_DOWN,9323.0,4jVBIpuOiMj1crqd8LoCrJ
112,2020-10-01,Taiwan,MOVE_UP,9255.0,3LAgIUioZHAUaCjj4KsX9Y
113,2020-10-01,Taiwan,MOVE_UP,9202.0,3t7GX7UAoxFcvkWCDqEvLW
114,2020-10-01,Taiwan,MOVE_DOWN,9119.0,017PF4Q3l4DBUiWoXk4OWT
115,2020-10-01,Taiwan,MOVE_UP,9011.0,4F7ZAsndEIJXyFzJUHNlRu
116,2020-10-01,Taiwan,MOVE_UP,8881.0,0VPBuXtEG16NtN5ZGYJ7lV
117,2020-10-01,Taiwan,MOVE_DOWN,8872.0,7aGyRfJWtLqgJaZoG9lJhE
118,2020-10-01,Taiwan,MOVE_UP,8846.0,5kZDxLcbqglZ2yYXg4Mkjc
119,2020-10-01,Taiwan,MOVE_DOWN,8748.0,2uNHNnp1423TjUOUzP2c5W
120,2020-10-01,Taiwan,MOVE_UP,8618.0,6tCssnvTUREcperDOUTqvA
121,2020-10-01,Taiwan,MOVE_DOWN,8601.0,1ZeVIrCWzEmsJexkrgvjFv
122,2020-10-01,Taiwan,MOVE_UP,8558.0,59qrUpoplZxbIZxk6X0Bm3
123,2020-10-01,Taiwan,MOVE_DOWN,8346.0,11DUHbs4Vu8M7ppePmszse
124,2020-10-01,Taiwan,SAME_POSITION,8297.0,4R2kfaDFhslZEMJqAFNpdd
125,2020-10-01,Taiwan,MOVE_DOWN,8289.0,7EoyERNueJuFlQbyrRB0US
126,2020-10-01,Taiwan,MOVE_DOWN,8232.0,6tzOEJ2tqSiAxHw9CAT9Ru
127,2020-10-01,Taiwan,MOVE_UP,8095.0,6cx06DFPPHchuUAcTxznu9
128,2020-10-01,Taiwan,MOVE_DOWN,7985.0,6ilnyEQgyRV8c0KriTfj8b
129,2020-10-01,Taiwan,MOVE_DOWN,7972.0,7MPcg7nQoT28kegOzRRhB0
130,2020-10-01,Taiwan,MOVE_DOWN,7927.0,5jzg774Qb6yM7Khqe5euvc
131,2020-10-01,Taiwan,MOVE_UP,7887.0,2LoGv4HSbilp1SVoQ10Qw6
132,2020-10-01,Taiwan,MOVE_DOWN,7848.0,37BXaP8wCJrH0M3AdtSNyk
133,2020-10-01,Taiwan,MOVE_UP,7820.0,7zyYmIdjqqiX6kLryb7QBx
134,2020-10-01,Taiwan,MOVE_UP,7805.0,5o48kuQnPwhuRAzO2t0bCU
135,2020-10-01,Taiwan,NEW_ENTRY,7797.0,6BL2V0CvfW9QVHm9oU4Lmk
136,2020-10-01,Taiwan,MOVE_UP,7602.0,1ZLrDPgR7mvuTco3rQK8Pk
137,2020-10-01,Taiwan,MOVE_UP,7571.0,1ivCIgrYZyE0BvItL4Z8lk
138,2020-10-01,Taiwan,SAME_POSITION,7517.0,5ZiMscIUd9Gozq4JFPnlJQ
139,2020-10-01,Taiwan,MOVE_UP,7509.0,0F02KChKwbcQ3tk4q1YxLH
140,2020-10-01,Taiwan,MOVE_UP,7487.0,2wrJq5XKLnmhRXHIAf9xBa
141,2020-10-01,Taiwan,MOVE_DOWN,7474.0,04colE4oJt50AHwFhrT57v
142,2020-10-01,Taiwan,MOVE_UP,7424.0,2BgEsaKNfHUdlh97KmvFyo
143,2020-10-01,Taiwan,MOVE_DOWN,7349.0,6HTYbojxVEmkemeHe9F6yR
144,2020-10-01,Taiwan,MOVE_UP,7341.0,13AruKdh8wJhWx6i5dV8X1
145,2020-10-01,Taiwan,MOVE_UP,7289.0,0PvFJmanyNQMseIFrU708S
146,2020-10-01,Taiwan,MOVE_UP,7274.0,5KawlOMHjWeUjQtnuRs22c
147,2020-10-01,Taiwan,MOVE_UP,7225.0,1bxeQQXenRYsdXtiQr5Iko
148,2020-10-01,Taiwan,MOVE_DOWN,7217.0,7mRmoRdzlZm8y0U7v4d28F
149,2020-10-01,Taiwan,MOVE_DOWN,7208.0,7LEMGMfmJDd1iLsGD9eV5l
150,2020-10-01,Taiwan,MOVE_UP,7197.0,6LunoYd3xpZ19sICOXS8Xd
151,2020-10-01,Taiwan,MOVE_UP,7165.0,2ek6tL3UTd89rWtSv3gHje
152,2020-10-01,Taiwan,MOVE_DOWN,7162.0,6ym1AfJcqGuu7TLxQIfl0m
153,2020-10-01,Taiwan,MOVE_DOWN,7135.0,3xJK8ywApYVEYIDhymYMC6
154,2020-10-01,Taiwan,MOVE_UP,7098.0,2VxeLyX666F8uXCJ0dZF8B
155,2020-10-01,Taiwan,MOVE_DOWN,7034.0,4daA20tBusVX29bUWgd8Dw
156,2020-10-01,Taiwan,MOVE_UP,7025.0,6RUKPb4LETWmmr3iAEQktW
157,2020-10-01,Taiwan,MOVE_DOWN,6970.0,4FhJ7YSRxATHnaRg4nGs6t
158,2020-10-01,Taiwan,MOVE_DOWN,6948.0,1JqaW41fDKBFyVPQwmsoar
159,2020-10-01,Taiwan,MOVE_DOWN,6923.0,2V4Fx72svQRxrFvNT1eq5f
160,2020-10-01,Taiwan,MOVE_UP,6894.0,1xjDvv3wvcB49iVggnn7iK
161,2020-10-01,Taiwan,MOVE_UP,6840.0,70eFcWOvlMObDhURTqT4Fv
162,2020-10-01,Taiwan,MOVE_DOWN,6783.0,60M8FSYZP8MA0Wy2huOADL
163,2020-10-01,Taiwan,MOVE_DOWN,6760.0,0BuTVSIbiQGdxW7njjKng7
164,2020-10-01,Taiwan,MOVE_DOWN,6759.0,5noC8HGZaLiXNdvGmjemGP
165,2020-10-01,Taiwan,SAME_POSITION,6757.0,0FIRHGE4loKAH5o5ByiqG0
166,2020-10-01,Taiwan,MOVE_DOWN,6647.0,51PYzHOuwTngW2whaPoYFW
167,2020-10-01,Taiwan,MOVE_DOWN,6644.0,4kRD1QrswfXkNOuTXyBLJV
168,2020-10-01,Taiwan,MOVE_DOWN,6611.0,3rSZRMIfccgJxd1TvQLa7v
169,2020-10-01,Taiwan,MOVE_UP,6588.0,35fpQiijFocukVyzHCjhCn
170,2020-10-01,Taiwan,MOVE_UP,6578.0,2gMXnyrvIjhVBUZwvLZDMP
171,2020-10-01,Taiwan,MOVE_UP,6574.0,5rY7xc2h5Imj6iFn97h8Qj
172,2020-10-01,Taiwan,MOVE_UP,6550.0,1InCpEliLCkWHOBdXW7XSx
173,2020-10-01,Taiwan,MOVE_UP,6541.0,4xqrdfXkTW4T0RauPLv3WA
174,2020-10-01,Taiwan,MOVE_DOWN,6527.0,6Vgtvd7I5yopJdBuxqjBd2
175,2020-10-01,Taiwan,MOVE_DOWN,6508.0,2CTAAr1Hd21pEvyjxUHHGC
176,2020-10-01,Taiwan,MOVE_UP,6484.0,1IIKrJVP1C9N7iPtG6eOsK
