rank,date,region,trend,streams,track_id
1,2018-12-01,Guatemala,SAME_POSITION,18345.0,116H0KvKr2Zl4RPuVBruDO
2,2018-12-01,Guatemala,MOVE_UP,17266.0,5iwz1NiezX7WWjnCgY5TH4
3,2018-12-01,Guatemala,MOVE_DOWN,17123.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-01,Guatemala,SAME_POSITION,16299.0,6FyRXC8tJUh863JCkyWqtk
5,2018-12-01,Guatemala,SAME_POSITION,14048.0,2cYnZNzFRFK0H7vSNxPsUq
6,2018-12-01,Guatemala,SAME_POSITION,13268.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-01,Guatemala,SAME_POSITION,12672.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2018-12-01,Guatemala,SAME_POSITION,11222.0,2XXMDz7SPZ4mSFN1PXfHUy
9,2018-12-01,Guatemala,SAME_POSITION,10358.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-01,Guatemala,SAME_POSITION,9665.0,7dNwJbsT0sg1le5kVugGJb
11,2018-12-01,Guatemala,SAME_POSITION,9024.0,5qFeMRz4TvetPmzjre9Dq7
12,2018-12-01,Guatemala,SAME_POSITION,9021.0,2zDj4WjbNDmrRL6Z4YjjCA
13,2018-12-01,Guatemala,MOVE_UP,8761.0,3rPAD722s5FFNnwjC91t7Z
14,2018-12-01,Guatemala,MOVE_DOWN,8579.0,6q8Lb50EtqNeeJXXe8mMAH
15,2018-12-01,Guatemala,MOVE_UP,8446.0,2rPE9A1vEgShuZxxzR2tZH
16,2018-12-01,Guatemala,MOVE_DOWN,8445.0,6MJUCumnQsQEKbCy28tbCP
17,2018-12-01,Guatemala,MOVE_UP,8003.0,3aUTkuo4ObA6QPtZSu5NBq
18,2018-12-01,Guatemala,SAME_POSITION,7996.0,7uQmJ1jgNzBpATSoWKSPFu
19,2018-12-01,Guatemala,MOVE_DOWN,7949.0,1DcxnVNFAyVl2sDQ646pXS
20,2018-12-01,Guatemala,MOVE_DOWN,7924.0,62o8KoI44JfN7aYxgTnPvh
21,2018-12-01,Guatemala,MOVE_UP,7794.0,0VKkyBKCXyR99navhVRqcP
22,2018-12-01,Guatemala,MOVE_DOWN,7746.0,3V8UKqhEK5zBkBb6d6ub8i
23,2018-12-01,Guatemala,MOVE_UP,7603.0,2D3z17LBMJ2HEHeBFFjTLi
24,2018-12-01,Guatemala,MOVE_DOWN,7570.0,3ao3OVxHlb3C08vAaApUlm
25,2018-12-01,Guatemala,MOVE_DOWN,7519.0,1mT47pKLXUwPYGwB91GcNz
26,2018-12-01,Guatemala,MOVE_UP,7408.0,0oCSitNlzsQfuIapF9tXRQ
27,2018-12-01,Guatemala,MOVE_DOWN,7285.0,7nD2JPaxIKUdxd2UWgnaGL
28,2018-12-01,Guatemala,MOVE_DOWN,7112.0,59PYgzOiOjGDzjDT5N5oOX
29,2018-12-01,Guatemala,MOVE_UP,6499.0,7FEmLU7M5aZ5O7FlOdxB33
