rank,date,region,trend,streams,track_id
22,2021-03-01,Taiwan,MOVE_DOWN,21595.0,0cSkn2l67csUljEy0EEBPn
23,2021-03-01,Taiwan,MOVE_UP,20900.0,56XaEf9Mo2Njaxa9TIn5LR
24,2021-03-01,Taiwan,MOVE_DOWN,20501.0,3oRP6yGs5d0kFpGRRzzaS8
25,2021-03-01,Taiwan,SAME_POSITION,20485.0,31qCy5ZaophVA81wtlwLc4
26,2021-03-01,Taiwan,MOVE_UP,20445.0,7tgzj2IqzSgUpxUhjmcF5m
27,2021-03-01,Taiwan,SAME_POSITION,20142.0,1diS6nkxMQc3wwC4G1j0bh
28,2021-03-01,Taiwan,MOVE_DOWN,19725.0,6lZKB76djHxzO0p2Y3E8vj
29,2021-03-01,Taiwan,MOVE_DOWN,19660.0,4YxVgJAkGsUnqLvEzjz8Ry
30,2021-03-01,Taiwan,MOVE_UP,19631.0,35mvY5S1H3J2QZyna3TFe0
31,2021-03-01,Taiwan,MOVE_UP,19448.0,3CEkc8f1UDvI7kohz3ARpA
32,2021-03-01,Taiwan,MOVE_UP,19265.0,0upiMcFbQHH51etgz4xK0l
33,2021-03-01,Taiwan,MOVE_DOWN,19236.0,0q1FMCm6hZhyPomad3LQES
34,2021-03-01,Taiwan,MOVE_DOWN,19162.0,2h5j6lshsRkShTQ527SOlj
35,2021-03-01,Taiwan,MOVE_DOWN,18958.0,7qEHsqek33rTcFNT9PFqLf
36,2021-03-01,Taiwan,MOVE_UP,18829.0,5nujrmhLynf4yMoMtj8AQF
37,2021-03-01,Taiwan,MOVE_UP,18674.0,3yWMv4KSXoh1l61cAqykl1
38,2021-03-01,Taiwan,MOVE_DOWN,18440.0,3EvumpHbK2EfvajrCxpjt4
39,2021-03-01,Taiwan,MOVE_DOWN,18223.0,3Bij7rScgMAWeCXpA3qJk9
40,2021-03-01,Taiwan,MOVE_UP,17984.0,3cOhCnSgKFEcEzFPNpsQJe
41,2021-03-01,Taiwan,MOVE_UP,17751.0,6Im9k8u9iIzKMrmV7BWtlF
42,2021-03-01,Taiwan,MOVE_UP,17566.0,0NHsxQj4j6gPz8PdRc5KKh
43,2021-03-01,Taiwan,MOVE_DOWN,17260.0,0qMip0B2D4ePEjBJvAtYre
44,2021-03-01,Taiwan,MOVE_DOWN,17256.0,1WHzHtbCV4OoB0TLgG7eMD
45,2021-03-01,Taiwan,MOVE_UP,17128.0,3eZYOQO4UzKrUDYDghtnFw
46,2021-03-01,Taiwan,MOVE_DOWN,17092.0,7mCr6Rn5jx04Fisvts97Z3
47,2021-03-01,Taiwan,SAME_POSITION,16669.0,3Uo7WG0vmLQ07WB4BDwy7D
48,2021-03-01,Taiwan,MOVE_UP,15993.0,0E4Y1XIbs8GrAT1YqVy6dq
49,2021-03-01,Taiwan,MOVE_UP,15811.0,3NNDJfWMGHuNpvHWTImmlW
50,2021-03-01,Taiwan,MOVE_UP,15326.0,19fp9nI0tq0lcBl7XoCHAb
51,2021-03-01,Taiwan,MOVE_UP,14795.0,3WNPI6IRJemkJ96ZcN2F4x
52,2021-03-01,Taiwan,MOVE_UP,14682.0,6XY80Ofqd8j0SGiEdRLwCp
53,2021-03-01,Taiwan,MOVE_UP,14667.0,1ZSleGniKMWNrWvK5cGALO
54,2021-03-01,Taiwan,MOVE_UP,14622.0,6MCjmGYlw6mQVWRFVgBRvB
55,2021-03-01,Taiwan,MOVE_DOWN,14538.0,0TVrlU8El0K6U1pC2LOt09
56,2021-03-01,Taiwan,SAME_POSITION,14475.0,3Z8FwOEN59mRMxDCtb8N0A
57,2021-03-01,Taiwan,MOVE_UP,14353.0,2VEt42QSQxILgEf9B50xxm
58,2021-03-01,Taiwan,MOVE_DOWN,13938.0,3mAc5QY56d5Zl1MbvnWybK
59,2021-03-01,Taiwan,MOVE_DOWN,13913.0,7a6VJHMS9ttKsj55cKC51G
60,2021-03-01,Taiwan,MOVE_UP,13490.0,1HbA4N1MiOsPthALesGFR1
61,2021-03-01,Taiwan,MOVE_UP,13475.0,4SFknyjLcyTLJFPKD2m96o
62,2021-03-01,Taiwan,MOVE_UP,13303.0,6v3KW9xbzN5yKLt9YKDYA2
63,2021-03-01,Taiwan,MOVE_UP,13116.0,249gnXrbfmV8NG6jTEMSwD
64,2021-03-01,Taiwan,MOVE_UP,13109.0,4Ws314Ylb27BVsvlZOy30C
65,2021-03-01,Taiwan,SAME_POSITION,13099.0,7gbP8Afrc0ufYGqb93T8Mt
66,2021-03-01,Taiwan,MOVE_DOWN,12864.0,2Ub5ZGPsej0A6YpvzhntLL
67,2021-03-01,Taiwan,MOVE_UP,12824.0,4oNbnRaCAk6NNNVkvns7xV
68,2021-03-01,Taiwan,MOVE_DOWN,12750.0,2b8fOow8UzyDFAE27YhOZM
69,2021-03-01,Taiwan,MOVE_UP,12685.0,3apeXzypBMnUfYcZYNX6DH
70,2021-03-01,Taiwan,MOVE_DOWN,12616.0,3IP4qSMfGeqI2XqHFf25sj
71,2021-03-01,Taiwan,MOVE_DOWN,12594.0,0Jz8CuwL2M1EcGwc7d0Wnv
72,2021-03-01,Taiwan,MOVE_DOWN,12574.0,3tjFYV6RSFtuktYl3ZtYcq
73,2021-03-01,Taiwan,MOVE_UP,12545.0,5Kskr9LcNYa0tpt5f0ZEJx
74,2021-03-01,Taiwan,MOVE_DOWN,12334.0,3ayrHkyorPEpeOBvZ76SwG
75,2021-03-01,Taiwan,MOVE_DOWN,12125.0,0VjIjW4GlUZAMYd2vXMi3b
76,2021-03-01,Taiwan,MOVE_DOWN,12008.0,0TYt1vngPocfkK2YHvu7Ze
77,2021-03-01,Taiwan,MOVE_DOWN,11955.0,7xv1df9mhiy8JyPvaUW61f
78,2021-03-01,Taiwan,MOVE_DOWN,11954.0,6GD7YFzkLd6nxKrbGqtKpp
79,2021-03-01,Taiwan,MOVE_UP,11672.0,6g8swuEcibJXvxw2vjBzHx
80,2021-03-01,Taiwan,MOVE_DOWN,11655.0,4rvtqOGyTPZJwWtVTNdZbu
81,2021-03-01,Taiwan,MOVE_DOWN,11604.0,6zbBfKc4ghXAGtzuXAQptf
82,2021-03-01,Taiwan,MOVE_DOWN,11425.0,1sd6CcDwuxcXXbcnqcuONx
83,2021-03-01,Taiwan,MOVE_DOWN,11340.0,4WnwrZsv8lVHt0ribAeL1I
84,2021-03-01,Taiwan,MOVE_UP,11278.0,54bFM56PmE4YLRnqpW6Tha
85,2021-03-01,Taiwan,SAME_POSITION,11249.0,1M4OcYkxAtu3ErzSgDEfoi
86,2021-03-01,Taiwan,MOVE_DOWN,11216.0,5DSF1VTSaaAFIesJLlltuM
87,2021-03-01,Taiwan,SAME_POSITION,11179.0,4y4spB9m0Q6026KfkAvy9Q
88,2021-03-01,Taiwan,MOVE_DOWN,11115.0,2YA5IfmQwAmVzHRP3SVnEd
89,2021-03-01,Taiwan,MOVE_DOWN,10976.0,22t9VbyGsB6R6b2jqv5Rpa
90,2021-03-01,Taiwan,SAME_POSITION,10851.0,3YJJjQPAbDT7mGpX3WtQ9A
91,2021-03-01,Taiwan,MOVE_UP,10780.0,7muTXW7kGytN3zdomku6FV
92,2021-03-01,Taiwan,MOVE_UP,10734.0,5u1n1kITHCxxp8twBcZxWy
93,2021-03-01,Taiwan,MOVE_DOWN,10719.0,1bkvGbgK4HU8B7Ue4k7O7I
94,2021-03-01,Taiwan,MOVE_UP,10702.0,5FiXhM80sP4yg6tEnHkZZn
95,2021-03-01,Taiwan,MOVE_DOWN,10570.0,2F5RaL5gh6tBFyAVudaIqs
96,2021-03-01,Taiwan,MOVE_DOWN,10419.0,2bkrZWJ7JRXPOal7pWiyDO
97,2021-03-01,Taiwan,MOVE_UP,10402.0,1UV2FKjKyikEWLH0J3f58E
98,2021-03-01,Taiwan,MOVE_DOWN,10388.0,6kabSi7XCHHGThNme6J2tL
99,2021-03-01,Taiwan,MOVE_UP,10042.0,1rjUBUTswCkN8DIBxkgjJs
100,2021-03-01,Taiwan,MOVE_DOWN,10011.0,4daA20tBusVX29bUWgd8Dw
101,2021-03-01,Taiwan,MOVE_DOWN,9986.0,0g2XnkKghVN22yze1gTJzl
102,2021-03-01,Taiwan,MOVE_DOWN,9972.0,2gug6MRv4xQFYi9LA3PJCS
103,2021-03-01,Taiwan,MOVE_UP,9919.0,0fs0LBPebyalY3KOh1aUWL
104,2021-03-01,Taiwan,MOVE_UP,9822.0,462OPOKW0VMbvW9H7HIb0U
105,2021-03-01,Taiwan,MOVE_DOWN,9704.0,4ezCayon5X4bTBj6ztNlDH
106,2021-03-01,Taiwan,MOVE_UP,9624.0,27FOde2nUw0pFuj7hlPbaS
107,2021-03-01,Taiwan,MOVE_DOWN,9559.0,5V3eOL0Zyb3OqhwOmFRvyO
108,2021-03-01,Taiwan,MOVE_DOWN,9398.0,6kI3vzfXS5SjTA6MtMjGnQ
109,2021-03-01,Taiwan,MOVE_DOWN,9345.0,4QWSICaQ6LGmcS8qX9lNVh
110,2021-03-01,Taiwan,MOVE_DOWN,9276.0,7cE5ehlKJ3L9Ejhzm3udcF
111,2021-03-01,Taiwan,MOVE_DOWN,9015.0,5Gip2UwE4f8L4MQWsvcvfA
112,2021-03-01,Taiwan,MOVE_DOWN,8944.0,1lrafepXruMZB5qHCNqy88
113,2021-03-01,Taiwan,MOVE_UP,8860.0,6y4GYuZszeXNOXuBFsJlos
114,2021-03-01,Taiwan,MOVE_DOWN,8692.0,2HmM5p02Q2qrYZvXJRLVx3
115,2021-03-01,Taiwan,SAME_POSITION,8664.0,4fw4NwYVD8nLWLtKtlN8df
116,2021-03-01,Taiwan,MOVE_DOWN,8633.0,0D75ciM842cdUMKSMfAR9y
117,2021-03-01,Taiwan,MOVE_DOWN,8629.0,2qlUhwv6Hqx5ZZHCucRlGF
118,2021-03-01,Taiwan,MOVE_UP,8604.0,4a5FvWpFaCs3YOzEnnpgR0
119,2021-03-01,Taiwan,MOVE_UP,8531.0,2LoGv4HSbilp1SVoQ10Qw6
120,2021-03-01,Taiwan,MOVE_UP,8526.0,06XQvnJb53SUYmlWIhUXUi
121,2021-03-01,Taiwan,MOVE_DOWN,8495.0,5kZDxLcbqglZ2yYXg4Mkjc
122,2021-03-01,Taiwan,MOVE_UP,8468.0,11DUHbs4Vu8M7ppePmszse
123,2021-03-01,Taiwan,MOVE_UP,8437.0,1zd35Y44Blc1CwwVbW3Qnk
124,2021-03-01,Taiwan,MOVE_DOWN,8391.0,7EoyERNueJuFlQbyrRB0US
125,2021-03-01,Taiwan,MOVE_DOWN,8333.0,5ZiMscIUd9Gozq4JFPnlJQ
126,2021-03-01,Taiwan,MOVE_DOWN,8321.0,6ZoJngyuPof3KsFhFKA5P5
127,2021-03-01,Taiwan,MOVE_DOWN,8278.0,0F4IKZU7I3tWXyJIlqhtqU
128,2021-03-01,Taiwan,MOVE_DOWN,8134.0,51PYzHOuwTngW2whaPoYFW
129,2021-03-01,Taiwan,MOVE_UP,8088.0,5rY7xc2h5Imj6iFn97h8Qj
130,2021-03-01,Taiwan,MOVE_UP,8024.0,5ISwrjD9HDFTgB77UpRwDj
131,2021-03-01,Taiwan,MOVE_DOWN,8011.0,49AQAXswd32dFJUWOegVWO
132,2021-03-01,Taiwan,MOVE_UP,8000.0,4LSPhOVHew694KG2IAA6Ap
133,2021-03-01,Taiwan,MOVE_UP,7936.0,3VT8hOC5vuDXBsHrR53WFh
134,2021-03-01,Taiwan,MOVE_DOWN,7926.0,6eLZKlhDoVmu1miIEwG6lt
135,2021-03-01,Taiwan,MOVE_DOWN,7875.0,0F02KChKwbcQ3tk4q1YxLH
136,2021-03-01,Taiwan,MOVE_DOWN,7843.0,3dGkfiu2IKSWZRfmBoUxvV
137,2021-03-01,Taiwan,MOVE_DOWN,7807.0,1ivCIgrYZyE0BvItL4Z8lk
138,2021-03-01,Taiwan,SAME_POSITION,7787.0,27OeeYzk6klgBh83TSvGMA
139,2021-03-01,Taiwan,MOVE_UP,7778.0,2MJz8BxxMsERULatmBikDH
140,2021-03-01,Taiwan,MOVE_UP,7687.0,2BgEsaKNfHUdlh97KmvFyo
141,2021-03-01,Taiwan,MOVE_UP,7664.0,1ZLrDPgR7mvuTco3rQK8Pk
142,2021-03-01,Taiwan,MOVE_DOWN,7561.0,0BuTVSIbiQGdxW7njjKng7
143,2021-03-01,Taiwan,MOVE_DOWN,7532.0,7BYMjh3vWnHU4IFyfZdIDO
144,2021-03-01,Taiwan,MOVE_DOWN,7501.0,1bxeQQXenRYsdXtiQr5Iko
145,2021-03-01,Taiwan,MOVE_DOWN,7494.0,6BL2V0CvfW9QVHm9oU4Lmk
146,2021-03-01,Taiwan,MOVE_UP,7439.0,4F7ZAsndEIJXyFzJUHNlRu
147,2021-03-01,Taiwan,MOVE_DOWN,7389.0,04colE4oJt50AHwFhrT57v
148,2021-03-01,Taiwan,MOVE_UP,7318.0,6V2ycd5EqUqAl9r6NHqjNN
149,2021-03-01,Taiwan,MOVE_UP,7310.0,65KjitGykI5QIcsYrNhPZR
150,2021-03-01,Taiwan,MOVE_DOWN,7309.0,7zyYmIdjqqiX6kLryb7QBx
151,2021-03-01,Taiwan,MOVE_DOWN,7299.0,3sC2Gyb5fp3x62zX8mMhW1
152,2021-03-01,Taiwan,MOVE_DOWN,7296.0,25pWemriUQVrZ3yIiS2IBf
153,2021-03-01,Taiwan,MOVE_DOWN,7285.0,1rgnBhdG2JDFTbYkYRZAku
154,2021-03-01,Taiwan,MOVE_DOWN,7230.0,07MNtfddtgCo6VrUm3O9dw
155,2021-03-01,Taiwan,MOVE_DOWN,7210.0,3rSZRMIfccgJxd1TvQLa7v
156,2021-03-01,Taiwan,MOVE_UP,7193.0,5nVrrh7PIybgCb7SoM5IZB
157,2021-03-01,Taiwan,SAME_POSITION,7189.0,5uEYRdEIh9Bo4fpjDd4Na9
158,2021-03-01,Taiwan,MOVE_UP,7164.0,3FAJ6O0NOHQV8Mc5Ri6ENp
159,2021-03-01,Taiwan,MOVE_DOWN,7128.0,45bE4HXI0AwGZXfZtMp8JR
160,2021-03-01,Taiwan,MOVE_UP,7128.0,2uHMTG5xr9Xk7MrXIWrVUH
161,2021-03-01,Taiwan,MOVE_DOWN,7123.0,6RUKPb4LETWmmr3iAEQktW
162,2021-03-01,Taiwan,MOVE_UP,7009.0,3PfIrDoz19wz7qK7tYeu62
163,2021-03-01,Taiwan,SAME_POSITION,6971.0,25sQT3yCEgd1uE6LC9ivcs
164,2021-03-01,Taiwan,MOVE_UP,6969.0,2mf9FitEJnH6mcUU6y0Hkw
165,2021-03-01,Taiwan,MOVE_DOWN,6920.0,6ym1AfJcqGuu7TLxQIfl0m
166,2021-03-01,Taiwan,MOVE_DOWN,6914.0,46fURCnWErjFdNM2yBJ2c8
167,2021-03-01,Taiwan,MOVE_DOWN,6849.0,2ek6tL3UTd89rWtSv3gHje
168,2021-03-01,Taiwan,MOVE_UP,6839.0,4M8aT4P3AlJUGQ4DqaXJpV
169,2021-03-01,Taiwan,MOVE_DOWN,6789.0,6mO5fCJKvB9tr5RAFvBO7z
170,2021-03-01,Taiwan,MOVE_UP,6783.0,1uLVyBNEhtxsPZQpj7XcZW
171,2021-03-01,Taiwan,MOVE_DOWN,6780.0,6SL1R2Imc3NkApvlNOoClD
172,2021-03-01,Taiwan,MOVE_UP,6727.0,2wrJq5XKLnmhRXHIAf9xBa
173,2021-03-01,Taiwan,SAME_POSITION,6725.0,1GkHyypTFkUf0QQKwYoXH4
174,2021-03-01,Taiwan,MOVE_UP,6708.0,0qe4Cy63BXu37y6qEQuRPG
175,2021-03-01,Taiwan,NEW_ENTRY,6693.0,7wDVvxMUdW5MtJUqFtuXUz
176,2021-03-01,Taiwan,MOVE_UP,6683.0,2h9TDNEXRhcDIV3fsoEVq9
177,2021-03-01,Taiwan,MOVE_DOWN,6679.0,2VxeLyX666F8uXCJ0dZF8B
178,2021-03-01,Taiwan,MOVE_DOWN,6658.0,2PTp2VPBsRUJPlquCTbSAq
179,2021-03-01,Taiwan,MOVE_UP,6619.0,6tzOEJ2tqSiAxHw9CAT9Ru
180,2021-03-01,Taiwan,MOVE_DOWN,6605.0,37BXaP8wCJrH0M3AdtSNyk
181,2021-03-01,Taiwan,MOVE_DOWN,6591.0,6f3Slt0GbA2bPZlz0aIFXN
182,2021-03-01,Taiwan,MOVE_DOWN,6580.0,6LunoYd3xpZ19sICOXS8Xd
183,2021-03-01,Taiwan,MOVE_DOWN,6539.0,13AruKdh8wJhWx6i5dV8X1
184,2021-03-01,Taiwan,MOVE_DOWN,6512.0,5o48kuQnPwhuRAzO2t0bCU
185,2021-03-01,Taiwan,MOVE_DOWN,6509.0,7hDg1QQOiqQmQzx1nORGwi
186,2021-03-01,Taiwan,MOVE_DOWN,6482.0,3TYzES2lL8BTPE4uudj0Hj
187,2021-03-01,Taiwan,MOVE_DOWN,6469.0,4nyO1azSuhT5JrETvzEahs
188,2021-03-01,Taiwan,MOVE_UP,6409.0,2Oycxb8QbPkpHTo8ZrmG0B
189,2021-03-01,Taiwan,NEW_ENTRY,6409.0,0742PcMPo2Akmo4vHC29VZ
190,2021-03-01,Taiwan,MOVE_UP,6366.0,6439IQyiZV5I7aOo8UREgm
191,2021-03-01,Taiwan,NEW_ENTRY,6302.0,5KawlOMHjWeUjQtnuRs22c
192,2021-03-01,Taiwan,MOVE_DOWN,6299.0,47O6EPP78iQOOma2OVsYwS
193,2021-03-01,Taiwan,NEW_ENTRY,6292.0,4FYbo4yQzu3hGkj2Ix4ucW
194,2021-03-01,Taiwan,MOVE_DOWN,6292.0,4umIPjkehX1r7uhmGvXiSV
195,2021-03-01,Taiwan,MOVE_DOWN,6271.0,1nfg7drkoCccY1qKr8CDpA
196,2021-03-01,Taiwan,NEW_ENTRY,6269.0,0zzVTGyRrWpQu8Fr28NRAv
197,2021-03-01,Taiwan,MOVE_DOWN,6266.0,2urzYCyon3tncXk26kpMYo
198,2021-03-01,Taiwan,MOVE_DOWN,6233.0,0tgVpDi06FyKpA1z0VMD4v
199,2021-03-01,Taiwan,MOVE_DOWN,6217.0,4JY5s40ymnG18f6wxQtzPw
200,2021-03-01,Taiwan,MOVE_DOWN,6189.0,6ft4hAq6yde8jPZY2i5zLr
1,2021-03-02,Taiwan,SAME_POSITION,49390.0,3OC84eKMxRJ4x0Hcwl9i4i
2,2021-03-02,Taiwan,MOVE_UP,41414.0,1Ytgo9ipdlTsf6wlg6sXf3
3,2021-03-02,Taiwan,MOVE_DOWN,40957.0,0O7O4sssbFxoNoB4QRGra1
4,2021-03-02,Taiwan,SAME_POSITION,35935.0,69zgyr5HVKdInjeKpq1qHa
5,2021-03-02,Taiwan,SAME_POSITION,28268.0,7lPN2DXiMsVn7XUKtOW1CS
6,2021-03-02,Taiwan,SAME_POSITION,27112.0,5cU1O9P0EDA0rPkPDykhIm
7,2021-03-02,Taiwan,MOVE_UP,25146.0,4ioO0T2VDmyhLndmBGlJYL
8,2021-03-02,Taiwan,MOVE_DOWN,24628.0,6xGMrc6adNDrMeOnBG0zxI
9,2021-03-02,Taiwan,MOVE_UP,24275.0,5QO79kh1waicV47BqGRL3g
10,2021-03-02,Taiwan,MOVE_UP,23752.0,6jUOZRbaQc9nX8grCUTq24
11,2021-03-02,Taiwan,MOVE_UP,23182.0,4saklk6nie3yiGePpBwUoc
12,2021-03-02,Taiwan,MOVE_DOWN,22862.0,3t8M86tiO0aKMMTXzRrFn8
13,2021-03-02,Taiwan,MOVE_DOWN,22854.0,74nVCj4vMVemLIs71vXcnP
14,2021-03-02,Taiwan,MOVE_DOWN,21405.0,0bIbgooxvBkww2ZGeu8VMR
15,2021-03-02,Taiwan,MOVE_DOWN,21295.0,4E5PyVOBH25CICgTURwGXM
16,2021-03-02,Taiwan,SAME_POSITION,21290.0,5QbK5PrR9wbog3M5vVAn2n
17,2021-03-02,Taiwan,MOVE_UP,21163.0,00FVmIy2twfxxY4wVLazft
18,2021-03-02,Taiwan,MOVE_DOWN,20751.0,66YKSygcUZHHqHJZcWslI3
19,2021-03-02,Taiwan,MOVE_UP,20415.0,0cSkn2l67csUljEy0EEBPn
20,2021-03-02,Taiwan,MOVE_DOWN,20168.0,3kBlpPmT91m16p1X8uUiIJ
21,2021-03-02,Taiwan,MOVE_UP,20111.0,1diS6nkxMQc3wwC4G1j0bh
22,2021-03-02,Taiwan,MOVE_DOWN,19882.0,0KWnRv3wxjltYVB3MqjNd2
23,2021-03-02,Taiwan,MOVE_UP,19805.0,31qCy5ZaophVA81wtlwLc4
24,2021-03-02,Taiwan,MOVE_DOWN,19608.0,56wVfJKtnwlSZtC4NVgIrf
25,2021-03-02,Taiwan,MOVE_UP,19368.0,0upiMcFbQHH51etgz4xK0l
26,2021-03-02,Taiwan,MOVE_DOWN,19188.0,3oRP6yGs5d0kFpGRRzzaS8
27,2021-03-02,Taiwan,MOVE_UP,19069.0,35mvY5S1H3J2QZyna3TFe0
28,2021-03-02,Taiwan,MOVE_DOWN,19057.0,7tgzj2IqzSgUpxUhjmcF5m
29,2021-03-02,Taiwan,MOVE_DOWN,18711.0,6lZKB76djHxzO0p2Y3E8vj
30,2021-03-02,Taiwan,MOVE_DOWN,18436.0,56XaEf9Mo2Njaxa9TIn5LR
31,2021-03-02,Taiwan,MOVE_UP,18407.0,2h5j6lshsRkShTQ527SOlj
32,2021-03-02,Taiwan,MOVE_DOWN,18339.0,3CEkc8f1UDvI7kohz3ARpA
33,2021-03-02,Taiwan,MOVE_UP,18311.0,7qEHsqek33rTcFNT9PFqLf
34,2021-03-02,Taiwan,MOVE_UP,18266.0,5nujrmhLynf4yMoMtj8AQF
35,2021-03-02,Taiwan,MOVE_UP,17789.0,3NNDJfWMGHuNpvHWTImmlW
36,2021-03-02,Taiwan,MOVE_DOWN,17741.0,4YxVgJAkGsUnqLvEzjz8Ry
37,2021-03-02,Taiwan,MOVE_DOWN,17633.0,0q1FMCm6hZhyPomad3LQES
38,2021-03-02,Taiwan,MOVE_UP,17500.0,3cOhCnSgKFEcEzFPNpsQJe
39,2021-03-02,Taiwan,MOVE_DOWN,17224.0,3yWMv4KSXoh1l61cAqykl1
40,2021-03-02,Taiwan,MOVE_UP,17201.0,6Im9k8u9iIzKMrmV7BWtlF
41,2021-03-02,Taiwan,MOVE_UP,16938.0,3Uo7WG0vmLQ07WB4BDwy7D
42,2021-03-02,Taiwan,MOVE_UP,16869.0,3eZYOQO4UzKrUDYDghtnFw
43,2021-03-02,Taiwan,MOVE_DOWN,16864.0,0NHsxQj4j6gPz8PdRc5KKh
44,2021-03-02,Taiwan,SAME_POSITION,16814.0,1WHzHtbCV4OoB0TLgG7eMD
45,2021-03-02,Taiwan,MOVE_UP,16777.0,7mCr6Rn5jx04Fisvts97Z3
46,2021-03-02,Taiwan,MOVE_UP,16705.0,1UV2FKjKyikEWLH0J3f58E
47,2021-03-02,Taiwan,MOVE_DOWN,16549.0,3Bij7rScgMAWeCXpA3qJk9
48,2021-03-02,Taiwan,MOVE_DOWN,16447.0,3EvumpHbK2EfvajrCxpjt4
49,2021-03-02,Taiwan,MOVE_DOWN,15934.0,0qMip0B2D4ePEjBJvAtYre
50,2021-03-02,Taiwan,SAME_POSITION,15783.0,19fp9nI0tq0lcBl7XoCHAb
51,2021-03-02,Taiwan,MOVE_DOWN,15457.0,0E4Y1XIbs8GrAT1YqVy6dq
52,2021-03-02,Taiwan,MOVE_UP,14994.0,6MCjmGYlw6mQVWRFVgBRvB
53,2021-03-02,Taiwan,MOVE_UP,14406.0,0TVrlU8El0K6U1pC2LOt09
54,2021-03-02,Taiwan,MOVE_DOWN,14240.0,6XY80Ofqd8j0SGiEdRLwCp
55,2021-03-02,Taiwan,MOVE_DOWN,14015.0,1ZSleGniKMWNrWvK5cGALO
56,2021-03-02,Taiwan,SAME_POSITION,13934.0,3Z8FwOEN59mRMxDCtb8N0A
57,2021-03-02,Taiwan,MOVE_DOWN,13815.0,3WNPI6IRJemkJ96ZcN2F4x
58,2021-03-02,Taiwan,MOVE_UP,13581.0,1HbA4N1MiOsPthALesGFR1
59,2021-03-02,Taiwan,MOVE_UP,13505.0,0Jz8CuwL2M1EcGwc7d0Wnv
60,2021-03-02,Taiwan,MOVE_DOWN,13137.0,3mAc5QY56d5Zl1MbvnWybK
61,2021-03-02,Taiwan,MOVE_UP,13113.0,4Ws314Ylb27BVsvlZOy30C
62,2021-03-02,Taiwan,MOVE_UP,13107.0,249gnXrbfmV8NG6jTEMSwD
63,2021-03-02,Taiwan,MOVE_DOWN,12889.0,4SFknyjLcyTLJFPKD2m96o
64,2021-03-02,Taiwan,MOVE_DOWN,12876.0,7a6VJHMS9ttKsj55cKC51G
65,2021-03-02,Taiwan,SAME_POSITION,12749.0,7gbP8Afrc0ufYGqb93T8Mt
66,2021-03-02,Taiwan,MOVE_UP,12723.0,3apeXzypBMnUfYcZYNX6DH
67,2021-03-02,Taiwan,MOVE_DOWN,12710.0,6v3KW9xbzN5yKLt9YKDYA2
68,2021-03-02,Taiwan,MOVE_UP,12684.0,3IP4qSMfGeqI2XqHFf25sj
69,2021-03-02,Taiwan,MOVE_UP,12623.0,5Kskr9LcNYa0tpt5f0ZEJx
70,2021-03-02,Taiwan,MOVE_DOWN,12564.0,2b8fOow8UzyDFAE27YhOZM
71,2021-03-02,Taiwan,MOVE_UP,12552.0,6GD7YFzkLd6nxKrbGqtKpp
72,2021-03-02,Taiwan,MOVE_DOWN,12388.0,2VEt42QSQxILgEf9B50xxm
73,2021-03-02,Taiwan,MOVE_UP,12078.0,3ayrHkyorPEpeOBvZ76SwG
