rank,date,region,trend,streams,track_id
61,2018-11-01,Honduras,MOVE_DOWN,1560.0,2xLMifQCjDGFmkHkpNLD9h
62,2018-11-01,Honduras,SAME_POSITION,1551.0,7lEhOiFtcLXY4P7cuTKuQ8
63,2018-11-01,Honduras,MOVE_DOWN,1551.0,76cy1WJvNGJTj78UqeA5zr
64,2018-11-01,Honduras,MOVE_DOWN,1542.0,5N5k9nd479b1xpDZ4usjrg
65,2018-11-01,Honduras,MOVE_DOWN,1527.0,1l77YWrGUp3qX3NS1rz7lq
66,2018-11-01,Honduras,MOVE_DOWN,1511.0,2RVrdr062uLFxXwIxwdXPH
67,2018-11-01,Honduras,MOVE_UP,1475.0,2xJCMIJfcNYDc5iR0sAm2O
68,2018-11-01,Honduras,MOVE_DOWN,1462.0,7rwX0O3RlxqqIjQM8evm5E
69,2018-11-01,Honduras,MOVE_UP,1434.0,0e7ipj03S05BNilyu5bRzt
70,2018-11-01,Honduras,MOVE_UP,1411.0,5q2JbCNi4FcnglgPfxcV65
71,2018-11-01,Honduras,MOVE_DOWN,1406.0,6ipp8Dhs33KinlF4BStgca
72,2018-11-01,Honduras,MOVE_UP,1405.0,38QmUDpkoYlNbMKvpvAsrE
73,2018-11-01,Honduras,MOVE_UP,1399.0,5OUGSwa2eadrcAsMdUItmO
74,2018-11-01,Honduras,MOVE_DOWN,1373.0,71iAechwVKGu26pahzFL0k
75,2018-11-01,Honduras,MOVE_UP,1366.0,0pqnGHJpmpxLKifKRmU6WP
76,2018-11-01,Honduras,SAME_POSITION,1352.0,7qiZfU4dY1lWllzX7mPBI3
77,2018-11-01,Honduras,MOVE_DOWN,1335.0,5p7ujcrUXASCNwRaWNHR1C
78,2018-11-01,Honduras,MOVE_DOWN,1319.0,5LciLoxa1gK70yIUeoHgRx
79,2018-11-01,Honduras,MOVE_UP,1305.0,28O1p0bQXH2F6Qn8jBZZR4
80,2018-11-01,Honduras,MOVE_DOWN,1280.0,0tgVpDi06FyKpA1z0VMD4v
81,2018-11-01,Honduras,MOVE_UP,1274.0,4IYxcqhcFFJ025qfWJeulF
82,2018-11-01,Honduras,MOVE_UP,1271.0,2dYJKHEqAUTCk2U9zntaS1
83,2018-11-01,Honduras,MOVE_DOWN,1269.0,734vYzX6YKgSDHzXuLQJmg
84,2018-11-01,Honduras,MOVE_UP,1267.0,3aUTkuo4ObA6QPtZSu5NBq
85,2018-11-01,Honduras,MOVE_DOWN,1264.0,6DCZcSspjsKoFjzjrWoCdn
86,2018-11-01,Honduras,MOVE_UP,1252.0,2EzRdhuoPyNJDlep7lnNf2
87,2018-11-01,Honduras,MOVE_UP,1234.0,7dt6x5M1jzdTEt8oCbisTK
88,2018-11-01,Honduras,MOVE_DOWN,1229.0,39N9RPD9MRb5WmoLzNzPeA
89,2018-11-01,Honduras,MOVE_DOWN,1221.0,14JzyD6FlBD5z0wV5P07YI
90,2018-11-01,Honduras,MOVE_UP,1213.0,13hvHEstJ4sNbzdroPrPI3
91,2018-11-01,Honduras,MOVE_DOWN,1164.0,2LsbizbOeNa4x6qsi2jAMb
92,2018-11-01,Honduras,MOVE_UP,1163.0,5hcisvFMidkMJlElTO9Qmw
93,2018-11-01,Honduras,MOVE_UP,1154.0,04cd1MHVq1D8v1nuTZoCdv
94,2018-11-01,Honduras,MOVE_UP,1151.0,3ee8Jmje8o58CHK66QrVC2
95,2018-11-01,Honduras,MOVE_UP,1148.0,7mTWMsbnRPGmyLOEaImXOU
96,2018-11-01,Honduras,MOVE_DOWN,1146.0,1LBlcCtOrKITXpEp1hnNpj
97,2018-11-01,Honduras,MOVE_DOWN,1146.0,1mlGScrDQqHqmhdIqE8MmA
98,2018-11-01,Honduras,SAME_POSITION,1140.0,0JcNysfWVWaMS7R6vzGB2k
99,2018-11-01,Honduras,MOVE_UP,1136.0,63bmZnBN1CiJ9sA4qTEe8y
100,2018-11-01,Honduras,NEW_ENTRY,1129.0,1zB4vmk8tFRmM9UULNzbLB
101,2018-11-01,Honduras,MOVE_UP,1128.0,4RNzKQEzmlvVHca4t6Txkj
102,2018-11-01,Honduras,MOVE_UP,1126.0,2r77vqSZkOktTSgmAOoHsV
103,2018-11-01,Honduras,MOVE_UP,1125.0,2E124GmJRnBJuXbTb4cPUB
104,2018-11-01,Honduras,MOVE_DOWN,1123.0,3QwBODjSEzelZyVjxPOHdq
105,2018-11-01,Honduras,MOVE_DOWN,1122.0,1uKjQoh8JZj9ryuYRhpd7E
106,2018-11-01,Honduras,NEW_ENTRY,1112.0,5vdp5UmvTsnMEMESIF2Ym7
107,2018-11-01,Honduras,MOVE_DOWN,1107.0,4S8d14HvHb70ImctNgVzQQ
108,2018-11-01,Honduras,MOVE_DOWN,1100.0,4178A5NkEjcsGc64jpBO6d
109,2018-11-01,Honduras,MOVE_DOWN,1098.0,3IPJg1sdqLj12kFIndaonN
110,2018-11-01,Honduras,MOVE_UP,1092.0,4zIO3ilp5HvTeK3HJHxhMP
111,2018-11-01,Honduras,MOVE_DOWN,1089.0,7DhYjNLksXZhbRQeheAums
112,2018-11-01,Honduras,MOVE_UP,1074.0,0SaYeGhSXN0dDWstyNTQ56
113,2018-11-01,Honduras,MOVE_DOWN,1064.0,6zeeWid2sgw4lap2jV61PZ
114,2018-11-01,Honduras,MOVE_UP,1063.0,45sVRPegWSGpIcsrDoaaCY
115,2018-11-01,Honduras,MOVE_UP,1062.0,2SbzdGpOKlH3HIAGTWTbwU
116,2018-11-01,Honduras,MOVE_DOWN,1038.0,75JFxkI2RXiU7L9VXzMkle
117,2018-11-01,Honduras,NEW_ENTRY,1036.0,6o8ogTrSX8H0F66Pdz3Tsc
118,2018-11-01,Honduras,SAME_POSITION,1034.0,6Za3190Sbw39BBC77WSS1C
119,2018-11-01,Honduras,MOVE_DOWN,1028.0,2iUXsYOEPhVqEBwsqP70rE
120,2018-11-01,Honduras,MOVE_DOWN,1027.0,7FEmLU7M5aZ5O7FlOdxB33
121,2018-11-01,Honduras,NEW_ENTRY,1024.0,1oeFVNOa2S9H3QYt2nSgBz
122,2018-11-01,Honduras,NEW_ENTRY,1023.0,17UUYZ290omPaJY4wKeyHh
123,2018-11-01,Honduras,NEW_ENTRY,1022.0,4NUt1fcnO9aQAELBgXq3Kr
124,2018-11-01,Honduras,NEW_ENTRY,1020.0,4prmUBle7TtAeeUgCnsc3Z
125,2018-11-01,Honduras,MOVE_DOWN,1019.0,7l3E7lcozEodtVsSTCkcaA
126,2018-11-01,Honduras,MOVE_DOWN,1011.0,0JP9xo3adEtGSdUEISiszL
127,2018-11-01,Honduras,NEW_ENTRY,1003.0,2yGNkkwU2iT0doFxkxhcXH
1,2018-11-02,Honduras,SAME_POSITION,12623.0,116H0KvKr2Zl4RPuVBruDO
2,2018-11-02,Honduras,SAME_POSITION,11095.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-02,Honduras,SAME_POSITION,7387.0,3rPAD722s5FFNnwjC91t7Z
4,2018-11-02,Honduras,SAME_POSITION,6132.0,7nD2JPaxIKUdxd2UWgnaGL
5,2018-11-02,Honduras,MOVE_UP,5932.0,48zFZh27QU5qsrBjn4C2FA
6,2018-11-02,Honduras,MOVE_DOWN,5833.0,7ATATJztoWLcqDAcVVof0C
7,2018-11-02,Honduras,SAME_POSITION,5801.0,6q8Lb50EtqNeeJXXe8mMAH
8,2018-11-02,Honduras,SAME_POSITION,5451.0,0NKoPGc72yUKTIneVhFfg1
9,2018-11-02,Honduras,MOVE_UP,5066.0,59PYgzOiOjGDzjDT5N5oOX
10,2018-11-02,Honduras,MOVE_DOWN,4790.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-11-02,Honduras,SAME_POSITION,4596.0,32lexhcz93AinKK0qLTZaZ
12,2018-11-02,Honduras,SAME_POSITION,4467.0,2XXMDz7SPZ4mSFN1PXfHUy
13,2018-11-02,Honduras,MOVE_UP,4223.0,6XBjCetHKdO5L9cwMDVffw
14,2018-11-02,Honduras,MOVE_DOWN,4210.0,56CvVCJYRQNWwM4vF4neCD
15,2018-11-02,Honduras,MOVE_DOWN,4150.0,3V8UKqhEK5zBkBb6d6ub8i
16,2018-11-02,Honduras,SAME_POSITION,4039.0,62o8KoI44JfN7aYxgTnPvh
17,2018-11-02,Honduras,MOVE_UP,3687.0,2zDj4WjbNDmrRL6Z4YjjCA
18,2018-11-02,Honduras,MOVE_DOWN,3518.0,7glCSQqV5o6NU88Cn4zPZn
19,2018-11-02,Honduras,MOVE_UP,3397.0,7uQmJ1jgNzBpATSoWKSPFu
20,2018-11-02,Honduras,MOVE_DOWN,3362.0,0VKkyBKCXyR99navhVRqcP
21,2018-11-02,Honduras,MOVE_UP,3142.0,5iwz1NiezX7WWjnCgY5TH4
22,2018-11-02,Honduras,SAME_POSITION,3104.0,2wRkBumdItthjYP9XknImg
23,2018-11-02,Honduras,MOVE_DOWN,3056.0,1usoXi4f0BnMART4uActEA
24,2018-11-02,Honduras,SAME_POSITION,2963.0,2LskIZrCeLxRvCiGP8gxlh
25,2018-11-02,Honduras,MOVE_UP,2963.0,3ao3OVxHlb3C08vAaApUlm
26,2018-11-02,Honduras,SAME_POSITION,2927.0,2ijef6ni2amuunRoKTlgww
27,2018-11-02,Honduras,MOVE_DOWN,2909.0,58q2HKrzhC3ozto2nDdN4z
28,2018-11-02,Honduras,MOVE_DOWN,2860.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2018-11-02,Honduras,MOVE_DOWN,2802.0,1h9P5WJwyvK8OB7O2YiXgp
30,2018-11-02,Honduras,SAME_POSITION,2744.0,2alIsNw1mqEShbWyO1HXZZ
31,2018-11-02,Honduras,SAME_POSITION,2677.0,6CWMm2mJOrKyDH4W1X5d06
32,2018-11-02,Honduras,MOVE_UP,2655.0,7tFiyTwD0nx5a1eklYtX2J
33,2018-11-02,Honduras,SAME_POSITION,2647.0,1DcxnVNFAyVl2sDQ646pXS
34,2018-11-02,Honduras,SAME_POSITION,2635.0,2fHOqQ9K6eY0wsbVZiYZPw
35,2018-11-02,Honduras,MOVE_DOWN,2619.0,7LeQ55Z5jPBB0ggYJtAiYO
36,2018-11-02,Honduras,NEW_ENTRY,2607.0,2cYnZNzFRFK0H7vSNxPsUq
37,2018-11-02,Honduras,SAME_POSITION,2555.0,2dpaYNEQHiRxtZbfNsse99
38,2018-11-02,Honduras,MOVE_DOWN,2531.0,3QfD4bxxkopZL7XZ8RaezH
39,2018-11-02,Honduras,MOVE_DOWN,2474.0,3TnhQSRwT3AVMdXw5JPq0x
40,2018-11-02,Honduras,MOVE_DOWN,2363.0,0r9d60ZYPAlFHq8qnUtkXN
41,2018-11-02,Honduras,MOVE_DOWN,2333.0,00EPIEnX1JFjff8sC6bccd
42,2018-11-02,Honduras,MOVE_DOWN,2290.0,2QmsKag0YaqhAbpR9Nwmpn
43,2018-11-02,Honduras,MOVE_DOWN,2267.0,0s5DNDV6LAKn2u2Ufa3VjQ
44,2018-11-02,Honduras,MOVE_DOWN,2184.0,1A6OTy97kk0mMdm78rHsm8
45,2018-11-02,Honduras,MOVE_UP,2083.0,7ef4DlsgrMEH11cDZd32M6
46,2018-11-02,Honduras,MOVE_UP,2064.0,3RD0PGolM0mETGHaprwgMn
47,2018-11-02,Honduras,MOVE_DOWN,2062.0,4HRDBtek0ayfLQ6uc7rjO9
48,2018-11-02,Honduras,MOVE_UP,2042.0,7DrluKkTviBwCc8AV3VGmf
49,2018-11-02,Honduras,MOVE_UP,2030.0,1j6xOGusnyXq3l6IryKF3G
50,2018-11-02,Honduras,MOVE_DOWN,2009.0,0sPTfDSZgE3KvcvqaKPtEx
51,2018-11-02,Honduras,MOVE_DOWN,2001.0,2CRbiMK0W14l71SpDKqKZM
52,2018-11-02,Honduras,MOVE_DOWN,1997.0,2G7V7zsVDxg1yRsu7Ew9RJ
53,2018-11-02,Honduras,MOVE_UP,1705.0,6jA8JUuPCGYjFcgw0AoM5T
54,2018-11-02,Honduras,MOVE_DOWN,1702.0,5MNS5FF4LrTX0jIaI0gory
55,2018-11-02,Honduras,MOVE_DOWN,1685.0,2VxeLyX666F8uXCJ0dZF8B
56,2018-11-02,Honduras,NEW_ENTRY,1673.0,1mT47pKLXUwPYGwB91GcNz
57,2018-11-02,Honduras,MOVE_UP,1670.0,6De0lHrwBfPfrhorm9q1Xl
58,2018-11-02,Honduras,MOVE_UP,1662.0,2xLMifQCjDGFmkHkpNLD9h
59,2018-11-02,Honduras,MOVE_UP,1634.0,6U2NuJILEOEpW2tVCuqKHb
60,2018-11-02,Honduras,MOVE_DOWN,1631.0,6JjPBQfI2Y8nIjnm65X6Pw
61,2018-11-02,Honduras,MOVE_UP,1616.0,1l77YWrGUp3qX3NS1rz7lq
62,2018-11-02,Honduras,MOVE_DOWN,1596.0,33zcmmElV1YbRZe57biUjg
63,2018-11-02,Honduras,MOVE_DOWN,1586.0,33b2wX9d0kxqxhi7lcsC1A
64,2018-11-02,Honduras,MOVE_UP,1563.0,5vdp5UmvTsnMEMESIF2Ym7
65,2018-11-02,Honduras,MOVE_DOWN,1536.0,76cy1WJvNGJTj78UqeA5zr
66,2018-11-02,Honduras,SAME_POSITION,1529.0,2RVrdr062uLFxXwIxwdXPH
67,2018-11-02,Honduras,MOVE_UP,1511.0,5q2JbCNi4FcnglgPfxcV65
68,2018-11-02,Honduras,MOVE_UP,1508.0,6ipp8Dhs33KinlF4BStgca
69,2018-11-02,Honduras,MOVE_DOWN,1508.0,7lEhOiFtcLXY4P7cuTKuQ8
70,2018-11-02,Honduras,MOVE_DOWN,1483.0,5N4erncE7kuUccm7zEmwzk
71,2018-11-02,Honduras,MOVE_DOWN,1472.0,7rwX0O3RlxqqIjQM8evm5E
72,2018-11-02,Honduras,MOVE_DOWN,1461.0,5N5k9nd479b1xpDZ4usjrg
73,2018-11-02,Honduras,MOVE_DOWN,1403.0,2xJCMIJfcNYDc5iR0sAm2O
74,2018-11-02,Honduras,MOVE_UP,1399.0,3aUTkuo4ObA6QPtZSu5NBq
75,2018-11-02,Honduras,MOVE_UP,1393.0,39N9RPD9MRb5WmoLzNzPeA
76,2018-11-02,Honduras,MOVE_DOWN,1392.0,5OUGSwa2eadrcAsMdUItmO
77,2018-11-02,Honduras,MOVE_UP,1373.0,5LciLoxa1gK70yIUeoHgRx
78,2018-11-02,Honduras,MOVE_UP,1370.0,0tgVpDi06FyKpA1z0VMD4v
79,2018-11-02,Honduras,MOVE_DOWN,1354.0,38QmUDpkoYlNbMKvpvAsrE
80,2018-11-02,Honduras,MOVE_DOWN,1353.0,71iAechwVKGu26pahzFL0k
81,2018-11-02,Honduras,MOVE_DOWN,1331.0,5p7ujcrUXASCNwRaWNHR1C
82,2018-11-02,Honduras,MOVE_DOWN,1321.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-11-02,Honduras,MOVE_UP,1311.0,6DCZcSspjsKoFjzjrWoCdn
84,2018-11-02,Honduras,MOVE_UP,1300.0,2EzRdhuoPyNJDlep7lnNf2
85,2018-11-02,Honduras,MOVE_DOWN,1299.0,0e7ipj03S05BNilyu5bRzt
86,2018-11-02,Honduras,MOVE_DOWN,1290.0,734vYzX6YKgSDHzXuLQJmg
87,2018-11-02,Honduras,SAME_POSITION,1283.0,7dt6x5M1jzdTEt8oCbisTK
88,2018-11-02,Honduras,MOVE_DOWN,1266.0,4IYxcqhcFFJ025qfWJeulF
89,2018-11-02,Honduras,MOVE_DOWN,1260.0,0pqnGHJpmpxLKifKRmU6WP
90,2018-11-02,Honduras,MOVE_UP,1256.0,1LBlcCtOrKITXpEp1hnNpj
91,2018-11-02,Honduras,NEW_ENTRY,1236.0,2fuCquhmrzHpu5xcA1ci9x
92,2018-11-02,Honduras,MOVE_DOWN,1235.0,2LsbizbOeNa4x6qsi2jAMb
93,2018-11-02,Honduras,MOVE_UP,1228.0,3QwBODjSEzelZyVjxPOHdq
94,2018-11-02,Honduras,MOVE_UP,1209.0,7mTWMsbnRPGmyLOEaImXOU
95,2018-11-02,Honduras,MOVE_DOWN,1209.0,2dYJKHEqAUTCk2U9zntaS1
96,2018-11-02,Honduras,MOVE_DOWN,1207.0,28O1p0bQXH2F6Qn8jBZZR4
97,2018-11-02,Honduras,NEW_ENTRY,1197.0,6cFZ4PLC19taNlpl9pbGMf
98,2018-11-02,Honduras,MOVE_UP,1188.0,4178A5NkEjcsGc64jpBO6d
99,2018-11-02,Honduras,MOVE_UP,1188.0,4RNzKQEzmlvVHca4t6Txkj
100,2018-11-02,Honduras,MOVE_DOWN,1177.0,63bmZnBN1CiJ9sA4qTEe8y
101,2018-11-02,Honduras,MOVE_DOWN,1172.0,0JcNysfWVWaMS7R6vzGB2k
102,2018-11-02,Honduras,MOVE_DOWN,1165.0,14JzyD6FlBD5z0wV5P07YI
103,2018-11-02,Honduras,MOVE_DOWN,1163.0,5hcisvFMidkMJlElTO9Qmw
104,2018-11-02,Honduras,MOVE_UP,1160.0,3IPJg1sdqLj12kFIndaonN
105,2018-11-02,Honduras,MOVE_UP,1146.0,6Za3190Sbw39BBC77WSS1C
106,2018-11-02,Honduras,MOVE_DOWN,1131.0,13hvHEstJ4sNbzdroPrPI3
107,2018-11-02,Honduras,SAME_POSITION,1123.0,4S8d14HvHb70ImctNgVzQQ
108,2018-11-02,Honduras,MOVE_UP,1119.0,7DhYjNLksXZhbRQeheAums
109,2018-11-02,Honduras,MOVE_UP,1117.0,2SbzdGpOKlH3HIAGTWTbwU
110,2018-11-02,Honduras,NEW_ENTRY,1117.0,4pbJqGIASGPr0ZpGpnWkDn
111,2018-11-02,Honduras,MOVE_DOWN,1100.0,1mlGScrDQqHqmhdIqE8MmA
112,2018-11-02,Honduras,MOVE_DOWN,1098.0,3ee8Jmje8o58CHK66QrVC2
113,2018-11-02,Honduras,MOVE_DOWN,1082.0,2E124GmJRnBJuXbTb4cPUB
114,2018-11-02,Honduras,MOVE_DOWN,1080.0,04cd1MHVq1D8v1nuTZoCdv
115,2018-11-02,Honduras,MOVE_DOWN,1079.0,2r77vqSZkOktTSgmAOoHsV
116,2018-11-02,Honduras,MOVE_DOWN,1078.0,45sVRPegWSGpIcsrDoaaCY
117,2018-11-02,Honduras,NEW_ENTRY,1068.0,2ExpCKBxiHbgzepERl1t4D
118,2018-11-02,Honduras,MOVE_UP,1066.0,2yGNkkwU2iT0doFxkxhcXH
119,2018-11-02,Honduras,MOVE_DOWN,1060.0,0SaYeGhSXN0dDWstyNTQ56
120,2018-11-02,Honduras,NEW_ENTRY,1056.0,2yS8aYWXEWJ1NlZ7VPDroT
121,2018-11-02,Honduras,MOVE_DOWN,1056.0,7FEmLU7M5aZ5O7FlOdxB33
122,2018-11-02,Honduras,MOVE_DOWN,1050.0,6zeeWid2sgw4lap2jV61PZ
123,2018-11-02,Honduras,NEW_ENTRY,1049.0,5T8EDUDqKcs6OSOwEsfqG7
124,2018-11-02,Honduras,NEW_ENTRY,1046.0,5Y9fnynLlIvqtM710MHzfz
125,2018-11-02,Honduras,MOVE_DOWN,1044.0,4zIO3ilp5HvTeK3HJHxhMP
126,2018-11-02,Honduras,MOVE_DOWN,1033.0,1uKjQoh8JZj9ryuYRhpd7E
127,2018-11-02,Honduras,MOVE_DOWN,1026.0,2iUXsYOEPhVqEBwsqP70rE
128,2018-11-02,Honduras,MOVE_DOWN,1019.0,6o8ogTrSX8H0F66Pdz3Tsc
129,2018-11-02,Honduras,NEW_ENTRY,1018.0,7MHN1aCFtLXjownGhvEQlF
130,2018-11-02,Honduras,NEW_ENTRY,1016.0,1KSqYYJFyfTecXFk9M0prc
131,2018-11-02,Honduras,MOVE_DOWN,1015.0,75JFxkI2RXiU7L9VXzMkle
132,2018-11-02,Honduras,MOVE_DOWN,1014.0,17UUYZ290omPaJY4wKeyHh
133,2018-11-02,Honduras,NEW_ENTRY,1009.0,1Wrzhfa5bNlqvsnCztz190
134,2018-11-02,Honduras,NEW_ENTRY,1008.0,7JZP7kQsuFFWOrtAI7uNiW
135,2018-11-02,Honduras,MOVE_DOWN,1002.0,4prmUBle7TtAeeUgCnsc3Z
1,2018-11-03,Honduras,SAME_POSITION,13362.0,116H0KvKr2Zl4RPuVBruDO
2,2018-11-03,Honduras,SAME_POSITION,11680.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-03,Honduras,SAME_POSITION,7247.0,3rPAD722s5FFNnwjC91t7Z
4,2018-11-03,Honduras,SAME_POSITION,6391.0,7nD2JPaxIKUdxd2UWgnaGL
5,2018-11-03,Honduras,MOVE_UP,6213.0,7ATATJztoWLcqDAcVVof0C
6,2018-11-03,Honduras,MOVE_DOWN,6149.0,48zFZh27QU5qsrBjn4C2FA
7,2018-11-03,Honduras,SAME_POSITION,6044.0,6q8Lb50EtqNeeJXXe8mMAH
8,2018-11-03,Honduras,SAME_POSITION,5840.0,0NKoPGc72yUKTIneVhFfg1
9,2018-11-03,Honduras,MOVE_UP,5077.0,5qFeMRz4TvetPmzjre9Dq7
10,2018-11-03,Honduras,MOVE_DOWN,5054.0,59PYgzOiOjGDzjDT5N5oOX
11,2018-11-03,Honduras,MOVE_UP,4898.0,2XXMDz7SPZ4mSFN1PXfHUy
12,2018-11-03,Honduras,MOVE_DOWN,4882.0,32lexhcz93AinKK0qLTZaZ
13,2018-11-03,Honduras,MOVE_UP,4480.0,2cYnZNzFRFK0H7vSNxPsUq
14,2018-11-03,Honduras,MOVE_DOWN,4413.0,6XBjCetHKdO5L9cwMDVffw
15,2018-11-03,Honduras,SAME_POSITION,4365.0,3V8UKqhEK5zBkBb6d6ub8i
16,2018-11-03,Honduras,SAME_POSITION,4315.0,62o8KoI44JfN7aYxgTnPvh
17,2018-11-03,Honduras,MOVE_DOWN,4300.0,56CvVCJYRQNWwM4vF4neCD
