rank,trend,streams,track_id
1,SAME_POSITION,35910.0,7EmGUiUaOSGDnUUQUDrOXC
2,SAME_POSITION,33063.0,0ofbQMrRDsUaVKq2mGLEAb
3,MOVE_UP,28951.0,0tgVpDi06FyKpA1z0VMD4v
4,MOVE_DOWN,24610.0,5yFSF6qQA1rcLsQRnBsZgb
5,MOVE_UP,24469.0,1mXVgsBdtIVeCLJnSnmtdV
6,SAME_POSITION,24158.0,3hBBKuWJfxlIlnd9QFoC8k
7,MOVE_DOWN,23754.0,2ekn2ttSfGqwhhate0LSR0
8,MOVE_UP,22633.0,5AEtlRudpgdT5FtNiuly6Y
9,MOVE_UP,22409.0,1j4kHkkpqZRBwE0A4CN4Yv
10,MOVE_DOWN,20253.0,0OlnLZY4cmQzT6ZGttvWBM
11,MOVE_UP,19972.0,32DGGj6KlNuBr6WaqRxpxi
12,MOVE_UP,19856.0,5k38wzpLb15YgncyWdTZE4
13,MOVE_DOWN,19713.0,5Z3GHaZ6ec9bsiI5BenrbY
14,MOVE_UP,18282.0,6mrKP2jyIQmM0rw6fQryjr
15,MOVE_UP,18221.0,5UEnHoDYpsxlfzWLZIc7LD
16,MOVE_DOWN,17861.0,7wGoVu4Dady5GV0Sv4UIsx
17,MOVE_UP,17543.0,0RGUIOZtmOXTWOy5EjvQbP
18,MOVE_UP,16606.0,5o6StwqqVfG3vRLx8UP310
19,MOVE_UP,16239.0,1bhUWB0zJMIKr9yVPrkEuI
20,MOVE_UP,15845.0,7vGuf3Y35N4wmASOKLUVVU
21,MOVE_UP,15334.0,2xmrfQpmS2iJExTlklLoAL
22,MOVE_UP,14624.0,7F9vK8hNFMml4GtHsaXui6
23,MOVE_UP,14401.0,1wjzFQodRWrPcQ0AnYnvQ9
24,MOVE_UP,14270.0,6VpQdig9pdpTSIFItgkJV5
25,MOVE_DOWN,14146.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_UP,14069.0,7iDa6hUg2VgEL1o1HjmfBn
27,MOVE_UP,13785.0,7Ed6BkggCS2KaKY5YlINaF
28,MOVE_UP,13319.0,0NXpqHfde4FTBF6O1Cvq4U
29,MOVE_UP,13218.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_DOWN,12841.0,0NiXXAI876aGImAd6rTj8w
31,MOVE_UP,12733.0,0Zbbxnx4SGGHoIow4PpISP
32,MOVE_UP,12393.0,630sXRhIcfwr2e4RdNtjKN
33,MOVE_UP,12234.0,4iLqG9SeJSnt0cSPICSjxv
34,MOVE_DOWN,11947.0,1x5sYLZiu9r5E43kMlt9f8
35,MOVE_DOWN,11636.0,71bBFbfn2OBK5QwUJSLS44
36,MOVE_DOWN,11531.0,5gIRPQWULwrvIt0F6pY7ph
37,MOVE_UP,11482.0,2xGjteMU3E1tkEPVFBO08U
38,MOVE_UP,11284.0,2nUJvBO87SkxCViQsLc9Zr
39,MOVE_UP,11255.0,43ZyHQITOjhciSUUNPVRHc
40,MOVE_UP,11224.0,3qk4wRMDlaeagZGjSYbsOV
41,MOVE_DOWN,11145.0,3ebXMykcMXOcLeJ9xZ17XH
42,MOVE_UP,11073.0,7y4JznkAv2W3IKw9T1o2VK
43,MOVE_UP,11036.0,0tKcYR2II1VCQWT79i5NrW
44,MOVE_DOWN,10959.0,6jA8HL9i4QGzsj6fjoxp8Y
45,MOVE_DOWN,10844.0,0RTzJVkunbGwuRjXDFHnjf
46,MOVE_UP,10748.0,2OALaHcDdKkjYEpAr0Qzab
47,MOVE_UP,10617.0,1Qg9jWGDkKAGZXj5v2OG59
48,MOVE_DOWN,10601.0,3A7qX2QjDlPnazUsRk5y0M
49,MOVE_UP,10469.0,0Gl5s8IhMmQE5YQwM8Qx1J
50,MOVE_DOWN,10440.0,1louJpMmzEicAn7lzDalPW
51,MOVE_UP,10313.0,5uCax9HTNlzGybIStD3vDh
52,MOVE_DOWN,10213.0,7BKLCZ1jbUBVqRi2FVlTVw
53,MOVE_UP,10130.0,7EI6Iki24tBHAMxtb4xQN2
54,MOVE_UP,9750.0,43ay9lQZ5rfNcOOHhRF2cM
55,MOVE_UP,9748.0,0RoA7ObU6phWpqhlC9zH4Z
56,MOVE_DOWN,9548.0,6EpRaXYhGOB3fj4V2uDkMJ
57,MOVE_DOWN,9515.0,3eR23VReFzcdmS7TYCrhCe
58,MOVE_UP,9495.0,0OI7AFifLSoGzpb8bdBLLV
59,MOVE_DOWN,9301.0,5bcTCxgc7xVfSaMV3RuVke
60,MOVE_UP,9056.0,6fxVffaTuwjgEk5h9QyRjy
61,MOVE_UP,9028.0,2F4x7TRtf5K3LNSpEuKGhY
62,MOVE_UP,8856.0,5oq6nAmWWvj0pxRKjBmIOa
63,MOVE_UP,8832.0,5uu28fUesZMl89lf9CLrgN
64,MOVE_DOWN,8754.0,5CtI0qwDJkDQGwXD1H1cLb
65,MOVE_UP,8650.0,7q8jJ1XZEliBakZSUMFde5
66,SAME_POSITION,8616.0,79cuOz3SPQTuFrp8WgftAu
67,MOVE_UP,8434.0,3m660poUr1chesgkkjQM7P
68,MOVE_UP,8341.0,23MVwlPrWjlfqWZ7EOedwF
69,MOVE_UP,8321.0,7krbSH3rd8lhIZvuzTV3Bl
70,MOVE_UP,8209.0,2DQ1ITjI0YoLFzuADN1ZBW
71,MOVE_DOWN,8020.0,0I20rLT2MJDhcF96AjbNYo
72,MOVE_DOWN,7975.0,5SE57ljOIUJ1ybL9U6CuBH
73,MOVE_UP,7823.0,0Wv5wuenRLI3BcwgT3HPIP
